    0.819709741595766740E+06    0.130893693785882043E+07    0.158133621023449827E+00    0.218363070056925768E+01   -0.289508804620463991E+03
    0.952613113962962059E+06    0.198086848966027028E+07    0.270955666364822573E-01    0.222132939730969570E+01   -0.289501710653989505E+03
    0.240645545471239788E+07    0.145158653284440725E+07    0.493990014958989726E-01    0.224285068959116707E+01   -0.289494273755043309E+03
    0.282773288708261913E+07    0.152184730769239273E+07    0.410612123128059336E-01    0.229785291954682069E+01   -0.289489247156343765E+03
    0.407071434251981205E+06    0.194525153776649362E+07    0.540009528790379029E-01    0.223911476830845402E+01   -0.289488987469670349E+03
    0.203377273664328759E+07    0.148294652962457761E+07    0.560250226763602047E-01    0.222198058353467331E+01   -0.289482169965088246E+03
    0.421194377033521945E+06    0.147757426741508651E+07    0.180959683095184592E+00    0.215224674924462489E+01   -0.289476106936215558E+03
    0.224887532385985041E+07    0.130191210926651140E+07    0.626390193078599222E-01    0.223833462073804856E+01   -0.289475749842794301E+03
    0.375473658328907622E+06    0.184102975342529267E+07    0.926881421894805574E-01    0.221591188326302824E+01   -0.289470187341778058E+03
    0.145842326704274630E+07    0.128452824608383188E+07    0.733735798798826055E-01    0.224394111543807551E+01   -0.289461114888882150E+03
    0.410831966330028663E+06    0.117457887695738580E+07    0.161883902027358223E+00    0.207491375933300670E+01   -0.289459525587248322E+03
    0.213984523709464399E+07    0.163869520115361502E+07    0.213603645554041877E-01    0.227960714238752438E+01   -0.289459364210820524E+03
    0.830089445435512112E+06    0.207088620014259219E+07    0.724213453209022612E-01    0.225363246682747409E+01   -0.289455041046607448E+03
    0.128970486945576547E+07    0.860530203121764236E+06    0.641245903683366203E-01    0.219240879106055253E+01   -0.289454916730253501E+03
    0.651845033393241465E+06    0.161468769329090626E+07    0.804344724667796357E-01    0.213595301491122491E+01   -0.289445667691390440E+03
    0.188959534837901942E+06    0.789144881547275232E+06    0.160441394770651918E+00    0.207659676221403178E+01   -0.289435995899997465E+03
    0.240040338126783492E+07    0.140688133469446702E+07    0.394261700811043628E-01    0.228836437174034391E+01   -0.289434268399753023E+03
    0.146080188396522979E+06    0.383862013796731771E+06    0.237997374268034717E+00    0.190805535830013939E+01   -0.289429443733433857E+03
    0.587099786660314654E+06    0.806472788687423221E+06    0.174306564042408685E+00    0.206223371831646318E+01   -0.289429356660667054E+03
    0.117431024757103156E+07    0.124771417667672713E+07    0.388045555374120638E-01    0.213840218957900197E+01   -0.289423002160868748E+03
    0.354017062589134672E+06    0.170703775965256826E+07    0.566553992462686673E-01    0.212677592142735961E+01   -0.289419627448139011E+03
    0.125980335332369222E+07    0.181148642988877627E+07    0.506427439073050337E-01    0.219745558480337433E+01   -0.289408885236751701E+03
    0.660805939795445069E+06    0.150045858084452990E+07    0.130983151568491746E+00    0.220075021467874965E+01   -0.289404835913514091E+03
    0.293935355606890982E+06    0.963041624046489131E+06    0.241056490311467170E+00    0.208844614285944541E+01   -0.289404629335190862E+03
    0.230094535967851436E+06    0.521965868256357149E+06    0.562597408631616766E-01    0.202513723088026198E+01   -0.289398306892246296E+03
    0.792622284693622263E+06    0.144512737772226054E+07    0.401090605082825083E-01    0.212464687710312017E+01   -0.289398015237595530E+03
    0.222124065557697741E+07    0.157582361689910875E+07    0.641421991379703266E-01    0.225445732433232715E+01   -0.289392088337876828E+03
    0.198577202611654793E+06    0.128349666347651905E+07    0.197616682710326286E+00    0.211356265465428539E+01   -0.289374882638113831E+03
    0.189785258558490226E+06    0.152520251120864670E+07    0.126976666983719122E+00    0.209944850921237824E+01   -0.289374219418068549E+03
    0.239102890091298800E+07    0.121788959884397523E+07    0.454883703931188155E-01    0.226009022455984798E+01   -0.289369181671706485E+03
    0.935761990468494128E+06    0.825513851399232168E+06    0.139029992151988357E+00    0.214272861217895727E+01   -0.289351369717279852E+03
    0.385675219012038491E+06    0.110749021127671888E+07    0.207758591839541207E+00    0.207845891293833729E+01   -0.289328266112486517E+03
    0.711559059860556386E+06    0.120715884743179055E+07    0.810370565118602171E-01    0.220299354786116552E+01   -0.289318619766572851E+03
    0.134191260632003518E+07    0.146222635032255272E+07    0.195169813651401014E-01    0.220932150156991636E+01   -0.289310716576214929E+03
    0.177310786920188903E+07    0.187634582182859955E+07    0.632020015835337151E-01    0.225107961904508524E+01   -0.289309046935488141E+03
    0.440972730704805581E+06    0.107651013738970808E+07    0.229975003104853609E+00    0.210248671996731451E+01   -0.289307344881879089E+03
    0.618360225250633317E+06    0.145088128020740277E+07    0.170457208300650448E+00    0.214948008377037247E+01   -0.289298716186005663E+03
    0.153353374075519899E+07    0.175758870666829403E+07    0.556215630572692021E-01    0.221318132890089370E+01   -0.289283715476689849E+03
    0.879644854637030978E+06    0.134273002599757561E+07    0.959824380737667876E-01    0.213135446763201486E+01   -0.289276820015564965E+03
    0.812859951471249806E+06    0.848170583056520205E+06    0.361038032814719884E-01    0.207671795221426070E+01   -0.289270857284383681E+03
    0.112877857151856623E+07    0.667394045478551881E+06    0.685315905352245069E-01    0.213144364384178564E+01   -0.289269761618095060E+03
    0.982412306021754281E+06    0.114609423648258997E+07    0.484188336371432562E-01    0.221876421470026486E+01   -0.289266322720024959E+03
    0.536496564043453545E+06    0.532694928447384154E+06    0.148276218169928642E+00    0.206847195507045178E+01   -0.289263427413828936E+03
    0.272502932272132784E+05    0.816945951436204719E+06    0.129498926616577664E+00    0.201848295571882819E+01   -0.289247951401477792E+03
    0.216628232550376048E+07    0.130753471591470158E+07    0.582043093433023684E-01    0.225815452026780683E+01   -0.289243159468134706E+03
    0.295747421504517668E+06    0.741352727381919627E+06    0.262867461718358009E+00    0.205285097314818721E+01   -0.289227900516335978E+03
    0.286000792828809656E+07    0.161342733028305252E+07    0.322548597724925667E-01    0.230409917940955378E+01   -0.289220583010032271E+03
    0.163739933850671211E+07    0.127996257546835882E+07    0.944369427824007790E-01    0.222087649925288932E+01   -0.289219685989737172E+03
    0.330490214051188668E+06    0.188259583216116740E+07    0.462422516950135518E-01    0.221518759127210396E+01   -0.289213677961526116E+03
    0.108612647028684965E+07    0.196071231545780087E+07    0.711404234023597093E-01    0.221738269224089457E+01   -0.289210157807434086E+03
    0.479297237548787729E+06    0.113429717474596016E+07    0.216799408173970004E+00    0.211263489465383270E+01   -0.289196679320523174E+03
    0.360080243889389036E+06    0.413658639725164219E+06    0.187555449558828441E+00    0.199983544604240482E+01   -0.289194305338415461E+03
    0.317015051135473419E+06    0.137781325421883655E+07    0.182205573257488818E+00    0.213722973123111526E+01   -0.289159055229101114E+03
    0.147871145496116765E+07    0.164823759363838402E+07    0.803469877562636575E-01    0.225575043322803381E+01   -0.289153241766403085E+03
    0.472878388555682264E+06    0.194947102617397998E+07    0.424228395166116670E-01    0.218266732368684346E+01   -0.289147905510375210E+03
    0.202822130317932257E+06    0.720332288539425936E+06    0.216381695799516743E+00    0.198760276304361150E+01   -0.289137710879757549E+03
    0.134808700198017433E+07    0.148642602809149236E+07    0.105058328606824861E+00    0.219884188353363630E+01   -0.289134545914219132E+03
    0.379189082289787417E+06    0.136658096656869724E+07    0.141128448187647332E+00    0.209593248781410857E+01   -0.289133128771594841E+03
    0.226644884337896341E+07    0.135703703795590578E+07    0.486001861080446254E-01    0.223428097057689179E+01   -0.289130364227797884E+03
    0.958889823358306458E+05    0.813048498513344093E+06    0.143773520329592647E+00    0.205535574828014411E+01   -0.289123501663533830E+03
    0.468581546761326317E+06    0.128378822939827829E+07    0.197810687703550619E+00    0.212879045537966327E+01   -0.289121978082307862E+03
    0.119744793698076950E+07    0.132681148426566878E+07    0.548015142388339135E-01    0.224446566357858401E+01   -0.289121681679270182E+03
    0.259312154744151805E+06    0.182467777160022012E+07    0.919068678326350613E-01    0.219612864020307264E+01   -0.289113056195999832E+03
    0.124292041005627322E+07    0.125657508902531629E+07    0.123532827889524646E+00    0.219660979885284391E+01   -0.289112142190425004E+03
    0.118735894240564131E+07    0.118555949530788069E+07    0.958305727247324296E-01    0.215038976183432240E+01   -0.289109629013017184E+03
    0.124421200178629704E+06    0.120796408375737839E+07    0.197305771805310531E+00    0.207667993081488955E+01   -0.289106501244084996E+03
    0.165098595462412201E+07    0.118705100858495128E+07    0.886522306351886225E-01    0.221331469051746721E+01   -0.289102612285695727E+03
    0.115338823824061966E+07    0.200857017077178322E+07    0.641910423859149565E-01    0.226411765168635437E+01   -0.289100502162351404E+03
    0.713899635160343489E+06    0.821075566083278041E+06    0.183489105206984998E+00    0.210550303205132838E+01   -0.289099325731231659E+03
    0.528749908299191506E+06    0.751317441321653081E+06    0.190460926781101964E+00    0.205521904804835165E+01   -0.289086108264374559E+03
    0.133743331226541358E+07    0.123957386633512285E+07    0.116595482071249715E+00    0.219528523079431181E+01   -0.289078490947046362E+03
    0.765783502423215075E+06    0.155563968130556657E+07    0.242991113534064065E-01    0.217149553709018672E+01   -0.289074209485203539E+03
    0.933354175976644387E+06    0.179470543276906735E+07    0.102736300602174868E+00    0.220151005588046544E+01   -0.289072291627020604E+03
    0.185509305065104994E+07    0.120600890100733470E+07    0.741317409667033717E-01    0.221821706993562806E+01   -0.289060611286350877E+03
    0.124699798532344075E+07    0.125282301576264482E+07    0.116608721021446218E+00    0.220295828717187225E+01   -0.289060533796374727E+03
    0.132586669550951174E+07    0.987504455142128165E+06    0.480844722186574980E-01    0.221231880441006723E+01   -0.289046500327766125E+03
    0.314182475080491044E+06    0.197872502480432438E+07    0.634076775962847117E-01    0.221325250118249883E+01   -0.289046487975262494E+03
    0.869252073331514955E+06    0.167008524811623828E+07    0.111506817273064218E+00    0.221851144701155611E+01   -0.289046413317215695E+03
    0.965459214207811980E+06    0.149267189083420392E+07    0.737279758330963847E-01    0.223915041761825240E+01   -0.289043595588522692E+03
    0.975852441822984372E+06    0.617106865146512631E+06    0.449727940310031132E-01    0.212052162247844089E+01   -0.289042287779535400E+03
    0.842698021941074403E+06    0.969032841283946531E+06    0.150774014835502179E+00    0.211420670876872308E+01   -0.289036596368395067E+03
    0.502591151612382906E+06    0.146475866635017912E+07    0.157494888634733626E+00    0.216839272978481468E+01   -0.289035069045551154E+03
    0.157097644775025244E+07    0.183038630501978076E+07    0.706337226783148725E-01    0.226108511552162472E+01   -0.289033556383579594E+03
    0.202833612081194390E+07    0.104112283991145319E+07    0.378428527817336532E-01    0.222694440601912458E+01   -0.289031928487500181E+03
    0.159528260124425899E+06    0.990141442121208878E+06    0.196621622073914981E+00    0.208370615322315889E+01   -0.289030004400298935E+03
    0.664097335645979038E+06    0.169914955936505948E+07    0.299919163357579496E-01    0.221221259690349381E+01   -0.289028807238257343E+03
    0.111679930546422402E+06    0.539433495686647133E+06    0.143998852283510226E+00    0.191940835678625543E+01   -0.289025128245236601E+03
    0.607834226284646211E+05    0.481986935900094162E+06    0.123109429066774162E+00    0.194469457648555899E+01   -0.289021492482308417E+03
    0.123290745419449033E+07    0.130815514087856375E+07    0.342117720341888754E-01    0.224120147238821854E+01   -0.289020620750182331E+03
    0.130051662090396174E+06    0.523605373171506857E+06    0.251742945185225886E+00    0.194026935686088242E+01   -0.289010865084164379E+03
    0.782594197827664786E+06    0.921031350304719526E+06    0.253799533864645516E-01    0.214617883085024141E+01   -0.289009443507277751E+03
    0.168251592517129058E+06    0.156050524811095512E+07    0.895421079342432896E-01    0.210177551281503217E+01   -0.289005445177297304E+03
    0.977717562403957010E+06    0.895632904198097880E+06    0.531040651362451807E-01    0.210021910379147858E+01   -0.289002390355143348E+03
    0.418716867084110330E+06    0.587851626453179633E+06    0.741859973314329263E-01    0.208281288522114316E+01   -0.289001535345009813E+03
    0.770118958972081164E+05    0.583762307755450136E+06    0.193682081320335653E+00    0.193025163013367651E+01   -0.288999011454952381E+03
