    0.261129327107049146E+06    0.887864134751009173E+06    0.104673704630139072E+00    0.208896506934185444E+01   -0.291202086098156883E+03
    0.128936008741422580E+07    0.107820019425865193E+07    0.573605298399178093E-01    0.218925378211009747E+01   -0.291199594335605809E+03
    0.123147825556777488E+07    0.153114946693973942E+07    0.449667689507698143E-01    0.220562907815464992E+01   -0.291196406543043736E+03
    0.123147825556777488E+07    0.153114946693973942E+07    0.449667689507698143E-01    0.220562907815464992E+01   -0.291196406543043736E+03
    0.325090856223420822E+06    0.696422934655510238E+06    0.569385697752160178E-01    0.207256411513663963E+01   -0.291195577489086872E+03
    0.374728773274424719E+06    0.956221282933149487E+06    0.125333725207601443E+00    0.205550118644370317E+01   -0.291192808558984552E+03
    0.374728773274424719E+06    0.956221282933149487E+06    0.125333725207601443E+00    0.205550118644370317E+01   -0.291192808558984552E+03
    0.119588849903649394E+07    0.141147710177434888E+07    0.578021200978731456E-01    0.220434606621969564E+01   -0.291192404118012064E+03
    0.185645303704116144E+06    0.410728033814964991E+06    0.694656285956485875E-01    0.191577776684111534E+01   -0.291192250203583114E+03
    0.472225022208865208E+06    0.749583401110236766E+06    0.138985793589476325E+00    0.204984112089117065E+01   -0.291190393205595853E+03
    0.834511202428801917E+06    0.152042475646362850E+07    0.644183282304022498E-01    0.218139688992111935E+01   -0.291188515793219835E+03
    0.710835285718459636E+06    0.149852850300792675E+07    0.510942888577980772E-01    0.219472957952421099E+01   -0.291182591659120988E+03
    0.132324805895171012E+07    0.122401737650735211E+07    0.557609726709289710E-01    0.220205293528092394E+01   -0.291178935232745062E+03
    0.238681789991962170E+06    0.118136958358987910E+07    0.912198694278730654E-01    0.211301477893030754E+01   -0.291178931136807364E+03
    0.772958920017877477E+06    0.909750072744876728E+06    0.300895971389497155E-01    0.208726329689761592E+01   -0.291175448968930141E+03
    0.149797075883362995E+06    0.104133467585323274E+07    0.106388454111241690E+00    0.204918238502008876E+01   -0.291173194600184843E+03
    0.647656987782973680E+06    0.689815753192786244E+06    0.957523402575050642E-01    0.206153298831247600E+01   -0.291169387619161228E+03
    0.647656987782973680E+06    0.689815753192786244E+06    0.957523402575050642E-01    0.206153298831247600E+01   -0.291169387619161228E+03
    0.108723999154606997E+07    0.151859700462993467E+07    0.490295265341650147E-01    0.221122434760260500E+01   -0.291165755934250967E+03
    0.305342858506013174E+06    0.512879888660748256E+06    0.166638055431664323E+00    0.201189884818094367E+01   -0.291163973779041044E+03
    0.305342858506013174E+06    0.512879888660748256E+06    0.166638055431664323E+00    0.201189884818094367E+01   -0.291163973779041044E+03
    0.737684506262590876E+06    0.607647102350424742E+06    0.742301793275750299E-01    0.207516292644503597E+01   -0.291161874205678316E+03
    0.289471691173806903E+06    0.870501009970533894E+06    0.146693496739790735E+00    0.203831286142442636E+01   -0.291161156267471881E+03
    0.354265172278857965E+06    0.610606638796907384E+06    0.165815747456729279E+00    0.202139137648005462E+01   -0.291161001158985471E+03
    0.446404700532009068E+06    0.485242978995131853E+06    0.366147936269854771E-01    0.201410056656586800E+01   -0.291160661764091572E+03
    0.114637804481365532E+07    0.965113176387875574E+06    0.310718018158235576E-01    0.216996366802571927E+01   -0.291157215058353984E+03
    0.114637804481365532E+07    0.965113176387875574E+06    0.310718018158235576E-01    0.216996366802571927E+01   -0.291157215058353984E+03
    0.391077641104322742E+06    0.123001987511916715E+07    0.360698113843961263E-01    0.210363861666003604E+01   -0.291155366697252362E+03
    0.445950635105845402E+06    0.146609975495896768E+07    0.552324518086294639E-01    0.212895183258660303E+01   -0.291155223980970220E+03
    0.445950635105845402E+06    0.146609975495896768E+07    0.552324518086294639E-01    0.212895183258660303E+01   -0.291155223980970220E+03
    0.250912672869554837E+06    0.113509966952692322E+07    0.765457308283852417E-01    0.211618332391768860E+01   -0.291154048098176702E+03
    0.731852287513225805E+06    0.827484563563197386E+06    0.959736688722820502E-01    0.208646770260535774E+01   -0.291152165131267225E+03
    0.488241774726174655E+06    0.738634787543722428E+06    0.765133971104980382E-01    0.210535526631357994E+01   -0.291148298092154334E+03
    0.850221527251517051E+06    0.148379818950200826E+07    0.598969404125442514E-01    0.219683747901073811E+01   -0.291144221435492739E+03
    0.251988575789714407E+06    0.634114406135785626E+06    0.183644556511385754E+00    0.201296294112406349E+01   -0.291143677391261633E+03
    0.481307222835472028E+06    0.111538221821393748E+07    0.125152448273200767E+00    0.211597588457312469E+01   -0.291142622312361311E+03
    0.261700964186135505E+06    0.950760853865329525E+06    0.111596462446462819E+00    0.203345849111258348E+01   -0.291140029432973449E+03
    0.284787347879637324E+06    0.600171150496769114E+06    0.158706650702733293E+00    0.199382650643591397E+01   -0.291139962041721617E+03
    0.284787347879637324E+06    0.600171150496769114E+06    0.158706650702733293E+00    0.199382650643591397E+01   -0.291139962041721617E+03
    0.137805272835856373E+07    0.118808204647253291E+07    0.487353051712971080E-01    0.217853026344249923E+01   -0.291138958395991153E+03
    0.106404363647553441E+07    0.769835774317758507E+06    0.538600319509184786E-01    0.213403173168324223E+01   -0.291135054739643635E+03
    0.123394580395028857E+07    0.124034639609929174E+07    0.280988081399936376E-01    0.216748166990149338E+01   -0.291130149871255867E+03
    0.910052837800260633E+06    0.981068268640210503E+06    0.940500610326686359E-01    0.214618336002072674E+01   -0.291126126148733078E+03
    0.425942491894772684E+06    0.130640284296727437E+07    0.664468162120471773E-01    0.209801555946926666E+01   -0.291125244163857815E+03
    0.130739443538427935E+07    0.112268680770475231E+07    0.599798028050293683E-01    0.218262678158962098E+01   -0.291116833445658017E+03
    0.888934014620845322E+06    0.735223440409376286E+06    0.777913626688733761E-01    0.211797452153660792E+01   -0.291116700879484654E+03
    0.888934014620845322E+06    0.735223440409376286E+06    0.777913626688733761E-01    0.211797452153660792E+01   -0.291116700879484654E+03
    0.310210206651693443E+06    0.844183379955496639E+06    0.158831425134947579E+00    0.206457841678475740E+01   -0.291115669613111038E+03
    0.791502470077805221E+06    0.964732726013535750E+06    0.246707168088069959E-01    0.210898444628372506E+01   -0.291115520124560305E+03
    0.843380566269578761E+06    0.102264302204166213E+07    0.755779714043847556E-01    0.211112651564260823E+01   -0.291109251068471679E+03
    0.480095708762354334E+06    0.439231875152923865E+06    0.644751134636300377E-01    0.201880795414673209E+01   -0.291107500495856073E+03
    0.576053484482005821E+06    0.156535641796102072E+07    0.494433773940112925E-01    0.216656394667453256E+01   -0.291103831105768393E+03
    0.231837717407531600E+06    0.422844303603220091E+06    0.534248506295291470E-01    0.193520852931074572E+01   -0.291102918172434670E+03
    0.941265491858576424E+06    0.131166271032406017E+07    0.787925274998108466E-01    0.217470339063599871E+01   -0.291101928750423269E+03
    0.249680499323408498E+06    0.531361520903917495E+06    0.182743067249684199E+00    0.199083574417180609E+01   -0.291100747226214594E+03
    0.249680499323408498E+06    0.531361520903917495E+06    0.182743067249684199E+00    0.199083574417180609E+01   -0.291100747226214594E+03
    0.484278676690593187E+06    0.777883477282896754E+06    0.615733681609096570E-01    0.211125040691212762E+01   -0.291098409351950181E+03
    0.157340380964765121E+06    0.107836925181460590E+07    0.862279093993719159E-01    0.207848730054831954E+01   -0.291094026853962987E+03
    0.894552287443040841E+05    0.555463769632744370E+06    0.107538104585555627E+00    0.194655187872323765E+01   -0.291086840429991128E+03
    0.139054427813550015E+07    0.125618158150810027E+07    0.401830086967407754E-01    0.218168468558267570E+01   -0.291086557373706171E+03
    0.554816861469729687E+06    0.143742521486650826E+07    0.373667414862378991E-01    0.215907262617269247E+01   -0.291083283868964884E+03
    0.828604311341343913E+06    0.138200937467954680E+07    0.776021051090386021E-01    0.217477859654445016E+01   -0.291081039130790941E+03
    0.242082033276308794E+06    0.440003905057288473E+06    0.120632304920072861E+00    0.194544609275982783E+01   -0.291080744647668268E+03
    0.242082033276308794E+06    0.440003905057288473E+06    0.120632304920072861E+00    0.194544609275982783E+01   -0.291080744647668268E+03
    0.118143005918585975E+07    0.100023252980788075E+07    0.559935537658711110E-01    0.214649029630262955E+01   -0.291079920646853282E+03
    0.450886503061100841E+06    0.105864499017895292E+07    0.100018231311626543E+00    0.213174346951806770E+01   -0.291077724748897083E+03
    0.450886503061100841E+06    0.105864499017895292E+07    0.100018231311626543E+00    0.213174346951806770E+01   -0.291077724748897083E+03
    0.129964478447258240E+07    0.122037691464403970E+07    0.541274008279228752E-01    0.220087863214898105E+01   -0.291075971259372579E+03
    0.129964478447258240E+07    0.122037691464403970E+07    0.541274008279228752E-01    0.220087863214898105E+01   -0.291075971259372579E+03
    0.889995935156498570E+06    0.799788616346682655E+06    0.817643491815801676E-01    0.213106753424687412E+01   -0.291075533676061184E+03
    0.741335182082748623E+06    0.137402515804901067E+07    0.440183237581409717E-01    0.213242762139544206E+01   -0.291073308726711900E+03
    0.137767811507683271E+07    0.142557302298300015E+07    0.411363225513480257E-01    0.220390032099799260E+01   -0.291068757318499934E+03
    0.278807166110467922E+06    0.100955672358571459E+07    0.105695349760661125E+00    0.204516096655819002E+01   -0.291066900864140393E+03
    0.435131246252460289E+06    0.132078259198739752E+07    0.555759352252703023E-01    0.210031124676385339E+01   -0.291066316993809153E+03
    0.599232821947165648E+06    0.155336338244654913E+07    0.505132414540471267E-01    0.217625685578302042E+01   -0.291066281372326102E+03
    0.550437983939255937E+06    0.582517720689981827E+06    0.684437147123044681E-01    0.208130482269183625E+01   -0.291066243818490250E+03
    0.386264992804507725E+06    0.948202747550657834E+06    0.412396806723653794E-01    0.210757578081570518E+01   -0.291065728229834747E+03
    0.386264992804507725E+06    0.948202747550657834E+06    0.412396806723653794E-01    0.210757578081570518E+01   -0.291065728229834747E+03
    0.623825675312633975E+06    0.575072871887025307E+06    0.386311217692309819E-01    0.207251982235468901E+01   -0.291065085096737278E+03
    0.650553050611977349E+06    0.116563711153649050E+07    0.107735620099336779E+00    0.212847450061003451E+01   -0.291058903995777598E+03
    0.353018087538866268E+06    0.487220369481500005E+06    0.144184584823462802E+00    0.201605808432875788E+01   -0.291057747750817327E+03
    0.211914177211346949E+06    0.784311999094376690E+06    0.487681193118565462E-01    0.204126858625515251E+01   -0.291054191844447814E+03
    0.505253681606148835E+06    0.509149698850392480E+06    0.103685317151963136E+00    0.204265930305823806E+01   -0.291052955809452271E+03
    0.878168420327563770E+06    0.788191303928775829E+06    0.714414384675635672E-01    0.209981917495866499E+01   -0.291051331494289798E+03
    0.878168420327563770E+06    0.788191303928775829E+06    0.714414384675635672E-01    0.209981917495866499E+01   -0.291051331494289798E+03
    0.129051797523572086E+07    0.121289255317232315E+07    0.463598499884963350E-01    0.220557529943223196E+01   -0.291048920349663717E+03
    0.156773560196532839E+06    0.970434213333400199E+06    0.881950528946062184E-01    0.202732252332995078E+01   -0.291038791553265412E+03
    0.156773560196532839E+06    0.970434213333400199E+06    0.881950528946062184E-01    0.202732252332995078E+01   -0.291038791553265412E+03
    0.466101073066741170E+06    0.918804523224026081E+06    0.107311308182656912E+00    0.211702319789710014E+01   -0.291037537376576381E+03
    0.466101073066741170E+06    0.918804523224026081E+06    0.107311308182656912E+00    0.211702319789710014E+01   -0.291037537376576381E+03
    0.929948314810811426E+06    0.968804516060502385E+06    0.626831582714572066E-01    0.216725529759891877E+01   -0.291035940981179806E+03
    0.123349125450850348E+07    0.119365162678487925E+07    0.329953498125789627E-01    0.216055409776230567E+01   -0.291031981462984220E+03
    0.122207589581605536E+07    0.149433697695536050E+07    0.370039151573957059E-01    0.219757954123671917E+01   -0.291031370913396927E+03
    0.149673372784294741E+06    0.470303873180552968E+06    0.152033208417054533E+00    0.193085985040354169E+01   -0.291030456274701066E+03
    0.149673372784294741E+06    0.470303873180552968E+06    0.152033208417054533E+00    0.193085985040354169E+01   -0.291030456274701066E+03
