    0.164423096179962158E+07    0.141642254590988159E+07    0.122391485512256626E+01    0.244900607466697728E+01   -0.391014371167103150E+03   -0.764460743175562030E+01    1
    0.233088773488998413E+07    0.276375067234039307E+07    0.110183075129985819E+01    0.210790446400642395E+01   -0.390853121015466456E+03   -0.764660743175561120E+01    1
    0.583729684352874756E+06    0.135511189699172974E+07    0.447236762642860441E+00    0.196375150680542010E+01   -0.390780296093538936E+03   -0.764860743175561186E+01    1
    0.356289088726043701E+06    0.294795459508895874E+07    0.108209516823291785E+01    0.249411149621009809E+01   -0.390694568810019518E+03   -0.765060743175561608E+01    1
    0.566806018352508545E+06    0.230270272493362427E+07    0.793602496385574341E+00    0.250246042609214792E+01   -0.390602190841895776E+03   -0.765260743175560343E+01    1
    0.131465649604797363E+07    0.317276716232299805E+06    0.111284956574439997E+01    0.233330926299095154E+01   -0.390174167135295647E+03   -0.765460743175559966E+01    1
    0.156191593408584595E+07    0.114725357294082642E+07    0.157425780951976768E+01    0.201484110951423645E+01   -0.390103607826802318E+03   -0.765660743175561453E+01    1
    0.247691398859024048E+07    0.217266029119491577E+07    0.181765972375869750E+00    0.279655256271362296E+01   -0.390045591836459494E+03   -0.765860743175560454E+01    1
    0.256937259435653687E+07    0.115197336673736572E+07    0.635612332820892356E-01    0.280977526903152475E+01   -0.389593962422457082E+03   -0.766060743175559455E+01    1
    0.782746553421020508E+06    0.275026273727416992E+07    0.434900510907173188E+00    0.263728258609771737E+01   -0.389544533941985151E+03   -0.766260743175561387E+01    1
    0.206727916002273560E+07    0.119156044721603394E+07    0.501940004229545544E+00    0.204933624863624564E+01   -0.389072135027397508E+03   -0.766460743175563319E+01    1
    0.735039710998535156E+06    0.687595725059509277E+06    0.230906319618225109E-01    0.259981477856636056E+01   -0.388764475752497106E+03   -0.766660743175562143E+01    1
    0.189077371358871460E+07    0.681854009628295898E+06    0.104931556820869454E+01    0.240571104884147680E+01   -0.388106556411198369E+03   -0.766860743175560433E+01    1
    0.220558297634124756E+07    0.808977663516998291E+06    0.139015036642551415E+01    0.241705801486969030E+01   -0.388051325734651527E+03   -0.767060743175560145E+01    1
    0.295367145538330078E+07    0.227200663089752197E+07    0.214763939380645752E+00    0.275972834825515756E+01   -0.387868510302816560E+03   -0.767260743175559501E+01    1
    0.277459251880645752E+07    0.315638422966003418E+06    0.126626761138439181E+01    0.239868814945220965E+01   -0.387835770424410100E+03   -0.767460743175558591E+01    1
    0.150773799419403076E+07    0.145177710056304932E+07    0.181528442680835722E+01    0.202351800799369830E+01   -0.387774538642519360E+03   -0.767660743175559279E+01    1
    0.115380316972732544E+07    0.283982884883880615E+07    0.192215519607067109E+01    0.245428675413131714E+01   -0.387588284193756863E+03   -0.767860743175561744E+01    1
    0.169319754838943481E+07    0.239687508344650269E+07    0.124449799656867977E+00    0.297224950790405273E+01   -0.387319477070072082E+03   -0.768060743175561811E+01    1
    0.185202938318252563E+07    0.179094099998474121E+07    0.168152652621269216E+01    0.244803406000137347E+01   -0.387313094240273983E+03   -0.768260743175559035E+01    1
    0.455068230628967285E+06    0.180322104692459106E+07    0.353522455692291293E+00    0.255015743374824533E+01   -0.386972251638166313E+03   -0.768460743175560079E+01    1
    0.204030221700668335E+07    0.110841876268386841E+07    0.600522977113723752E-01    0.277021088600158683E+01   -0.386306952287953209E+03   -0.768660743175560235E+01    1
    0.953615427017211914E+06    0.260764127969741821E+07    0.932275492548942597E+00    0.206104040145874023E+01   -0.386257649236596023E+03   -0.768860743175558348E+01    1
    0.144842094182968140E+07    0.289161550998687744E+07    0.866072697043418938E+00    0.254727615714073163E+01   -0.386200797094249424E+03   -0.769060743175559658E+01    1
    0.101376414299011230E+06    0.121940732002258301E+06    0.153486635148525230E+01    0.167374516129493722E+01   -0.386123692203106714E+03   -0.769260743175560346E+01    1
    0.286768269538879395E+07    0.266314172744750977E+07    0.124467584967613210E+01    0.212187121510505694E+01   -0.386032080729746099E+03   -0.769460743175559791E+01    1
    0.661847591400146484E+05    0.145034033060073853E+07    0.475831450223922758E+00    0.243332870006561297E+01   -0.385249771947336171E+03   -0.769660743175560214E+01    1
    0.714978218078613281E+06    0.250595140457153320E+07    0.154356248140335084E+01    0.243212905526161194E+01   -0.385029178834509253E+03   -0.769860743175560547E+01    1
    0.783075749874114990E+06    0.227114707231521606E+07    0.179558051347732550E+01    0.202130218148231489E+01   -0.384880624863942899E+03   -0.770060743175562123E+01    1
    0.391591072082519531E+06    0.274876624345779419E+07    0.141675526499748239E+00    0.296192483901977521E+01   -0.384574218941599952E+03   -0.770260743175562723E+01    1
    0.825352013111114502E+06    0.844003736972808838E+06    0.252845076918601974E+00    0.244989439845085144E+01   -0.384307504864597774E+03   -0.770460743175562612E+01    1
    0.326573789119720459E+06    0.259150475263595581E+07    0.227371459603309650E+00    0.273722082376480103E+01   -0.384182125630051530E+03   -0.770660743175560814E+01    1
    0.790655136108398438E+06    0.905190825462341309E+06    0.101962982416152953E+00    0.255542339086532611E+01   -0.384077433084578104E+03   -0.770860743175558749E+01    1
    0.216162765026092529E+07    0.287838292121887207E+07    0.117054719865322121E+01    0.211090102791786194E+01   -0.384002155919046004E+03   -0.771060743175559615E+01    1
    0.110815179347991943E+07    0.163252079486846924E+07    0.695216673612594621E-01    0.294113235473632795E+01   -0.383997126396681551E+03   -0.771260743175559327E+01    1
    0.114194154739379883E+05    0.902253627777099609E+06    0.146900362014770502E+01    0.221246631145477313E+01   -0.383792420968356225E+03   -0.771460743175558594E+01    1
    0.437647104263305664E+05    0.277987486124038696E+07    0.283910834193229655E+00    0.269090420603752145E+01   -0.383235497475999296E+03   -0.771660743175559727E+01    1
    0.210920405387878418E+07    0.250622874498367310E+07    0.929306247234344518E+00    0.210259920954704294E+01   -0.382971139199367656E+03   -0.771860743175560415E+01    1
    0.121600216627120972E+07    0.163475096225738525E+06    0.155468045651912679E+01    0.227755041122436541E+01   -0.382488032252067569E+03   -0.772060743175559949E+01    1
    0.297756725549697876E+07    0.166429370641708374E+07    0.725910274386405985E+00    0.252195236086845398E+01   -0.382446871813288283E+03   -0.772260743175561970E+01    1
    0.997407317161560059E+06    0.124457198381423950E+07    0.103173222243785867E+01    0.199566219449043292E+01   -0.381502276257410244E+03   -0.772460743175562126E+01    1
    0.233422940969467163E+07    0.143379253149032593E+07    0.101321147620677943E+01    0.246475989222526559E+01   -0.381311879677455238E+03   -0.772660743175560505E+01    1
    0.684274792671203613E+06    0.114399790763854980E+05    0.436551488637924201E+00    0.187661865353584290E+01   -0.381258943074230956E+03   -0.772860743175561460E+01    1
    0.111536693572998047E+07    0.110732871294021606E+07    0.101252814531326285E+01    0.239111814498901376E+01   -0.381135772687200415E+03   -0.773060743175561260E+01    1
    0.156642115116119385E+07    0.217704212665557861E+07    0.260706762671470638E+00    0.265253052115440369E+01   -0.381079942687786797E+03   -0.773260743175560172E+01    1
    0.689453959465026855E+06    0.149913704395294189E+07    0.928698947429656974E+00    0.240339612960815430E+01   -0.380813305909712824E+03   -0.773460743175559617E+01    1
    0.144821405410766602E+05    0.177258306741714478E+07    0.923014289140701272E+00    0.236949248909950239E+01   -0.380724566044850746E+03   -0.773660743175558974E+01    1
    0.109014701843261719E+07    0.254722398519515991E+07    0.163350275218486796E+01    0.243684065937995920E+01   -0.380551226677248167E+03   -0.773860743175558596E+01    1
    0.286254608631134033E+07    0.168946695327758789E+07    0.103590740859508523E+01    0.210191994309425390E+01   -0.380504818661902561E+03   -0.774060743175559729E+01    1
    0.260324084758758545E+07    0.283819735050201416E+06    0.176914695918560039E+01    0.205058413743972778E+01   -0.380365873099488340E+03   -0.774260743175561483E+01    1
    0.139160656929016113E+07    0.178443074226379395E+07    0.759805313348770106E+00    0.247402749657630938E+01   -0.379928207376561147E+03   -0.774460743175560573E+01    1
    0.912585854530334473E+06    0.546463072299957275E+06    0.171524696648120889E+01    0.229435834884643564E+01   -0.379885320461664833E+03   -0.774660743175561439E+01    1
    0.303101599216461182E+06    0.265679812431335449E+07    0.169965205311775214E+01    0.238734174966812152E+01   -0.379671131189560015E+03   -0.774860743175562572E+01    1
    0.211380243301391602E+06    0.225313514471054077E+07    0.240585449337959306E+00    0.200283888578414926E+01   -0.379503776092313217E+03   -0.775060743175560507E+01    1
    0.345710635185241699E+06    0.403547823429107666E+06    0.148656276881694804E+01    0.184206768274307242E+01   -0.379467198556134804E+03   -0.775260743175559242E+01    1
    0.325639486312866211E+06    0.128921091556549072E+07    0.724771587252616922E+00    0.237387250065803546E+01   -0.379402693217384240E+03   -0.775460743175560374E+01    1
    0.242306542396545410E+07    0.154248243570327759E+07    0.134962484717369069E+01    0.245070061683654794E+01   -0.379052399614336366E+03   -0.775660743175560174E+01    1
    0.109997159242630005E+07    0.230340242385864258E+07    0.400329020619392406E+00    0.206400627493858346E+01   -0.379002005011001700E+03   -0.775860743175559175E+01    1
    0.198957109451293945E+07    0.661342620849609375E+06    0.109557544469833368E+01    0.238707368969917333E+01   -0.378899159932022144E+03   -0.776060743175559153E+01    1
    0.208335729623630084E+07    0.167538890492735431E+07    0.623070622878299174E+00    0.207815032031123792E+01   -0.378827204386829067E+03   -0.776260743175559487E+01    1
    0.272930806875228882E+07    0.375284492969512939E+06    0.852137538790702864E+00    0.239540302753448486E+01   -0.378819569672311218E+03   -0.776460743175561152E+01    1
    0.109197789430618286E+07    0.212137341499328613E+06    0.558237763643264828E+00    0.194180320501327519E+01   -0.378331914220816032E+03   -0.776660743175562907E+01    1
    0.282531380653381348E+05    0.210592746734619141E+07    0.350063574910163877E+00    0.253822247982025129E+01   -0.378329471008313249E+03   -0.776860743175561552E+01    1
    0.127852374315261841E+07    0.256657361984252930E+06    0.244773445725440991E+00    0.233508296608924848E+01   -0.376788314173748688E+03   -0.777060743175558688E+01    1
    0.156047880649566650E+06    0.270245110988616943E+07    0.127171611070632928E+01    0.203266522884368905E+01   -0.376348243595390784E+03   -0.777260743175560709E+01    1
    0.118546378612518311E+07    0.585059165954589844E+06    0.741369375586509727E+00    0.197538125514984131E+01   -0.376343880434613595E+03   -0.777460743175562374E+01    1
    0.288565349578857422E+07    0.207125186920166016E+06    0.227027006745338461E+00    0.240047079920768747E+01   -0.376187319765007715E+03   -0.777660743175560221E+01    1
    0.281350010633468628E+07    0.185530132055282593E+07    0.173587440252304082E+01    0.245441359281539917E+01   -0.376049264321190890E+03   -0.777860743175558955E+01    1
    0.169142962820408936E+07    0.118843238685783744E+07    0.487149811167945590E+00    0.246147379843849334E+01   -0.375969495283165998E+03   -0.778060743175558844E+01    1
    0.261071008443832397E+07    0.155454826354980469E+07    0.752774394750595044E+00    0.248612450957298314E+01   -0.375611953729523634E+03   -0.778260743175558733E+01    1
    0.260775876045227051E+07    0.939437806606292725E+06    0.791347184181213414E+00    0.207458586692810076E+01   -0.375597543907027784E+03   -0.778460743175559600E+01    1
    0.132674342393875122E+07    0.181613767147064209E+07    0.177428006589412690E+01    0.239579090476036072E+01   -0.375181272018510356E+03   -0.778660743175561354E+01    1
    0.579172890248083742E+06    0.166954699213537597E+07    0.170471930861134990E+01    0.234320248873344816E+01   -0.375012554809320932E+03   -0.778860743175562931E+01    1
    0.231970399618148804E+07    0.272335517406463623E+07    0.142420150041580196E+01    0.248443076014518738E+01   -0.374993435587828913E+03   -0.779060743175562553E+01    1
    0.190247297286987305E+05    0.959942758083343506E+06    0.324155002832412720E+00    0.235281863808631897E+01   -0.374768450609854881E+03   -0.779260743175561199E+01    1
    0.113422340154647827E+07    0.290920990705490112E+07    0.146056488096714010E+01    0.208015329241752633E+01   -0.374639787286673538E+03   -0.779460743175562421E+01    1
    0.251936852931976318E+06    0.209904313087463379E+07    0.745134278535842909E+00    0.242901154160499555E+01   -0.374638514423535810E+03   -0.779660743175563020E+01    1
    0.170249748229980469E+07    0.242763000726699829E+07    0.172263242006301875E+01    0.243828367590904271E+01   -0.374574545423361258E+03   -0.779860743175562732E+01    1
