    0.191441147968065273E+07    0.295909773264564155E+07    0.123066344475951550E+01    0.223905585589399525E+01   -0.311890008032606488E+03   -0.922460743175561326E+01    1
    0.291093721262321947E+07    0.189772032381226332E+07    0.196908846107995350E+01    0.222545215704290777E+01   -0.311887501187461510E+03   -0.922660743175559617E+01    1
    0.131804791941701109E+07    0.174939737618361157E+07    0.131127848512774592E+01    0.222538018263028903E+01   -0.311877880699454977E+03   -0.922860743175560572E+01    1
    0.214267477629888523E+07    0.252329664012642065E+07    0.123745479269883929E+01    0.227855672942115994E+01   -0.311836481651107420E+03   -0.923060743175560283E+01    1
    0.125021487665660377E+07    0.211064974716547364E+07    0.180120087112532223E+01    0.216537322953125111E+01   -0.311801696819401798E+03   -0.923260743175558041E+01    1
    0.447937680793918553E+06    0.272211850301539199E+07    0.756375282015993688E+00    0.220676375184286755E+01   -0.311748954285621778E+03   -0.923460743175559351E+01    1
    0.274772719888898823E+07    0.227154889674923988E+07    0.151733357544330638E+01    0.227543479440882557E+01   -0.311747255319157432E+03   -0.923660743175559773E+01    1
    0.219987094402313232E+07    0.264701735973358154E+07    0.169705086469650279E+01    0.223083674311637914E+01   -0.311731742721547789E+03   -0.923860743175558419E+01    1
    0.146594441158607788E+07    0.255489344086040743E+07    0.160938780345611887E+01    0.221453992664093224E+01   -0.311687055681797403E+03   -0.924060743175558841E+01    1
    0.234129096390276402E+07    0.113967842205232871E+07    0.194131220856524900E+01    0.218561908948853123E+01   -0.311660962910816352E+03   -0.924260743175558730E+01    1
    0.224934715032577515E+07    0.276242065429687500E+07    0.164187779605388640E+01    0.225139865279197693E+01   -0.311652133554517434E+03   -0.924460743175560573E+01    1
    0.207411491000171565E+07    0.253981541731904959E+07    0.433506361674954155E+00    0.221651412393141678E+01   -0.311648777085911149E+03   -0.924660743175561883E+01    1
    0.197011617663814779E+07    0.266515353644368937E+07    0.101515715112890437E+01    0.222314640220278292E+01   -0.311629556611410180E+03   -0.924860743175561950E+01    1
    0.243033796548843384E+07    0.116897481679916382E+07    0.197402868151664723E+01    0.219961290955543554E+01   -0.311612137032389569E+03   -0.925060743175563438E+01    1
    0.205515076009204285E+07    0.140447465206928365E+07    0.101433782929056071E+01    0.225676808510354920E+01   -0.311609593517715780E+03   -0.925260743175560663E+01    1
    0.285067911133269407E+07    0.148350238251311006E+07    0.840254053040079718E+00    0.220051574613186718E+01   -0.311580474644269771E+03   -0.925460743175558953E+01    1
    0.211593389511108398E+07    0.178432542085647583E+07    0.188038862645626059E+01    0.218718792796134931E+01   -0.311576250218958819E+03   -0.925660743175560263E+01    1
    0.172201809088679822E+07    0.245827830438747397E+07    0.112528137542757367E+01    0.226780661852113496E+01   -0.311576069884117146E+03   -0.925860743175559975E+01    1
    0.225894389638989884E+07    0.296541809154854156E+07    0.942317590149948758E+00    0.224793239003336609E+01   -0.311565929641378204E+03   -0.926060743175558443E+01    1
    0.295858794158573262E+07    0.226618683778150333E+07    0.448462545047325301E+00    0.236335252966128317E+01   -0.311545637105302319E+03   -0.926260743175557444E+01    1
    0.584261101159477956E+06    0.205318642559122597E+07    0.539605900571777819E+00    0.226100674120967104E+01   -0.311544463237446621E+03   -0.926460743175556978E+01    1
    0.270960260660005314E+07    0.122932182145110099E+07    0.178439351098803556E+01    0.220961141934810357E+01   -0.311539460520242073E+03   -0.926660743175560064E+01    1
    0.157085717550944450E+06    0.142921180345053296E+07    0.784853850779408391E+00    0.205553040176658586E+01   -0.311525566530564220E+03   -0.926860743175561197E+01    1
    0.273665527146333409E+07    0.237464140399239585E+07    0.180567650600874496E+01    0.225760691713436845E+01   -0.311523741434066380E+03   -0.927060743175558599E+01    1
    0.130867243121306226E+07    0.306167937479996763E+06    0.100932898749474620E+01    0.211149210260954368E+01   -0.311523266875400452E+03   -0.927260743175557955E+01    1
    0.237343132495880127E+06    0.782475113868713379E+06    0.170097387909889219E+01    0.197861926555633549E+01   -0.311505706330230794E+03   -0.927460743175558378E+01    1
    0.140332496166229248E+07    0.279647219181060791E+07    0.120273859560489660E+01    0.223497349619865426E+01   -0.311455918513308859E+03   -0.927660743175560043E+01    1
    0.424495716958835488E+06    0.220045526915412815E+07    0.536720086328034585E+00    0.225515797353975955E+01   -0.311442638993908872E+03   -0.927860743175561353E+01    1
    0.226347508418427175E+07    0.119918920576897264E+07    0.147285943523445217E+01    0.222796609949349200E+01   -0.311415041029778763E+03   -0.928060743175559111E+01    1
    0.151179921070884401E+07    0.743797756632952485E+06    0.875642426282982389E+00    0.210353763733098287E+01   -0.311387522663180164E+03   -0.928260743175560243E+01    1
    0.236759047978866426E+07    0.206177684160710173E+07    0.127117697680151909E+01    0.227134831597222053E+01   -0.311384273317873578E+03   -0.928460743175560133E+01    1
    0.165511203253343794E+07    0.291772209113436798E+07    0.110371164605672201E+01    0.226257471177522707E+01   -0.311351750737058239E+03   -0.928660743175558068E+01    1
    0.134769133702526195E+07    0.295626378820495168E+07    0.836299956482498219E+00    0.222946291571937882E+01   -0.311337106870046284E+03   -0.928860743175561154E+01    1
    0.249787639829023089E+07    0.135391392015146278E+07    0.187780648233190162E+01    0.221744604084639763E+01   -0.311279854905150444E+03   -0.929060743175562820E+01    1
    0.265488542366470536E+07    0.285787785303820996E+07    0.141462054691892458E+01    0.226584324630326694E+01   -0.311270787679872228E+03   -0.929260743175561821E+01    1
    0.214895335477765510E+07    0.295440240764613496E+07    0.126216187101445998E+01    0.225907032136781627E+01   -0.311267998230914998E+03   -0.929460743175559401E+01    1
    0.485435083028186637E+06    0.114890395706099551E+07    0.344637893151710284E+00    0.202928364693530927E+01   -0.311242179726153893E+03   -0.929660743175559112E+01    1
    0.115542529042013711E+07    0.284980337606593128E+07    0.903908289174232049E+00    0.225687658960717430E+01   -0.311240127912205821E+03   -0.929860743175561133E+01    1
    0.926364960519138607E+06    0.209427315308445483E+07    0.155830505457398294E+01    0.217007248827594834E+01   -0.311221873624272916E+03   -0.930060743175561377E+01    1
    0.232370296430782927E+07    0.853419656167222303E+06    0.151974974066372348E+01    0.218503493930768578E+01   -0.311220518080002478E+03   -0.930260743175560734E+01    1
    0.117712041944931773E+07    0.163868262892777147E+07    0.617707039934019431E+00    0.213037934663778739E+01   -0.311201227765823205E+03   -0.930460743175561333E+01    1
    0.123700595732725924E+07    0.268598625357515458E+07    0.100664754158622549E+01    0.225074714263532272E+01   -0.311193437124145760E+03   -0.930660743175563177E+01    1
    0.383990585803985596E+06    0.277264773845672607E+06    0.765527572035789472E+00    0.204529688954353350E+01   -0.311123265586478055E+03   -0.930860743175558092E+01    1
    0.243190678354158485E+07    0.184681865357195260E+07    0.197268788046859522E+01    0.221461008076313615E+01   -0.311112607862886307E+03   -0.931060743175559757E+01    1
    0.199119418859481812E+07    0.109211540222167969E+07    0.195724977076053630E+01    0.216782826781272897E+01   -0.311107764555678955E+03   -0.931260743175559114E+01    1
    0.177393931338085351E+07    0.192679079829411977E+07    0.152852040670756684E+01    0.218112023153574119E+01   -0.311083118522114262E+03   -0.931460743175559003E+01    1
    0.269334165751251159E+06    0.138731221847421303E+07    0.116732152361076458E+01    0.211194921613624143E+01   -0.311071843218526681E+03   -0.931660743175559958E+01    1
    0.178639058751934953E+07    0.176136161500859377E+07    0.130936871530583909E+01    0.217268436653142683E+01   -0.311054990212994483E+03   -0.931860743175560735E+01    1
    0.146343165636062622E+07    0.894458413124084473E+06    0.863973665237426636E-01    0.207817075848579425E+01   -0.311035637215494205E+03   -0.932060743175562223E+01    1
    0.210435127122831065E+07    0.187631260792291723E+07    0.190950061319045639E+01    0.219754274619258450E+01   -0.311020502420020478E+03   -0.932260743175561402E+01    1
    0.198600798169608507E+07    0.206953739387085428E+07    0.115348259227562311E+01    0.226411593846107184E+01   -0.311014527318545163E+03   -0.932460743175558804E+01    1
    0.500476525754283997E+06    0.257921271219232120E+07    0.127346455733386918E-01    0.225588266767222212E+01   -0.311012794382821369E+03   -0.932660743175559759E+01    1
    0.193173089445107360E+07    0.288263581441626558E+07    0.792199111481120655E+00    0.230460733907357618E+01   -0.310964502065130603E+03   -0.932860743175559293E+01    1
    0.123930731281032576E+07    0.224274707285013003E+07    0.150098473803393850E+01    0.218790481086872557E+01   -0.310939545182137920E+03   -0.933060743175558827E+01    1
    0.298670018707068963E+07    0.295916043580341712E+07    0.377720657032294904E+00    0.239086401733375320E+01   -0.310928101535210089E+03   -0.933260743175561913E+01    1
    0.282329838562036026E+07    0.245406919694374595E+07    0.112238997903542126E+01    0.229504989797291081E+01   -0.310926436367080555E+03   -0.933460743175560914E+01    1
    0.136503744401138229E+07    0.727876443346338579E+06    0.180642510759795738E+01    0.210796027217757587E+01   -0.310904131030071710E+03   -0.933660743175559560E+01    1
    0.237651290844301274E+07    0.176298220601570769E+07    0.867148021107804090E+00    0.228592383744736072E+01   -0.310901983591044541E+03   -0.933860743175559094E+01    1
    0.124558022141592181E+07    0.242532013087387383E+07    0.114580470243116261E+01    0.219600419677124137E+01   -0.310898383335994026E+03   -0.934060743175558628E+01    1
    0.471774759729059995E+06    0.157953154718653834E+07    0.115577953268837907E+01    0.215426818017447586E+01   -0.310826855552785730E+03   -0.934260743175559760E+01    1
    0.442637532067205990E+06    0.136015092564429855E+07    0.915107378949558736E+00    0.206759804029946670E+01   -0.310805549284498170E+03   -0.934460743175559649E+01    1
    0.566254672407206963E+06    0.138279735124579212E+07    0.196106658411752233E+01    0.210553506228153076E+01   -0.310799449127841910E+03   -0.934660743175559539E+01    1
    0.168265986442565918E+07    0.279380679130554199E+06    0.548205929994583174E+00    0.213033316731452960E+01   -0.310791481587668898E+03   -0.934860743175561382E+01    1
    0.711158759283726569E+06    0.478200091027034796E+06    0.786829752634409463E+00    0.200647462040438107E+01   -0.310773954570637670E+03   -0.935060743175561093E+01    1
    0.207142739156207116E+07    0.291944108642051835E+07    0.112696324143275639E+01    0.226217978377547757E+01   -0.310773908402130644E+03   -0.935260743175560627E+01    1
    0.148596484292647569E+07    0.236572662013099995E+07    0.797021502377638136E+00    0.219502031842631418E+01   -0.310751632187843029E+03   -0.935460743175561937E+01    1
    0.277147293090820312E+05    0.130439168214797974E+07    0.799815102219581631E+00    0.207023235559463492E+01   -0.310724044256135642E+03   -0.935660743175562182E+01    1
    0.143930207462241547E+07    0.170663924155822839E+07    0.123280794978930053E+01    0.215500707107731282E+01   -0.310718117965096553E+03   -0.935860743175563847E+01    1
    0.255517378913568472E+07    0.589283908086496987E+06    0.118045304219583660E+00    0.214008946628779828E+01   -0.310674413642107424E+03   -0.936060743175563026E+01    1
    0.827268022724539973E+06    0.341854178010204399E+06    0.159811351136618862E+01    0.204002044710805608E+01   -0.310654362639132444E+03   -0.936260743175562382E+01    1
    0.201113349988940358E+07    0.435604310332536057E+06    0.607691044783234546E+00    0.213741604767901539E+01   -0.310650849329003051E+03   -0.936460743175559607E+01    1
    0.380061620389182703E+06    0.105264538635205856E+06    0.742732421947633448E+00    0.196322154378098612E+01   -0.310631633942817814E+03   -0.936660743175556654E+01    1
    0.288189449872544920E+07    0.133647705303674960E+07    0.835733515336093302E+00    0.228029418270110273E+01   -0.310616581266589947E+03   -0.936860743175556721E+01    1
    0.153460118294264795E+07    0.271093149424628261E+07    0.620698498265653709E+00    0.230762495188056826E+01   -0.310606366552966051E+03   -0.937060743175560340E+01    1
    0.190196836245050677E+07    0.215116241453072010E+07    0.125218739777832844E+01    0.225260655105727770E+01   -0.310600431080137355E+03   -0.937260743175562894E+01    1
    0.100598918266752502E+07    0.109942460357257311E+06    0.832909764301518890E-01    0.205391579599618401E+01   -0.310595716123743387E+03   -0.937460743175559408E+01    1
    0.107956811289919168E+07    0.184633361842165864E+07    0.174933720254592417E+01    0.217439002069492471E+01   -0.310585039347362681E+03   -0.937660743175557165E+01    1
    0.807118389111628523E+06    0.138196621320857434E+07    0.154304100634597052E+01    0.215830422910240216E+01   -0.310576399298862384E+03   -0.937860743175556699E+01    1
