    0.602934648644031840E+06    0.702710298099275329E+06    0.644906163198116222E-01    0.203971137452890305E+01   -0.291272520966373406E+03
    0.880176606118453084E+06    0.108432439033971285E+07    0.147028204771277676E+00    0.214222758005422254E+01   -0.291269239841155468E+03
    0.135667513723510667E+07    0.924413302315385314E+06    0.921465240372057043E-01    0.216835159542165501E+01   -0.291269089490874421E+03
    0.670367874195256969E+06    0.166520494664073572E+07    0.759709481049421487E-01    0.220372592605458273E+01   -0.291266413475440174E+03
    0.925088566056831740E+06    0.128205034660569718E+07    0.438857946369352533E-01    0.221543867898383784E+01   -0.291262806003247874E+03
    0.181727707149116090E+07    0.140229459914750489E+07    0.551247473725264628E-01    0.225218876263749745E+01   -0.291259872274025042E+03
    0.183197663632582431E+07    0.110533980930801574E+07    0.392970939863179491E-01    0.219354414285500221E+01   -0.291257913649315242E+03
    0.183197663632582431E+07    0.110533980930801574E+07    0.392970939863179491E-01    0.219354414285500221E+01   -0.291257913649315242E+03
    0.114560500149884028E+07    0.129337036758129089E+07    0.238217264707164707E-01    0.218214190064657654E+01   -0.291253912063198186E+03
    0.114560500149884028E+07    0.129337036758129089E+07    0.238217264707164707E-01    0.218214190064657654E+01   -0.291253912063198186E+03
    0.724221026949432096E+06    0.169720488940171152E+07    0.534153461047140940E-01    0.221766861056566089E+01   -0.291252963260511194E+03
    0.557228931158919586E+06    0.154393039474217431E+07    0.426112128856072359E-01    0.218916488830224676E+01   -0.291251942449871308E+03
    0.193477856233144482E+07    0.157899693354044226E+07    0.499911841655128406E-01    0.225066231564994768E+01   -0.291250996434531544E+03
    0.301013602618361358E+06    0.137727722712882701E+07    0.541415388287408705E-01    0.214486626631610733E+01   -0.291249178406839349E+03
    0.526501622306745499E+06    0.446606092151889927E+06    0.938450668445147407E-01    0.201670858683578480E+01   -0.291249055324404196E+03
    0.526501622306745499E+06    0.446606092151889927E+06    0.938450668445147407E-01    0.201670858683578480E+01   -0.291249055324404196E+03
    0.834698686109364382E+06    0.108407831912458176E+07    0.111550572581442548E+00    0.211584663724747912E+01   -0.291246596647926708E+03
    0.184787922515597590E+07    0.131206967207970633E+07    0.279272930144636583E-01    0.221019368651358583E+01   -0.291244011506449283E+03
    0.672499508997854427E+06    0.143117984146640077E+07    0.706707013951569513E-01    0.220541933411679381E+01   -0.291243028428801040E+03
    0.934860549439255497E+06    0.111836098715522117E+07    0.103177459960552123E+00    0.212811717683570478E+01   -0.291237456914684117E+03
    0.198389373530689999E+07    0.147469952358662244E+07    0.326535362149076303E-01    0.226439838928825621E+01   -0.291234730830731223E+03
    0.120189362952262396E+07    0.121870594122103369E+07    0.106375521894685174E+00    0.217190849093124605E+01   -0.291233314412234051E+03
    0.148640536632651370E+07    0.168470372502867319E+07    0.306067933185781571E-01    0.223724407639723299E+01   -0.291230996302776987E+03
    0.695478657608261681E+06    0.144172693334042258E+07    0.110141278311275445E+00    0.215179177060725824E+01   -0.291230687221981100E+03
    0.291614589617756486E+06    0.826691891116739833E+06    0.130343969673073212E+00    0.201532671748156922E+01   -0.291225473005250421E+03
    0.633474978410953423E+06    0.142336088176177978E+07    0.656364186630237489E-01    0.212888243525681720E+01   -0.291222986793497796E+03
    0.633474978410953423E+06    0.142336088176177978E+07    0.656364186630237489E-01    0.212888243525681720E+01   -0.291222986793497796E+03
    0.112101525583867356E+07    0.160131644834542111E+07    0.295365703853710596E-01    0.220902047060840934E+01   -0.291219485163702359E+03
    0.112101525583867356E+07    0.160131644834542111E+07    0.295365703853710596E-01    0.220902047060840934E+01   -0.291219485163702359E+03
    0.740692866933132405E+06    0.173054858264195523E+07    0.461675490326157317E-01    0.219842707498958134E+01   -0.291214759782625663E+03
    0.752587004626592621E+06    0.125662239387738914E+07    0.376832634571471342E-01    0.219328734491733712E+01   -0.291210887507342591E+03
    0.467427783813762479E+06    0.535042869352724170E+06    0.615060832507329999E-01    0.207329487907460353E+01   -0.291210697310054798E+03
    0.105961328725207481E+07    0.122846865035462426E+07    0.712244108537360837E-01    0.221411269800137456E+01   -0.291208718861678449E+03
    0.869313273618316511E+06    0.616229655494437669E+06    0.538662063512515207E-01    0.207872443298809362E+01   -0.291207964499733748E+03
    0.209069646113682166E+07    0.124678270510927425E+07    0.473607599026899945E-01    0.224406989064856077E+01   -0.291203489886307921E+03
    0.882967682369618211E+06    0.107354176966998703E+07    0.964907553718894473E-01    0.218312418522310825E+01   -0.291202180746166505E+03
    0.188339738975080685E+07    0.117402726355930232E+07    0.506838345351459593E-01    0.223705430858127752E+01   -0.291191519081077843E+03
    0.531146497911885963E+06    0.132767693640698493E+07    0.141290943561741711E+00    0.214189446312432397E+01   -0.291185687197467530E+03
    0.531146497911885963E+06    0.132767693640698493E+07    0.141290943561741711E+00    0.214189446312432397E+01   -0.291185687197467530E+03
    0.117038310555690154E+07    0.836742739131662878E+06    0.641076287668200240E-01    0.217739852119197508E+01   -0.291184347379700569E+03
    0.117038310555690154E+07    0.836742739131662878E+06    0.641076287668200240E-01    0.217739852119197508E+01   -0.291184347379700569E+03
    0.137249294514821231E+06    0.548246460494241910E+06    0.100038948495082852E+00    0.193918390222518555E+01   -0.291182305844553696E+03
    0.137249294514821231E+06    0.548246460494241910E+06    0.100038948495082852E+00    0.193918390222518555E+01   -0.291182305844553696E+03
    0.849679263019354665E+06    0.108345836553465365E+07    0.698099991330841663E-01    0.210756124084829066E+01   -0.291180975618770390E+03
    0.590286532726308913E+06    0.132848849746784521E+07    0.320922799531777325E-01    0.214567993860712081E+01   -0.291177790181711828E+03
    0.784108831261982326E+06    0.844521432496119640E+06    0.503255728348189491E-01    0.215896187114365823E+01   -0.291177236791451719E+03
    0.784108831261982326E+06    0.844521432496119640E+06    0.503255728348189491E-01    0.215896187114365823E+01   -0.291177236791451719E+03
    0.513949769418927841E+06    0.131852869762857701E+07    0.473089491535412243E-01    0.217903640813153121E+01   -0.291177112283564611E+03
    0.348196964094984520E+06    0.114951089725081041E+07    0.719943542612676568E-01    0.206720237935051188E+01   -0.291172983314132580E+03
    0.110143916034265771E+07    0.155419269682129729E+07    0.470333807892616002E-01    0.217946700124662396E+01   -0.291171123804749129E+03
    0.110143916034265771E+07    0.155419269682129729E+07    0.470333807892616002E-01    0.217946700124662396E+01   -0.291171123804749129E+03
    0.619453581491750781E+06    0.602141289723552647E+06    0.482005867883801148E-01    0.210131266498077451E+01   -0.291170243274023051E+03
    0.223617541268473957E+07    0.140003535381995933E+07    0.365886728647951687E-01    0.225938469465321035E+01   -0.291166547110634099E+03
    0.636103168277983787E+06    0.883586796097452636E+06    0.752034756458545839E-01    0.206344723583713829E+01   -0.291164450935633340E+03
    0.636103168277983787E+06    0.883586796097452636E+06    0.752034756458545839E-01    0.206344723583713829E+01   -0.291164450935633340E+03
    0.729230635318407090E+06    0.678826650034772349E+06    0.319239409802580740E-01    0.211006259810459440E+01   -0.291159364656733601E+03
    0.729230635318407090E+06    0.678826650034772349E+06    0.319239409802580740E-01    0.211006259810459440E+01   -0.291159364656733601E+03
    0.819053704074567067E+06    0.101226977045436343E+07    0.711773537115902716E-01    0.209770721700390617E+01   -0.291156516248450828E+03
    0.203902809417230403E+07    0.146129935963145480E+07    0.490118666548341117E-01    0.224863722371378660E+01   -0.291149311590506613E+03
    0.909625841203532065E+06    0.109716241969937156E+07    0.449453447029425149E-01    0.219680928134823272E+01   -0.291146978483245732E+03
    0.152222795831706637E+06    0.109161239925827272E+07    0.140277957720342933E+00    0.206662032977543975E+01   -0.291146297549059568E+03
    0.594835372742900625E+06    0.109009010382570070E+07    0.831116162395252323E-01    0.208354539909818159E+01   -0.291146223069846144E+03
    0.618175040215057204E+06    0.621734108152402565E+06    0.157195277297554670E+00    0.206213584824521812E+01   -0.291139947897367790E+03
    0.751593437351899571E+06    0.106396948308784072E+07    0.157622634254343114E+00    0.213100752879500455E+01   -0.291136753679492983E+03
    0.651711327304145438E+06    0.707388037356321700E+06    0.551637287151252667E-01    0.204849770309312307E+01   -0.291125806519749460E+03
    0.158623343961654184E+07    0.102635588236042950E+07    0.424557763325147386E-01    0.221779982000217757E+01   -0.291125122116872149E+03
    0.162485368541991850E+07    0.133760356660099584E+07    0.259519943414141807E-01    0.220353699972511086E+01   -0.291124676793100264E+03
    0.717317315899427282E+06    0.598915406529561151E+06    0.126635130195554030E+00    0.209128321198036016E+01   -0.291124594077405561E+03
    0.186474778955939400E+06    0.906676844880644465E+06    0.169102531877704104E+00    0.206946348694782012E+01   -0.291124019499446717E+03
    0.186474778955939400E+06    0.906676844880644465E+06    0.169102531877704104E+00    0.206946348694782012E+01   -0.291124019499446717E+03
    0.690908288276567124E+06    0.103246274594320788E+07    0.755879864851433103E-01    0.217320289297431257E+01   -0.291116962280796315E+03
    0.526591844863927923E+06    0.876463409501315211E+06    0.163684809751760446E+00    0.206867829081192278E+01   -0.291109967797441868E+03
    0.526591844863927923E+06    0.876463409501315211E+06    0.163684809751760446E+00    0.206867829081192278E+01   -0.291109967797441868E+03
    0.154901324010793259E+07    0.125529829441202735E+07    0.516187061166592728E-01    0.223836509119183358E+01   -0.291108916567587073E+03
    0.625474429042119533E+06    0.148566830724771298E+07    0.110926600790785673E+00    0.216964314383525458E+01   -0.291106143255681616E+03
    0.133708074049031734E+07    0.117759653594697081E+07    0.975900385569042905E-01    0.219332668770440975E+01   -0.291105805059524073E+03
    0.133708074049031734E+07    0.117759653594697081E+07    0.975900385569042905E-01    0.219332668770440975E+01   -0.291105805059524073E+03
    0.137136565588824148E+07    0.147559434837324265E+07    0.378916090100672592E-01    0.224676811341831062E+01   -0.291104937784014055E+03
    0.305282224930470635E+06    0.138837046909266943E+07    0.112704764722981382E+00    0.213784636233439729E+01   -0.291103500391340731E+03
    0.202942955041896814E+06    0.910188465425133472E+06    0.193291293470908176E+00    0.204667875241121600E+01   -0.291102249843185689E+03
    0.394860839348421083E+06    0.390185164419622452E+06    0.607671849478243487E-01    0.201757759091803823E+01   -0.291098620958474044E+03
    0.130084362951048394E+07    0.172718544611197128E+07    0.456431830427775978E-01    0.224485074236562809E+01   -0.291097950549582094E+03
    0.106967210987884901E+07    0.120621080827691359E+07    0.241593919210958963E-01    0.216971335279058231E+01   -0.291092728928984513E+03
    0.106967210987884901E+07    0.120621080827691359E+07    0.241593919210958963E-01    0.216971335279058231E+01   -0.291092728928984513E+03
    0.220610453615184582E+06    0.697100781951848068E+06    0.198217918608835031E+00    0.199797679303818931E+01   -0.291091981823541232E+03
    0.902878118305927492E+06    0.173272471614050865E+07    0.483284047616388962E-01    0.222303577046836010E+01   -0.291090810558140390E+03
    0.163181428009885800E+06    0.785713229165129131E+06    0.140605344787206543E+00    0.199470852827115097E+01   -0.291089964277740592E+03
    0.179544323855034518E+07    0.988399830562386429E+06    0.457524133132041211E-01    0.219729550765217851E+01   -0.291087976828371893E+03
    0.103606516810086393E+07    0.811531005476825754E+06    0.113834640735361689E+00    0.213854062695180236E+01   -0.291087225632410025E+03
    0.337053585485794581E+06    0.114269277627811651E+07    0.114477394570374758E+00    0.207136642622113776E+01   -0.291086410349826110E+03
    0.113752157503673318E+07    0.142437910327109625E+07    0.940355368342018910E-01    0.218796124806952763E+01   -0.291083989800232530E+03
    0.113752157503673318E+07    0.142437910327109625E+07    0.940355368342018910E-01    0.218796124806952763E+01   -0.291083989800232530E+03
    0.976269693667801796E+06    0.121132122700647684E+07    0.819323514268149589E-01    0.220309748593511667E+01   -0.291081088178842151E+03
    0.557411453721792786E+06    0.779101810694127227E+06    0.146949185980941283E+00    0.211220106092660265E+01   -0.291081013737189380E+03
    0.214639818188959919E+07    0.131290090003011120E+07    0.417275274093325613E-01    0.224799359145730637E+01   -0.291080354712191536E+03
