    0.294495758055938722E+03    0.299983948346486082E+07    0.147449372063323085E-01    0.110000184302941917E+01    0.305269122383220674E+05
    0.389622723428056929E+03    0.299996853958597686E+07    0.149434975956711635E-01    0.110001753692545656E+01    0.305269290662197018E+05
    0.269045125042032453E+03    0.299995661466603447E+07    0.148031830189206057E-01    0.110002684045927679E+01    0.305269444942144291E+05
    0.428813218429456640E+03    0.299992752598467749E+07    0.148305981082867168E-01    0.110003042562502085E+01    0.305269625260389585E+05
    0.539392419560477038E+03    0.299972332503925869E+07    0.147790529630418659E-01    0.110000464411548360E+01    0.305269674303393840E+05
    0.331404554048736884E+03    0.299945012340485910E+07    0.148418447322358829E-01    0.110000665519057561E+01    0.305269693715662179E+05
    0.380404418636701052E+03    0.299967705833663978E+07    0.148388727619884475E-01    0.110001851692896269E+01    0.305269775816229594E+05
    0.769552795982822204E+03    0.299994882774275169E+07    0.148288320099939259E-01    0.110000414685787629E+01    0.305269776407338359E+05
    0.446111111356248784E+03    0.299959165515444567E+07    0.149187898536016356E-01    0.110000269965017861E+01    0.305270256442085083E+05
    0.288879071088675232E+03    0.299976222851425270E+07    0.147644318871578556E-01    0.110000482729612603E+01    0.305270257581907645E+05
    0.289322995396566910E+03    0.299971279327268992E+07    0.148264178937165050E-01    0.110001791025256890E+01    0.305270392888359347E+05
    0.320248860299425530E+03    0.299947619831092190E+07    0.149098824898237954E-01    0.110000159274239917E+01    0.305270406517613701E+05
    0.390549204578472654E+03    0.299960688617001940E+07    0.149012398206433954E-01    0.110000964970925308E+01    0.305270482079342401E+05
    0.259883143949623616E+03    0.299994965192846162E+07    0.149422261008011446E-01    0.110001611018179846E+01    0.305270565375536353E+05
    0.213995124968428996E+03    0.299975843671772629E+07    0.149450807643552591E-01    0.110000265515057283E+01    0.305270671831754516E+05
    0.182226491926897609E+03    0.299998108019662974E+07    0.147626240455116919E-01    0.110000752433482440E+01    0.305270673308784244E+05
    0.579491709941053955E+03    0.299975225490920153E+07    0.148097635423735871E-01    0.110000954174476195E+01    0.305270739326090261E+05
    0.430025458952625911E+03    0.299965949020725396E+07    0.147722165733045023E-01    0.110000276875571723E+01    0.305270790320980232E+05
    0.192413875023610501E+03    0.299976871943899570E+07    0.148339998964521613E-01    0.110001539824711392E+01    0.305270885495020193E+05
    0.209087061481859706E+03    0.299991815046079410E+07    0.147928437869809422E-01    0.110001700103430555E+01    0.305270898502070049E+05
    0.474539592742982450E+03    0.299960767183411587E+07    0.148115508456193919E-01    0.110000817562656450E+01    0.305270905903541716E+05
    0.436591679067382017E+03    0.299999880047782091E+07    0.147390541625649525E-01    0.110000746929259918E+01    0.305271017263928916E+05
    0.424765794628027152E+03    0.299945586160321580E+07    0.148886137205894494E-01    0.110000230949105915E+01    0.305271076778229108E+05
    0.594410287043638959E+03    0.299998846581635019E+07    0.148125924941769176E-01    0.110002123879835478E+01    0.305271088201980529E+05
    0.749311226030284047E+03    0.299998654727223143E+07    0.148581121668080029E-01    0.110000725849427305E+01    0.305271146344611334E+05
    0.651231476728421285E+03    0.299994223366720788E+07    0.147615436909258428E-01    0.110000146373040342E+01    0.305271230168625552E+05
    0.698014299049922442E+03    0.299984894571442902E+07    0.148315836957369634E-01    0.110000583802077112E+01    0.305271264403553650E+05
    0.106119446941321968E+03    0.299970723559203651E+07    0.148942392538766299E-01    0.110000017914038106E+01    0.305271273718587472E+05
    0.104733568109246633E+03    0.299977627308189962E+07    0.148214218653313912E-01    0.110000195037191006E+01    0.305271308538405501E+05
    0.521226205517659650E+03    0.299978452832474746E+07    0.148785093539177231E-01    0.110001603622110422E+01    0.305271340006593528E+05
    0.420524209954479375E+03    0.299997298643584549E+07    0.147913900785462665E-01    0.110002502930838864E+01    0.305271366495922994E+05
    0.110241508424104168E+03    0.299994319695775257E+07    0.149138215854283801E-01    0.110000994934953988E+01    0.305271443862475135E+05
    0.147595705663361741E+03    0.299998601575306803E+07    0.148286309243956735E-01    0.110002082167826387E+01    0.305271537486679445E+05
    0.201719520638707962E+03    0.299988909762793174E+07    0.148053414975995445E-01    0.110001741859249491E+01    0.305271547968224841E+05
    0.201719520638707962E+03    0.299988909762793174E+07    0.148053414975995445E-01    0.110001741859249491E+01    0.305271547968224841E+05
    0.532022391162025428E+03    0.299982030526860571E+07    0.149278718349692210E-01    0.110000565401316308E+01    0.305271549519988039E+05
    0.649797869363262294E+03    0.299983297739258921E+07    0.147907570414524334E-01    0.110000382490111615E+01    0.305271568417408416E+05
    0.234786891089789123E+03    0.299999945498593152E+07    0.148039750684098373E-01    0.110002563897070771E+01    0.305271625333927404E+05
    0.209820992779807995E+03    0.299993331168448273E+07    0.148375601080851724E-01    0.110002548446828485E+01    0.305271701453098649E+05
    0.558362456538498691E+03    0.299990645333349844E+07    0.148479408995160263E-01    0.110002157896321195E+01    0.305271719901269244E+05
    0.412642875449110988E+03    0.299965651851791702E+07    0.147792767462202358E-01    0.110000447507286059E+01    0.305271734666882912E+05
    0.557860712031704338E+03    0.299986127708702767E+07    0.149242350007170593E-01    0.110000676769194983E+01    0.305271794485086357E+05
    0.557860712031704338E+03    0.299986127708702767E+07    0.149242350007170593E-01    0.110000676769194983E+01    0.305271794485086357E+05
    0.290187737798167518E+03    0.299948306653145421E+07    0.148742508189199964E-01    0.110000572943319153E+01    0.305271879704664352E+05
    0.278641216647884164E+03    0.299987348307266831E+07    0.149580933655933043E-01    0.110000521255642991E+01    0.305271968953097094E+05
    0.162459594375405089E+03    0.299970286269563483E+07    0.148454441680184838E-01    0.110000882067527850E+01    0.305272013849635259E+05
    0.200441107414558900E+03    0.299965955166071560E+07    0.148644483297461615E-01    0.110001071047603971E+01    0.305272053316037127E+05
    0.534374156583280751E+03    0.299998306612484623E+07    0.149169295912951715E-01    0.110001714460257261E+01    0.305272099187427339E+05
    0.475628963111111716E+03    0.299954967650853703E+07    0.148755164310902001E-01    0.110000594967198784E+01    0.305272109802877239E+05
    0.504465940108678240E+03    0.299983236013047630E+07    0.149329464821840383E-01    0.110000610814298994E+01    0.305272138908584493E+05
    0.213588503455740693E+03    0.299956322537251841E+07    0.148748055025402712E-01    0.110000599649249575E+01    0.305272242459447443E+05
    0.215118437428190646E+03    0.299958807866722671E+07    0.148405346593260407E-01    0.110000717937531189E+01    0.305272280465980839E+05
    0.140108904724212380E+03    0.299967621496713394E+07    0.148978194599648506E-01    0.110000219486200335E+01    0.305272305337995640E+05
    0.433468124406434583E+03    0.299990481860984862E+07    0.149497555125834951E-01    0.110000754381066113E+01    0.305272339902603926E+05
    0.430824869098969828E+03    0.299968317961145332E+07    0.148729582692755380E-01    0.110001510283767456E+01    0.305272412302174598E+05
    0.306478891256917052E+03    0.299998066368591459E+07    0.148328493059461837E-01    0.110003189058610462E+01    0.305272453658634040E+05
    0.117284380810748431E+03    0.299980220594125148E+07    0.148635294559258564E-01    0.110000816255604095E+01    0.305272493514769740E+05
    0.217867235800817070E+03    0.299959255440140935E+07    0.149125500136559896E-01    0.110000214365923221E+01    0.305272558925126432E+05
    0.112968667357366613E+03    0.299970702083153417E+07    0.148477616448860761E-01    0.110000177611205974E+01    0.305272629764575686E+05
    0.421935660934755163E+03    0.299968118727717130E+07    0.148516056228697943E-01    0.110001604633744576E+01    0.305272630538275880E+05
    0.381414633876762025E+03    0.299950948617943237E+07    0.149103955301379664E-01    0.110000097081206194E+01    0.305272632638486830E+05
    0.145507229623096379E+03    0.299998688920349581E+07    0.147838661751893505E-01    0.110000931984920292E+01    0.305272736092696359E+05
    0.145507229623096379E+03    0.299998688920349581E+07    0.147838661751893505E-01    0.110000931984920292E+01    0.305272736092696359E+05
    0.655747199767218376E+03    0.299994351115529519E+07    0.148223403220199730E-01    0.110001328705070334E+01    0.305272821763171050E+05
    0.434548842819832487E+03    0.299993964490369149E+07    0.147739435092685001E-01    0.110001672613511903E+01    0.305272853401323591E+05
    0.477097298157371483E+03    0.299981806425442221E+07    0.148014099783891004E-01    0.110001597747239699E+01    0.305272883731979018E+05
    0.423182354414381166E+03    0.299992028678797698E+07    0.149181058936514628E-01    0.110001926061682664E+01    0.305273049708248436E+05
    0.305567550875840368E+03    0.299990579128906038E+07    0.147862998753716737E-01    0.110001837082512477E+01    0.305273067347934630E+05
    0.177162282658056881E+03    0.299980963773634285E+07    0.148491880130313687E-01    0.110001549291923206E+01    0.305273169176510492E+05
    0.177162282658056881E+03    0.299980963773634285E+07    0.148491880130313687E-01    0.110001549291923206E+01    0.305273169176510492E+05
    0.354309235483535986E+03    0.299978266913587321E+07    0.147907953205822958E-01    0.110001377034504877E+01    0.305273184117815981E+05
    0.124385897816890505E+03    0.299996632350597996E+07    0.148949773133424980E-01    0.110001527329361171E+01    0.305273193502640133E+05
    0.355252891802757233E+03    0.299975961794784712E+07    0.148241998567384542E-01    0.110001904229423264E+01    0.305273222655695099E+05
    0.181341709799666546E+03    0.299987730297735566E+07    0.147882376621264362E-01    0.110000887542769843E+01    0.305273281332359547E+05
    0.417602600795317869E+03    0.299997963083464094E+07    0.147767526895745006E-01    0.110001971384421426E+01    0.305273404889580997E+05
    0.417602600795317869E+03    0.299997963083464094E+07    0.147767526895745006E-01    0.110001971384421426E+01    0.305273404889580997E+05
    0.245536869802877590E+03    0.299978108709439728E+07    0.147791011609940959E-01    0.110000631039880892E+01    0.305273411103180770E+05
    0.507456843098627985E+03    0.299974719983212929E+07    0.148447647240845942E-01    0.110001502506212034E+01    0.305273473566842149E+05
    0.337726246792559436E+03    0.299960078330612183E+07    0.148372524027190061E-01    0.110001143805570423E+01    0.305273630509322684E+05
    0.312582460618998994E+03    0.299970757020148076E+07    0.149417248445340937E-01    0.110000183517425354E+01    0.305273805320650063E+05
    0.539023509513012527E+03    0.299976035639409721E+07    0.147768920534060502E-01    0.110000282090154711E+01    0.305273812678677423E+05
    0.567478493058486833E+03    0.299982679565337254E+07    0.148111370143590437E-01    0.110001222602278736E+01    0.305273845789730003E+05
    0.306018354275168292E+03    0.299945843244686304E+07    0.148196774917677947E-01    0.110000107769136068E+01    0.305273900851015205E+05
    0.351309158495775989E+03    0.299951535868977616E+07    0.148226235427966271E-01    0.110000512759395930E+01    0.305273977375580362E+05
    0.351309158495775989E+03    0.299951535868977616E+07    0.148226235427966271E-01    0.110000512759395930E+01    0.305273977375580362E+05
    0.307817760839863183E+03    0.299981087495169276E+07    0.149573797914016714E-01    0.110000096555986215E+01    0.305273988611539244E+05
    0.466335267496892584E+03    0.299947391268131044E+07    0.148474221203676020E-01    0.110000212397071695E+01    0.305274035710293283E+05
    0.451715111523861026E+03    0.299961602677063597E+07    0.148293085649675496E-01    0.110000936628996460E+01    0.305274071110201985E+05
    0.341365926402874152E+03    0.299970252639839379E+07    0.147743133916436713E-01    0.110000364694540176E+01    0.305274118025828066E+05
    0.366326583409123373E+03    0.299957515165931918E+07    0.149122658543814936E-01    0.110000305319449465E+01    0.305274255215649719E+05
    0.569872640582090185E+03    0.299962574955275282E+07    0.148535730118104590E-01    0.110000360081308379E+01    0.305274283486211280E+05
