

    0.359807543887123359E-85   -0.606535537960801885E+05    0.123696200689013949E+04    0.298700926326768100E+07    0.143537600759974272E-01    0.110028688818463927E+01
    0.413203003642332045E-85   -0.606538384406550322E+05    0.299678052476562243E+04    0.299941636463343073E+07    0.146426698787103342E-01    0.110100285260896524E+01
    0.442716551088267724E-85   -0.606539843272319558E+05    0.382352338000044347E+04    0.299668583609683858E+07    0.145904193175321502E-01    0.110059871441773227E+01
    0.514449175735482437E-85   -0.606542925664520226E+05    0.336834358700434859E+04    0.298845625531368563E+07    0.146966890170644147E-01    0.110033515455690556E+01
    0.518104681656250311E-85   -0.606543146326771384E+05    0.148875678947988899E+04    0.299655749303416489E+07    0.154467072614339115E-01    0.110045598839862868E+01
    0.650992827867812597E-85   -0.606547791804456065E+05    0.256080663817172808E+04    0.299020508843271807E+07    0.147444776759718919E-01    0.110065678421711644E+01
    0.650351037839993593E-85   -0.606547851128845068E+05    0.272361569482883806E+04    0.299731364728456968E+07    0.153572804264663146E-01    0.110033265742536535E+01
    0.962157740473713670E-85   -0.606555763502894115E+05    0.159413031838823872E+04    0.298672802147453139E+07    0.151122757239034282E-01    0.110055144540679728E+01
    0.101815444354047557E-84   -0.606556973924071644E+05    0.550491840514009073E+04    0.299855067287680926E+07    0.149787714915276624E-01    0.110009146702418215E+01
    0.134323227210501171E-84   -0.606562594720123889E+05    0.782346086072471167E+03    0.299755051638061879E+07    0.154270624127369211E-01    0.110072436574285026E+01
    0.195664614275709784E-84   -0.606570196831569701E+05    0.484435455761644971E+04    0.299924019528881833E+07    0.143829892402276439E-01    0.110021449161640383E+01
    0.710388605650970401E-84   -0.606596064085159524E+05    0.160235355562943619E+04    0.299793143926018849E+07    0.142890098669991809E-01    0.110068282258392558E+01
    0.793403993763167666E-84   -0.606598353544334823E+05    0.225616376596990023E+03    0.299645883904624684E+07    0.146981272470334857E-01    0.110130846148912021E+01
    0.112193457508576225E-83   -0.606605362140350335E+05    0.331072440158841118E+04    0.299035627693324070E+07    0.151728229824399600E-01    0.110013086977342223E+01
    0.115452454207541436E-83   -0.606606013873992051E+05    0.278233577339397198E+04    0.299677387543202098E+07    0.145910951851027058E-01    0.110084756360258784E+01
    0.137573592464784863E-83   -0.606609598929345957E+05    0.146307403760736224E+04    0.299770138190235430E+07    0.144281055189490366E-01    0.110095595634501842E+01
    0.148368542455861687E-83   -0.606611188787496358E+05    0.260842121593767388E+04    0.299553843894273136E+07    0.147568765116089552E-01    0.110091111151065069E+01
    0.263882543210157338E-83   -0.606622783934116887E+05    0.186382384628661248E+04    0.298390457556419075E+07    0.148672706128082852E-01    0.110046586135364488E+01
    0.650996512172545230E-83   -0.606640922989350074E+05    0.260483764026739755E+04    0.299520821620428283E+07    0.149172890731858725E-01    0.110086149546896861E+01
    0.793127330261182551E-83   -0.606644951630573269E+05    0.386660706243282993E+04    0.299640041672431584E+07    0.145623111488587392E-01    0.110050738400136261E+01
    0.964587156760167361E-83   -0.606648945010285315E+05    0.226068202096238656E+04    0.299416698038823111E+07    0.144036029443046741E-01    0.110056243507845597E+01
    0.202739138306664379E-82   -0.606663880162063288E+05    0.204274600996020808E+04    0.299342525514676608E+07    0.151842920701898230E-01    0.110064450093928179E+01
    0.252653316378036156E-82   -0.606668361176213075E+05    0.169994216794678914E+04    0.299016018792479020E+07    0.149727837858362710E-01    0.110078430565742003E+01
    0.323306381929545800E-82   -0.606673371870925912E+05    0.260623607721278722E+04    0.299422872278872784E+07    0.149817482329022457E-01    0.110075676251674404E+01
    0.400618808566515439E-82   -0.606677739121281775E+05    0.505901952778956183E+04    0.299995872781125782E+07    0.147070679692051856E-01    0.110040793564255401E+01
    0.449171680049953093E-82   -0.606680106068714231E+05    0.125894427657749338E+04    0.297970782517808722E+07    0.146476090845706480E-01    0.110025189145599800E+01
    0.510486971491079837E-82   -0.606682744318910263E+05    0.847341518643027143E+03    0.299160134450271912E+07    0.154722617397671115E-01    0.110023988431029895E+01
    0.831264567066857696E-82   -0.606692575030291700E+05    0.146069001622614405E+04    0.299318439782648208E+07    0.142928665194304409E-01    0.110041104310871085E+01
    0.137366089837383099E-81   -0.606702699812222272E+05    0.304650656615249181E+04    0.299858956503467914E+07    0.141513652320576985E-01    0.110008456383432929E+01
    0.239782567214751144E-81   -0.606713920523451525E+05    0.366546457526622953E+04    0.299485791762617743E+07    0.149001734561041432E-01    0.110051278893754678E+01
    0.155798507016345670E-80   -0.606751427896853420E+05    0.161511792820834194E+04    0.299081229562920658E+07    0.143877913653259817E-01    0.110042667986965736E+01
    0.156825635862537125E-80   -0.606751638368994390E+05    0.219298176673955732E+04    0.298963252645841008E+07    0.148989507590643784E-01    0.110063584248937807E+01
    0.228520889230174475E-80   -0.606759247281108401E+05    0.263101642231252185E+03    0.299544519100935850E+07    0.142932030467649365E-01    0.110056924313121685E+01
    0.368848931586844065E-80   -0.606768901523204113E+05    0.269804798725086721E+04    0.299636583335950039E+07    0.146287019595304595E-01    0.110081220264710633E+01
    0.491560663538512269E-80   -0.606774724538518640E+05    0.256441455083801520E+04    0.298463960649982328E+07    0.151415075229080574E-01    0.110004826037871140E+01
    0.653069276540580462E-80   -0.606780485547022472E+05    0.308289573294812999E+04    0.299027585667454032E+07    0.149796763456102218E-01    0.110036634357540231E+01
    0.957620311183832911E-80   -0.606788219961430441E+05    0.290759542793926175E+04    0.299689094297970412E+07    0.149169620760126395E-01    0.110080833959247171E+01
    0.108179537461851688E-79   -0.606790737531999184E+05    0.249029119179476220E+04    0.298243575172868231E+07    0.146783087706044181E-01    0.110012773963906518E+01
    0.120681416216529398E-79   -0.606793003821757084E+05    0.323676425699358879E+04    0.299815629240081739E+07    0.149151969703323721E-01    0.110077889662536976E+01
    0.142421686892186250E-79   -0.606796395635809458E+05    0.255534447620973287E+04    0.298428109625113895E+07    0.150648606724703253E-01    0.110011836312439248E+01
    0.236554126964726506E-79   -0.606806622382501446E+05    0.100287899182891715E+04    0.298073598062949581E+07    0.148746152586868192E-01    0.110039316203406523E+01
    0.338870170244917729E-79   -0.606813890234024730E+05    0.146496773663027443E+04    0.297606668737475574E+07    0.147865349222244119E-01    0.110004532176273107E+01
    0.362101100613262405E-79   -0.606815295413426065E+05    0.170853116812663916E+04    0.299190141079922486E+07    0.149323085605658108E-01    0.110083743107514631E+01
    0.382477892301642108E-79   -0.606816469412757433E+05    0.201886059045327011E+04    0.298828691479021544E+07    0.152513325336931828E-01    0.110020731778879588E+01
    0.404139419952920198E-79   -0.606817650245413388E+05    0.893925412214209246E+03    0.298657399906553188E+07    0.151143853417041764E-01    0.110058591201254652E+01
    0.447222133143829531E-79   -0.606819755206717091E+05    0.213496290575252914E+03    0.299846820516946632E+07    0.147134641842565569E-01    0.110134113534563149E+01
    0.569122050874276325E-79   -0.606824655048069399E+05    0.845656644683360696E+03    0.299731918969622580E+07    0.144487044300652609E-01    0.110096106450826881E+01
    0.628178064408674057E-79   -0.606826708674583788E+05    0.171630332956144480E+04    0.298349316542438837E+07    0.150590134703123355E-01    0.110029800337222139E+01
    0.717583824687344837E-79   -0.606829449047993403E+05    0.395705389806840344E+03    0.299935096725473693E+07    0.153317505124758412E-01    0.110098207947863669E+01
    0.956985788780694644E-79   -0.606835286074815667E+05    0.209821145092375946E+04    0.299394815908718994E+07    0.152861261852273184E-01    0.110040393037425988E+01
    0.125233848361512860E-78   -0.606840744712756277E+05    0.229939421068460570E+04    0.299105086537876818E+07    0.150288374299490796E-01    0.110056852487431001E+01
    0.130457060136397276E-78   -0.606841640991241002E+05    0.119808105067678042E+03    0.299692795624204492E+07    0.143499715651796249E-01    0.110072152463755701E+01
    0.132353379218263013E-78   -0.606842008669209754E+05    0.432858508833120686E+04    0.299286021375556430E+07    0.148664612166456694E-01    0.110016352962513864E+01
    0.223070431819816733E-78   -0.606852527962564491E+05    0.412183628384447786E+03    0.299169391042077448E+07    0.152052037523714417E-01    0.110079014727179159E+01
    0.224865271701763478E-78   -0.606852767291369237E+05    0.201294368694193736E+03    0.298076742662124895E+07    0.148447453676165304E-01    0.110042545489983823E+01
    0.247229643917143383E-78   -0.606854742666887323E+05    0.268964670579867970E+04    0.298705455086689768E+07    0.144538175797574858E-01    0.110007849177862771E+01
    0.278701049284701330E-78   -0.606857218159515760E+05    0.415676868631825801E+04    0.299691138259975612E+07    0.151853348521670158E-01    0.110005717808027126E+01
    0.298470569522818604E-78   -0.606858667843579242E+05    0.576597031699755917E+03    0.297870448126110807E+07    0.150220571229899083E-01    0.110027109998538575E+01
    0.326641743521845797E-78   -0.606860550747989328E+05    0.213701499174879837E+04    0.298743682986029983E+07    0.145653247972932255E-01    0.110035995525990882E+01
    0.328714261957994857E-78   -0.606860756297052067E+05    0.908711029914568599E+03    0.297698237916943152E+07    0.149823218454516530E-01    0.110015715143815829E+01
    0.334915743708521801E-78   -0.606861209150838695E+05    0.543678173363068527E+04    0.299919561578588188E+07    0.147379516405197336E-01    0.110017288434852412E+01
    0.363478652567693794E-78   -0.606862925033800420E+05    0.532569738112112282E+04    0.299857500675625447E+07    0.145515970578530239E-01    0.110011188995878717E+01
    0.569496965933721974E-78   -0.606871984742933564E+05    0.990147801705446000E+03    0.299739511992269289E+07    0.145371251173812589E-01    0.110106296501736223E+01
    0.711218295824116171E-78   -0.606876508313394588E+05    0.183255121758167229E+04    0.299145646790380031E+07    0.145996382488085153E-01    0.110067111356065261E+01
    0.776096913134317057E-78   -0.606878333324603736E+05    0.108281682258261208E+04    0.299552706477223523E+07    0.141821365758223392E-01    0.110024140043842000E+01
    0.150105181918258711E-77   -0.606891605255061149E+05    0.353999683520099643E+04    0.299515500146720419E+07    0.151143080334799097E-01    0.110028402140846326E+01
    0.152977986263200934E-77   -0.606892063461829675E+05    0.899546278063519026E+03    0.298134173809365882E+07    0.147666487668565161E-01    0.110038681758754886E+01
    0.158009853262876374E-77   -0.606892789780475068E+05    0.286276636336520278E+04    0.299764941589509463E+07    0.144312396625778175E-01    0.110057500337217284E+01
    0.593474629318673325E-77   -0.606919335573299686E+05    0.302410151955213314E+04    0.299823749382943148E+07    0.149386927791144500E-01    0.110078190185710079E+01
    0.168989425751606384E-76   -0.606940343160100601E+05    0.218728632716083530E+04    0.298282466872056480E+07    0.146101492129477803E-01    0.110010957859930625E+01
    0.173681110079740587E-76   -0.606940969906956452E+05    0.323717461002764480E+03    0.298693042514038039E+07    0.146682493159394634E-01    0.110064082047152434E+01
    0.251312909368023226E-76   -0.606948438516269962E+05    0.399269434752654604E+03    0.299067349123383174E+07    0.152935774763755562E-01    0.110055701209437595E+01
    0.294439105161636774E-76   -0.606951685035543123E+05    0.451439985460178377E+04    0.299898727970224991E+07    0.145361227637167967E-01    0.110032516227138588E+01
    0.311126385244283055E-76   -0.606952866627026233E+05    0.742572330940100642E+03    0.299100526474563824E+07    0.146352010621482904E-01    0.110081649253674851E+01
    0.365827994028172696E-76   -0.606956184959373859E+05    0.381801998576861422E+03    0.298685116962252976E+07    0.147511876232761172E-01    0.110069004516567026E+01
    0.412984063407059527E-76   -0.606958688925628521E+05    0.307276605123328045E+04    0.299207162265888974E+07    0.151321871023458350E-01    0.110022139824286880E+01
    0.438316168735188367E-76   -0.606959958606843356E+05    0.337650720757317413E+04    0.299113036807806231E+07    0.149947944300031846E-01    0.110023778176071430E+01
    0.439613345254867913E-76   -0.606960096759894659E+05    0.708033634016394785E+03    0.297657949491807586E+07    0.146761195738680465E-01    0.110006426412602187E+01
