    0.939939673921774374E+04    0.116368750636871648E+07    0.207181801677111255E-01    0.116356805783738526E+01    0.115858458603674535E+05   -0.166801414393085636E+02    4
    0.271794113084495626E+07    0.195143556179107656E+07    0.103035826498922602E-01    0.149143971189322011E+01    0.102956832321250258E+05   -0.177018356774571899E+02    5
    0.295710285194020532E+07    0.188639524377247399E+05    0.139642930192134873E+01    0.150692737697930812E+01    0.987723060295799223E+04   -0.182347039395464243E+02    2
    0.327005542016033083E+06    0.248943450889941305E+07    0.115088052096764398E-01    0.127585837548321201E+01    0.115919401149225196E+05   -0.166840940084785281E+02    4
    0.267659559197145654E+07    0.270904492723419983E+07    0.147374006165675205E-01    0.150601989942477044E+01    0.102964263086368883E+05   -0.177106076072817515E+02    5
    0.298384838117941935E+07    0.105149736967393874E+05    0.265777315223690747E+00    0.151146502921391823E+01    0.987730001942119270E+04   -0.182422227365389027E+02    2
    0.240121728294041590E+06    0.205506529870123137E+07    0.146086842503446723E-01    0.126084188192003954E+01    0.115946620157772777E+05   -0.166880465776484996E+02    4
    0.288989380312155373E+07    0.168287790273745451E+07    0.109262858320495985E-01    0.151158372767403093E+01    0.102969346931459277E+05   -0.177193795371063096E+02    5
    0.299078590331702679E+07    0.304914672600583581E+05    0.763381269156265252E+00    0.150330377452150366E+01    0.987780815203344719E+04   -0.182497415335313882E+02    2
    0.403429626121195790E+06    0.281444378117019963E+07    0.112273631309841443E-01    0.128107412696470035E+01    0.116124817398247887E+05   -0.166919991468184463E+02    4
    0.280790243944551283E+07    0.184658005022810376E+07    0.127671618962315499E-01    0.149475806402644640E+01    0.102975047161197872E+05   -0.177281514669308748E+02    5
    0.291282960925289197E+07    0.288142034388012189E+04    0.167183283033178420E+01    0.150573447142810890E+01    0.987782456761561843E+04   -0.182572603305238630E+02    2
    0.207848411379396886E+06    0.281053571502974490E+07    0.195717735565032296E-01    0.124529696581445037E+01    0.116154977976220252E+05   -0.166959517159883966E+02    4
    0.292894705812787637E+07    0.273141162712418335E+07    0.147236864933633950E-01    0.152748362398939008E+01    0.102992751747268958E+05   -0.177369233967554436E+02    5
    0.293975921132158069E+07    0.147567721979715243E+05    0.112999336227352296E+00    0.149458472927520769E+01    0.987857963859826850E+04   -0.182647791275163414E+02    2
    0.158202715502166451E+06    0.229008746451940108E+07    0.177024104962691456E-01    0.127651024526052703E+01    0.116159371187548204E+05   -0.166999042851583646E+02    4
    0.295138588571881503E+07    0.153532320432235207E+07    0.145718831628254587E-01    0.150597125378765528E+01    0.102993883360832297E+05   -0.177456953265800124E+02    5
    0.288993444357371749E+07    0.314182184915828293E+04    0.274794743770884198E+00    0.149976795545851549E+01    0.987961386443285664E+04   -0.182722979245088304E+02    2
    0.263107649608196865E+06    0.224874742466767691E+07    0.125945168594690324E-01    0.126921790491049213E+01    0.116181230737621845E+05   -0.167038568543283290E+02    4
    0.290583673953884980E+07    0.144346997826320631E+07    0.109099705591648288E-01    0.149636366089404049E+01    0.102998178907265064E+05   -0.177544672564045740E+02    5
    0.299807825391357578E+07    0.139903221748939777E+05    0.102970078372070484E+01    0.151291397260428728E+01    0.988005849995075550E+04   -0.182798167215013194E+02    2
    0.115733341617229846E+06    0.143946540557177551E+07    0.205250055934085851E-01    0.115541235721038849E+01    0.116191092518033183E+05   -0.167078094234982935E+02    4
    0.260603484902271070E+07    0.226992802377675241E+07    0.117991442154782057E-01    0.149115861734087085E+01    0.103008783678485124E+05   -0.177632391862291250E+02    5
    0.284192670847187145E+07    0.115700851652084908E+06    0.105582249672964250E-01    0.149814134088522555E+01    0.988015508266116740E+04   -0.182873355184937942E+02    2
    0.450690644770251674E+04    0.107137569701455836E+07    0.199749143316980612E-01    0.114831799895013420E+01    0.116197731148839048E+05   -0.167117619926682472E+02    4
    0.294322375105421944E+07    0.274016812901942711E+07    0.152670330728647882E-01    0.152688055018039437E+01    0.103021770417473890E+05   -0.177720111160536831E+02    5
    0.296944547657389892E+07    0.211566262697598104E+05    0.155413406907476914E+01    0.150778469729591347E+01    0.988033118499184638E+04   -0.182948543154862726E+02    2
    0.164174729950722889E+06    0.276717044213446835E+07    0.119261112195988180E-01    0.129017237543825036E+01    0.116328571911508534E+05   -0.167157145618381975E+02    4
    0.293852363994946470E+07    0.135982914531238843E+07    0.119217596218334134E-01    0.150639972270918632E+01    0.103026494203476395E+05   -0.177807830458782483E+02    5
    0.295208675023278967E+07    0.164442921543136108E+05    0.846508142429860250E-01    0.150706160665103139E+01    0.988059896742524688E+04   -0.183023731124787545E+02    2
    0.401176207158048637E+05    0.262013759782111878E+07    0.198959966534822535E-01    0.128286237834835215E+01    0.116359910491550108E+05   -0.167196671310081726E+02    4
    0.288168142201254051E+07    0.148713207398075634E+07    0.103105134575029057E-01    0.150078738838676395E+01    0.103048114530217863E+05   -0.177895549757028100E+02    5
    0.298975218983735843E+07    0.243280113931758278E+05    0.240484718499806599E+00    0.149932570335449311E+01    0.988144591600675994E+04   -0.183098919094712365E+02    2
    0.241927383530560437E+05    0.229621476574569568E+07    0.181357197353209515E-01    0.126709895735190092E+01    0.116411738912289838E+05   -0.167236197001781370E+02    4
    0.281017525481756125E+07    0.235765227216546470E+07    0.149055640403189370E-01    0.151040434361132547E+01    0.103060357968040153E+05   -0.177983269055273787E+02    5
    0.290921435798773961E+07    0.118900452503957622E+05    0.190708716466601769E+01    0.149910798325252315E+01    0.988216090611142499E+04   -0.183174107064637219E+02    2
    0.285212061475571245E+06    0.234279620918866247E+07    0.105748784671580876E-01    0.120802784029028221E+01    0.116471687547605470E+05   -0.167275722693480944E+02    4
    0.299344858433009591E+07    0.157033695183869707E+07    0.134730826311052869E-01    0.151634484990825191E+01    0.103095038686557255E+05   -0.178070988353519404E+02    5
    0.295673328482055617E+07    0.167678925872628060E+05    0.300737867942895865E+00    0.150367245098548086E+01    0.988222587466096957E+04   -0.183249295034562039E+02    2
    0.388378453273080522E+06    0.291130039197621401E+07    0.150685259633345850E-01    0.129003276141475753E+01    0.116581188679566203E+05   -0.167315248385180553E+02    4
    0.278722649642726453E+07    0.272929940703092422E+07    0.145969482145898947E-01    0.151662919796912243E+01    0.103133259392765358E+05   -0.178158707651764985E+02    5
    0.295258462004321348E+07    0.245577003574007940E+05    0.198154379057110930E+01    0.149995922591672692E+01    0.988267032873732023E+04   -0.183324483004486787E+02    2
    0.265054635942598048E+06    0.203258958704956179E+07    0.142906318156861521E-01    0.124332179252448238E+01    0.116772926725328234E+05   -0.167354774076880126E+02    4
    0.252515094741386781E+07    0.269444847288659075E+07    0.102987944565053093E-01    0.149965817729475503E+01    0.103133692688120682E+05   -0.178246426950010530E+02    5
    0.299539447091042716E+07    0.157506928414272588E+05    0.108835499354409260E+01    0.151202809561049478E+01    0.988293377083831547E+04   -0.183399670974411535E+02    2
    0.288958568694335409E+06    0.244253467107727844E+07    0.105511813920357560E-01    0.125927813856724291E+01    0.117149119479436013E+05   -0.167394299768579771E+02    4
    0.242128137952308124E+07    0.275420581404129369E+07    0.109440400687514285E-01    0.148164885418293246E+01    0.103152111342361895E+05   -0.178334146248256182E+02    5
    0.289906521818775637E+07    0.297607828609452326E+04    0.151440730505942089E+01    0.150277994823079353E+01    0.988311744009168251E+04   -0.183474858944336354E+02    2
    0.141345971384860575E+06    0.271770568500437867E+07    0.119776544180492644E-01    0.128357269086775583E+01    0.117268926188347687E+05   -0.167433825460279415E+02    4
    0.290889645189903956E+07    0.282224569383325893E+07    0.155125920300915807E-01    0.152347218061962653E+01    0.103164542148297714E+05   -0.178421865546501870E+02    5
    0.297640089245957276E+07    0.146213362455092574E+05    0.211060259691322305E+00    0.149375571289175091E+01    0.988327126095374115E+04   -0.183550046914261173E+02    2
    0.297800023401201004E+06    0.298171564845386380E+07    0.111311882268188903E-01    0.130283152466535723E+01    0.117305922305948407E+05   -0.167473351151978953E+02    4
    0.277833488870912930E+07    0.220461392194128409E+07    0.133099703228535225E-01    0.150923540918442023E+01    0.103172660595827037E+05   -0.178509584844747451E+02    5
    0.291483302873404650E+07    0.341673722220794753E+04    0.276548439675681323E+00    0.150425212901316363E+01    0.988356542662544780E+04   -0.183625234884186064E+02    2
    0.136820491714861309E+05    0.120802555563512794E+07    0.192096338575121761E-01    0.116808797034717804E+01    0.117481010193184538E+05   -0.167512876843678455E+02    4
    0.261229583711503306E+07    0.274400640776397008E+07    0.135279658900232420E-01    0.150526011063613829E+01    0.103174985352988169E+05   -0.178597304142992996E+02    5
    0.288488369230656326E+07    0.124443658450995781E+04    0.206545538065028705E+00    0.149842447981359217E+01    0.988377631256658788E+04   -0.183700422854110847E+02    2
    0.698747039415500149E+04    0.268320018970139744E+07    0.101213036822581336E-01    0.123121620852241431E+01    0.117677916239464048E+05   -0.167552402535378064E+02    4
    0.296988732264680509E+07    0.218512860758227669E+07    0.151665219230933193E-01    0.149950483900878950E+01    0.103175764743142900E+05   -0.178685023441238648E+02    5
    0.297684910150628164E+07    0.579000053505655433E+04    0.178321557002256403E+01    0.151223766065774168E+01    0.988383058359377901E+04   -0.183775610824035596E+02    2
    0.543139863554989643E+05    0.212106657674689684E+07    0.202924249899461215E-01    0.125179738111057404E+01    0.117735136693346140E+05   -0.167591928227077744E+02    4
    0.283033451967616612E+07    0.225556693093981035E+07    0.146890231668310237E-01    0.151000433720446026E+01    0.103176059952315136E+05   -0.178772742739484158E+02    5
    0.293799522102311393E+07    0.144939759406594621E+05    0.117517624282634014E+01    0.150416004858086239E+01    0.988389917495167538E+04   -0.183850798793960486E+02    2
    0.269988768501490413E+06    0.254578015546155302E+07    0.165140551214523895E-01    0.122899210770017353E+01    0.117795533872130291E+05   -0.167631453918777318E+02    4
    0.271856633683852479E+07    0.200817212263347371E+07    0.107165421901531388E-01    0.149752762066606904E+01    0.103186561687913672E+05   -0.178860462037729882E+02    5
    0.292599280796410982E+07    0.124475762307598652E+05    0.120935055121882007E+01    0.150278907276412577E+01    0.988405104080779347E+04   -0.183925986763885270E+02    2
    0.247851353301463852E+06    0.209172330287519190E+07    0.112604900997481314E-01    0.123488237656724098E+01    0.117814989821883210E+05   -0.167670979610476856E+02    4
    0.298484555017285887E+07    0.124674157956909016E+07    0.107145869189135649E-01    0.150332636747485382E+01    0.103252192819236043E+05   -0.178948181335975463E+02    5
    0.292244520133734262E+07    0.129394589260882094E+05    0.196785060055269301E+01    0.150247942912871246E+01    0.988431680148025043E+04   -0.184001174733810089E+02    2
    0.388886287894440989E+06    0.278232581352518359E+07    0.120887697301006788E-01    0.127726233791109567E+01    0.117860893852940244E+05   -0.167710505302176429E+02    4
    0.299477699586917600E+07    0.127196692440566327E+07    0.109119412700218951E-01    0.150792134103124975E+01    0.103273904648839489E+05   -0.179035900634221044E+02    5
    0.290650575829254091E+07    0.787515862942067997E+04    0.632157843334905767E+00    0.149790218407656139E+01    0.988457395487898248E+04   -0.184076362703734908E+02    2
    0.733874711193015100E+05    0.215921509543186100E+07    0.165577391289776638E-01    0.126120080582122318E+01    0.117883258889945100E+05   -0.167750030993876145E+02    4
    0.268683902155330637E+07    0.216691743370474782E+07    0.115296668818848230E-01    0.149253689266562439E+01    0.103287117161602837E+05   -0.179123619932466696E+02    5
    0.298035514583066851E+07    0.233084370508757384E+05    0.380535991641944502E-01    0.148963862968399785E+01    0.988484316281873362E+04   -0.184151550673659656E+02    2
