

    0.112973049237132252E-10    0.635559070996456057E+03    0.126841416236280859E+07    0.865494518108218980E+00    0.203200889180923561E+01
    0.113388956570440459E-10    0.635547721568713541E+03    0.246535458500764240E+07    0.526742233818535910E+00    0.224863603389139222E+01
    0.114163868389760325E-10    0.635530099855777507E+03    0.206981969209743128E+07    0.771483726151576787E+00    0.215288907606293556E+01
    0.115760767438231150E-10    0.635498318148606927E+03    0.169651273006916372E+07    0.750147207805466176E+00    0.214931585950422432E+01
    0.117380952994659551E-10    0.635466520264372434E+03    0.141654513179013901E+07    0.264632159836800163E+00    0.223787402542495606E+01
    0.131546205369548878E-10    0.635234653249270195E+03    0.743191223895484814E+06    0.820405398572257138E+00    0.193033964147962855E+01
    0.137976858623248429E-10    0.635135197612416619E+03    0.116001115940381051E+07    0.460040477081733179E+00    0.197931418769086531E+01
    0.141260035049278370E-10    0.635084164748136459E+03    0.343582540007014410E+06    0.108231043223332235E+01    0.182773820007687693E+01
    0.145621002213303579E-10    0.635019354829674512E+03    0.370140294288049336E+06    0.105284213445546460E+01    0.183670173157415029E+01
    0.146862693061542930E-10    0.634998373393403199E+03    0.112821408048686385E+07    0.297827805999076253E-01    0.223043495016183968E+01
    0.151352876687186393E-10    0.634934141488055843E+03    0.247831619542350667E+07    0.514390335362427842E+00    0.214138720200004595E+01
    0.155009561136591082E-10    0.634882395972797781E+03    0.101235245393453410E+07    0.126025537226527345E+00    0.221491239219747360E+01
    0.158730264143640025E-10    0.634830956952957081E+03    0.175324293269765680E+06    0.897061406390887273E+00    0.181707623596025902E+01
    0.173931546991233787E-10    0.634644045944909976E+03    0.121887157476694463E+07    0.837373579159057413E+00    0.202398918693880692E+01
    0.177571318561414983E-10    0.634598624926476191E+03    0.147901024633389222E+07    0.366985609258182910E+00    0.221484068452942484E+01
    0.177500119904406620E-10    0.634595427003469695E+03    0.136350810527801514E+06    0.376177229285240167E+00    0.181781454086303729E+01
    0.179737176113374127E-10    0.634566378270027371E+03    0.266360911659654230E+07    0.620701618836125069E+00    0.218145982355256107E+01
    0.180231923165790782E-10    0.634556880605200831E+03    0.249943333560757106E+07    0.668617354333991498E+00    0.218954305045893616E+01
    0.181306349885113348E-10    0.634540993289666744E+03    0.296230793960935343E+07    0.576086711096698290E+00    0.220758632067914773E+01
    0.191692013784199382E-10    0.634425589593903510E+03    0.278875838960027788E+07    0.509760153153890561E+00    0.226142032093423406E+01
    0.197416193439455715E-10    0.634362741257797097E+03    0.138121416770256637E+07    0.788917771404801793E+00    0.211251636799239506E+01
    0.214092329500078567E-10    0.634196554835860297E+03    0.241005325469121104E+07    0.126305111094785677E+00    0.240608262191070033E+01
    0.234311202018613670E-10    0.634012069262436398E+03    0.206651723384857178E+07    0.679421830177307173E+00    0.217943797111511239E+01
    0.237445908648806811E-10    0.633981489883380959E+03    0.166550861733640730E+07    0.118984380378930402E+00    0.232955796825468875E+01
    0.238006285506824633E-10    0.633972775406305232E+03    0.224765281472663023E+07    0.287217188739267604E+00    0.209587452151854237E+01
    0.237744943031228674E-10    0.633970972710158208E+03    0.625692486763000488E+06    0.622915074229240417E+00    0.203355389237403861E+01
    0.247211420285028407E-10    0.633888881726174873E+03    0.290568147613270767E+07    0.290612203833662486E+00    0.216014616670732185E+01
    0.247554462080784124E-10    0.633882108359110134E+03    0.280965588621511217E+07    0.599614861172277580E+00    0.221206253776777295E+01
    0.248327508729696259E-10    0.633871872623022455E+03    0.133418863610231574E+07    0.883562220409537802E+00    0.206101951764486824E+01
    0.249093380328556723E-10    0.633861713877212537E+03    0.403742483094196941E+06    0.937488200408457595E+00    0.184356724182675258E+01
    0.253195382572895933E-10    0.633825046664696288E+03    0.164946839157031756E+07    0.814532747454749018E+00    0.209976667403920425E+01
    0.261632362130857975E-10    0.633755488931569744E+03    0.512539744377136230E+05    0.373931406140327438E+00    0.164590746760368356E+01
    0.286087540145813168E-10    0.633572773875512894E+03    0.181840320404491434E+07    0.365739179439645290E+00    0.224518461611327869E+01
    0.285739460768975931E-10    0.633571208733742765E+03    0.965225100517272949E+05    0.112265722036361693E+01    0.169574363231658953E+01
    0.293677702047097175E-10    0.633512403743385789E+03    0.133468934028927120E+07    0.877255931798221256E+00    0.206471834776612750E+01
    0.300684496456387235E-10    0.633461246511357785E+03    0.141552615165710449E+07    0.112684789299964894E+00    0.229441678524017334E+01
    0.305075863679133175E-10    0.633428248614230597E+03    0.104840409062606236E+07    0.341207113592348552E-01    0.194906493702979544E+01
    0.309079204128994370E-10    0.633398174436147087E+03    0.215256437956390856E+07    0.406810923050441808E+00    0.210078773606441604E+01
    0.311527059306496768E-10    0.633378397167911203E+03    0.286058216117009707E+07    0.535880054281131057E+00    0.219092486221467819E+01
    0.317174823652919753E-10    0.633338463340268731E+03    0.214373168381001195E+07    0.436727283525799093E+00    0.224850297203004068E+01
    0.317681585843653048E-10    0.633331270414808500E+03    0.256545979860666627E+07    0.327735807548335700E+00    0.230811698509814978E+01
    0.334899647013933222E-10    0.633221707720745371E+03    0.221911064442030946E+07    0.642966372271859488E+00    0.219170026089964054E+01
    0.348279411068233367E-10    0.633139359446362050E+03    0.158865302875770861E+07    0.798785216656665797E+00    0.211267424319943142E+01
    0.381214359208390627E-10    0.632954645893319480E+03    0.354952898335199163E+06    0.389197024579667594E+00    0.178032488016572632E+01
    0.393914211375105490E-10    0.632885103276409723E+03    0.171316727690374386E+07    0.220122789456667300E+00    0.228116023642256849E+01
    0.431510948654198143E-10    0.632698783804983805E+03    0.267734994293956086E+07    0.458075397231502646E+00    0.216138877811428287E+01
    0.447594292072141547E-10    0.632621595124215560E+03    0.172399097520174203E+07    0.574686855177833134E+00    0.218183103624545449E+01
    0.447792828022311701E-10    0.632616708196320474E+03    0.251647289650633838E+07    0.498910199684816980E+00    0.224674312858227054E+01
    0.503618440297443543E-10    0.632377731735430416E+03    0.182514237489854568E+07    0.441418883051775623E+00    0.222180795324006741E+01
    0.511387565443710603E-10    0.632343114076685993E+03    0.185353008943169145E+06    0.327093417819560028E+00    0.186610552142504904E+01
    0.513711412098376451E-10    0.632330046266898307E+03    0.556859672252222663E+06    0.882669914135041145E+00    0.197336912803524944E+01
    0.537960594876073879E-10    0.632233798944826617E+03    0.256721604469562974E+07    0.517428294067318606E+00    0.216061062077668709E+01
    0.538550413300899734E-10    0.632227607351877282E+03    0.141587927371696569E+07    0.815570810585893091E+00    0.209153250069005958E+01
    0.539040306240136053E-10    0.632221788876776827E+03    0.291112051490660850E+07    0.489615806400661324E+00    0.219292050469920419E+01
    0.540059092038483092E-10    0.632214012445791241E+03    0.251903382101102499E+07    0.217643806985521465E+00    0.211736962392394279E+01
    0.550748927428984918E-10    0.632170811495921612E+03    0.111157459191793157E+07    0.275820233870704923E+00    0.218419069823182976E+01
    0.558506266386839281E-10    0.632138837895382835E+03    0.563400149345397949E+06    0.919542598128318844E+00    0.190106556415557870E+01
    0.560190175762590625E-10    0.632128816921027010E+03    0.189342034288110654E+07    0.703448953501989993E+00    0.211664160078478414E+01
    0.566811341725142879E-10    0.632101316536901550E+03    0.107457508430091175E+07    0.235288078398994849E+00    0.194180449666877020E+01
    0.573726783328778344E-10    0.632073062980796522E+03    0.102975861485729937E+07    0.751856662366434447E+00    0.207605139273243910E+01
    0.604881603612092493E-10    0.631963304087593997E+03    0.179716874757212645E+06    0.121855417585783540E+00    0.170372774959318085E+01
    0.610996768569228299E-10    0.631939186231535359E+03    0.204204293512178585E+07    0.235508320580667757E+00    0.230355475382870978E+01
    0.615354410054120747E-10    0.631920972815668279E+03    0.715666651725769043E+06    0.952578639984130837E+00    0.194982994198799142E+01
    0.617944862145096517E-10    0.631908571105040892E+03    0.179376482963562012E+06    0.958888034224510188E+00    0.180427983403205872E+01
    0.624579064973826971E-10    0.631883213718747470E+03    0.256353295770846633E+07    0.398798866865613943E+00    0.214504856313762549E+01
    0.636151178169392776E-10    0.631842497099100228E+03    0.257702972834568564E+07    0.564145596921327153E+00    0.217413662034362742E+01
    0.636896391025357774E-10    0.631836155590552949E+03    0.209892815351486206E+07    0.550162455439567544E+00    0.220868210196495074E+01
    0.661353329962676363E-10    0.631756793101219159E+03    0.247059897066038847E+07    0.110092784256290724E+00    0.241803946190942565E+01
    0.673213019711014455E-10    0.631717245968008115E+03    0.489472746849060059E+05    0.537243931293487575E+00    0.152273929119110107E+01
    0.689137177829533505E-10    0.631666488875952837E+03    0.852910925199042656E+06    0.938911249366612743E+00    0.200457263815718267E+01
    0.697323766391627593E-10    0.631638869938137987E+03    0.292995132259436511E+07    0.383430821318823611E+00    0.229766090870008544E+01
    0.712267799852482790E-10    0.631592461644168566E+03    0.173845139779844182E+07    0.692200652728901966E+00    0.214671934320021585E+01
    0.713887112450923853E-10    0.631583919884278771E+03    0.101832576121811802E+07    0.416035867292539885E+00    0.213713586253565069E+01
    0.735206428505418385E-10    0.631521066942556217E+03    0.412116238192125165E+06    0.101169792001492653E+01    0.190685831955942398E+01
    0.735043243108752893E-10    0.631517510909048269E+03    0.108860030648020329E+07    0.569918045852318977E+00    0.198417951847207408E+01
    0.736890469032603020E-10    0.631508491044693301E+03    0.226507008075714111E+06    0.449952057003974948E+00    0.189218232631683358E+01
    0.747555544344150705E-10    0.631475752353697544E+03    0.237827149109298224E+07    0.613183107854516685E+00    0.216752224394841653E+01
    0.751517269151529717E-10    0.631461181195325366E+03    0.509655769830035511E+06    0.843714739846432193E+00    0.196491349412254213E+01
    0.760885695431021301E-10    0.631432403285401620E+03    0.111904093461017497E+07    0.535150326713468627E+00    0.198605779881020483E+01
    0.774759724046388306E-10    0.631392263676746779E+03    0.222347205716005468E+06    0.783074813204489018E+00    0.174711180976119618E+01
    0.781084788467613372E-10    0.631372002156483632E+03    0.107159657301960210E+07    0.640816196084160322E-01    0.192744760834759621E+01
    0.817473338078073129E-10    0.631276932995800280E+03    0.243626215365207568E+07    0.555084792085406398E+00    0.221738558868002933E+01
    0.842639672557440028E-10    0.631212290708461978E+03    0.260819260460653668E+07    0.559185247839700875E-01    0.251756984899824143E+01
    0.846320167255868940E-10    0.631199574099724259E+03    0.148765206896278006E+07    0.165966140365280124E+00    0.227217491433421603E+01
    0.868089656520077331E-10    0.631144779571839763E+03    0.218832689590194309E+07    0.196203713589917561E+00    0.233128906412370274E+01
    0.885587998012588923E-10    0.631100865914489873E+03    0.984109877787932986E+06    0.895878299029534753E+00    0.201420569945478078E+01
    0.911374785475823077E-10    0.631039461146853000E+03    0.245571752957883757E+07    0.464299746160186433E+00    0.224842566453649972E+01
    0.913010757143406183E-10    0.631031874246895995E+03    0.275147598981857300E+07    0.533984202146530196E+00    0.222651426196098345E+01
    0.958337219105983938E-10    0.630930970133786900E+03    0.162190604209899902E+07    0.410796402096748337E+00    0.220839275121688861E+01
    0.958605166192611591E-10    0.630926411020293585E+03    0.110759374292776384E+07    0.717661719226252659E+00    0.200372597546707532E+01
    0.961128246590627510E-10    0.630917153869828894E+03    0.273997340705070132E+07    0.546678918230821931E+00    0.220987638104293582E+01
