    0.620477837645981926E+06    0.148091660040691186E+00    0.194437929850141078E+01   -0.295685381088757822E+03
    0.123983847696884209E+07    0.109028619694305176E+00    0.203733311861592492E+01   -0.295682714883988638E+03
    0.882648131738126162E+06    0.132178195827832412E+00    0.204154990681990300E+01   -0.295678258450134649E+03
    0.882648131738126162E+06    0.132178195827832412E+00    0.204154990681990300E+01   -0.295678258450134649E+03
    0.141040819455146627E+07    0.770875460964698944E-01    0.214403781637228175E+01   -0.295677744538918489E+03
    0.141040819455146627E+07    0.770875460964698944E-01    0.214403781637228175E+01   -0.295677744538918489E+03
    0.143308634188533202E+07    0.582037275471709928E-01    0.209018188797758375E+01   -0.295671887639761792E+03
    0.143308634188533202E+07    0.582037275471709928E-01    0.209018188797758375E+01   -0.295671887639761792E+03
    0.107982412345107505E+07    0.144767556612601822E+00    0.201613699909043298E+01   -0.295669577327713739E+03
    0.107982412345107505E+07    0.144767556612601822E+00    0.201613699909043298E+01   -0.295669577327713739E+03
    0.123528969611985795E+07    0.116656817747068875E+00    0.211142427298302682E+01   -0.295665818358967670E+03
    0.161730467688021809E+07    0.116028605729777537E+00    0.210871128921189444E+01   -0.295664940398934277E+03
    0.164391861149744829E+07    0.964416814744660927E-01    0.216402394138930454E+01   -0.295664656499208832E+03
    0.148541613035611645E+07    0.538249351147680674E-01    0.211355254190052610E+01   -0.295664488822368583E+03
    0.855354473533133278E+06    0.202890992720600988E+00    0.199980283257347580E+01   -0.295662342679250344E+03
    0.943204647968174657E+06    0.186796107619207202E+00    0.200596366364800094E+01   -0.295661569185763199E+03
    0.944736690216881223E+06    0.188532447807371467E+00    0.203642403749335310E+01   -0.295658662602633285E+03
    0.944736690216881223E+06    0.188532447807371467E+00    0.203642403749335310E+01   -0.295658662602633285E+03
    0.106522169610019890E+07    0.133071691821549376E+00    0.207943092548378061E+01   -0.295652673410201373E+03
    0.161481662039091624E+07    0.105711633070733016E+00    0.215556038966985986E+01   -0.295645640080385249E+03
    0.161481662039091624E+07    0.105711633070733016E+00    0.215556038966985986E+01   -0.295645640080385249E+03
    0.145508662680264749E+07    0.107172374934549924E+00    0.207369297196173452E+01   -0.295643014989831102E+03
    0.143418509416139359E+07    0.713041788088888823E-01    0.207346009752707738E+01   -0.295641973675084841E+03
    0.956787624180866173E+06    0.179004696095645205E+00    0.200485015384428777E+01   -0.295641916477181042E+03
    0.956787624180866173E+06    0.179004696095645205E+00    0.200485015384428777E+01   -0.295641916477181042E+03
    0.130011899653449189E+07    0.149449998216588525E+00    0.206202272930418395E+01   -0.295639690078817011E+03
    0.894206441054962110E+06    0.187653810508897623E+00    0.199579845125649635E+01   -0.295638778147492985E+03
    0.894206441054962110E+06    0.187653810508897623E+00    0.199579845125649635E+01   -0.295638778147492985E+03
    0.120254633090988244E+07    0.701366995166627649E-01    0.204811686636855672E+01   -0.295635928425958696E+03
    0.191024415736716264E+07    0.822254103769827355E-01    0.216006069069003548E+01   -0.295634518310286353E+03
    0.134271353953908547E+07    0.120100683805352118E+00    0.212365223177867435E+01   -0.295633858960506132E+03
    0.884349024288774352E+06    0.913687589737883638E-01    0.202082157514063088E+01   -0.295632281421850450E+03
    0.884349024288774352E+06    0.913687589737883638E-01    0.202082157514063088E+01   -0.295632281421850450E+03
    0.104444245682796359E+07    0.160655096169508543E+00    0.201516974474112942E+01   -0.295626296485590103E+03
    0.638697367609722540E+06    0.197216014423815977E+00    0.195715217423096410E+01   -0.295624709505496128E+03
    0.928737345171455410E+06    0.118505366778715454E+00    0.205179533127772729E+01   -0.295623901369137741E+03
    0.928737345171455410E+06    0.118505366778715454E+00    0.205179533127772729E+01   -0.295623901369137741E+03
    0.167228625036447379E+07    0.118230430714282006E+00    0.213413299451558913E+01   -0.295619379559926983E+03
    0.167228625036447379E+07    0.118230430714282006E+00    0.213413299451558913E+01   -0.295619379559926983E+03
    0.119071458824899630E+07    0.167032119919476224E+00    0.207892333652227101E+01   -0.295617651821620257E+03
    0.119071458824899630E+07    0.167032119919476224E+00    0.207892333652227101E+01   -0.295617651821620257E+03
    0.159358524426603876E+07    0.105722302817624569E+00    0.209900745019603541E+01   -0.295614748158471798E+03
    0.108823649014682556E+07    0.746541350531166326E-01    0.207076282656473198E+01   -0.295612419989403350E+03
    0.891456710517574218E+06    0.103059969638777296E+00    0.203672668147412494E+01   -0.295609652443781101E+03
    0.891456710517574218E+06    0.103059969638777296E+00    0.203672668147412494E+01   -0.295609652443781101E+03
    0.991701691827286268E+06    0.153020019615206559E+00    0.206003667958616221E+01   -0.295605447178866939E+03
    0.128224839891129942E+07    0.620386726172089745E-01    0.210155694636783785E+01   -0.295603099179211995E+03
    0.128224839891129942E+07    0.620386726172089745E-01    0.210155694636783785E+01   -0.295603099179211995E+03
    0.186917113248310983E+07    0.892761322463765800E-01    0.215756557290745654E+01   -0.295600943700435835E+03
    0.104523658658648771E+07    0.186458799523720131E+00    0.203480557014099794E+01   -0.295600816891675947E+03
    0.121200008017673227E+07    0.139753404125740360E+00    0.209845768977034730E+01   -0.295600475511824698E+03
    0.116095867467262968E+07    0.876513464133422127E-01    0.209962490053823991E+01   -0.295599659199915322E+03
    0.127258808338707522E+07    0.121845847181263428E+00    0.211375029666714287E+01   -0.295597144399035415E+03
    0.112070751114389673E+07    0.686292619542733379E-01    0.205789608997153817E+01   -0.295595316676456321E+03
    0.196953002102564066E+07    0.628161645424007292E-01    0.218438641356980101E+01   -0.295594411069880039E+03
    0.118940756522251898E+07    0.172725220719590289E+00    0.206888663331487610E+01   -0.295588991157605733E+03
    0.118940756522251898E+07    0.172725220719590289E+00    0.206888663331487610E+01   -0.295588991157605733E+03
    0.689278841143239872E+06    0.193071065295120525E+00    0.195554993105518138E+01   -0.295588110407941429E+03
    0.882752660065833596E+06    0.960502216552042015E-01    0.202693005296618711E+01   -0.295586821525644837E+03
    0.104310272606610018E+07    0.785534451143986567E-01    0.206152539421395931E+01   -0.295586531542126636E+03
    0.104310272606610018E+07    0.785534451143986567E-01    0.206152539421395931E+01   -0.295586531542126636E+03
    0.137204167895135540E+07    0.134663334870155277E+00    0.206952636847346660E+01   -0.295585565371646908E+03
    0.137678022796677169E+07    0.153009279679817006E+00    0.209345092728075510E+01   -0.295582967577230022E+03
    0.707856558365449193E+06    0.161281653875476910E+00    0.198984955324037838E+01   -0.295581600387817957E+03
    0.813493185459748027E+06    0.136931590928735969E+00    0.202172884585092527E+01   -0.295581270859906397E+03
    0.813493185459748027E+06    0.136931590928735969E+00    0.202172884585092527E+01   -0.295581270859906397E+03
    0.110409810397792654E+07    0.801174233143203962E-01    0.208190978011088257E+01   -0.295580903892741048E+03
    0.110409810397792654E+07    0.801174233143203962E-01    0.208190978011088257E+01   -0.295580903892741048E+03
    0.109544869544997555E+07    0.995347373341327196E-01    0.208761787965815593E+01   -0.295580651538207917E+03
    0.109544869544997555E+07    0.995347373341327196E-01    0.208761787965815593E+01   -0.295580651538207917E+03
    0.100349363623129507E+07    0.144972786219064120E+00    0.206414677783278266E+01   -0.295580188208227582E+03
    0.136211036011379003E+07    0.110436453003054019E+00    0.205929349239183201E+01   -0.295577309936181905E+03
    0.143081006590431044E+07    0.144585030854246122E+00    0.210888534516428283E+01   -0.295574750358964081E+03
    0.101558643000756553E+07    0.152918568737017979E+00    0.200758736851416852E+01   -0.295574008123056160E+03
    0.685476353221125551E+06    0.175158410562839206E+00    0.198076287948582874E+01   -0.295567819487640918E+03
    0.778471364429091685E+06    0.202093214138129113E+00    0.199145575242602813E+01   -0.295566736558674506E+03
    0.132375388282537065E+07    0.157901078886643564E+00    0.208897806891239890E+01   -0.295564204815590074E+03
    0.101708436851066060E+07    0.134917889581220862E+00    0.200393274146379863E+01   -0.295561621054439513E+03
    0.677606438962382148E+06    0.167066545518159137E+00    0.197876487486217156E+01   -0.295560971610589149E+03
    0.109583864579676650E+07    0.156684068644340785E+00    0.207438178193785250E+01   -0.295559845232361965E+03
    0.109583864579676650E+07    0.156684068644340785E+00    0.207438178193785250E+01   -0.295559845232361965E+03
    0.162974159655492450E+07    0.743135911297243407E-01    0.216989738286994349E+01   -0.295554196609414760E+03
    0.186142852087326255E+07    0.809511221317837648E-01    0.214730388895916313E+01   -0.295553808905893391E+03
    0.186142852087326255E+07    0.809511221317837648E-01    0.214730388895916313E+01   -0.295553808905893391E+03
    0.103913003581218491E+07    0.143536931031946119E+00    0.207050980883537994E+01   -0.295553215879985828E+03
    0.144684214574279147E+07    0.113003286303727773E+00    0.213649280889857529E+01   -0.295551429072104440E+03
    0.133740195259427256E+07    0.975093466291691718E-01    0.212936421721116886E+01   -0.295548648306629104E+03
    0.133740195259427256E+07    0.975093466291691718E-01    0.212936421721116886E+01   -0.295548648306629104E+03
    0.127776941576032341E+07    0.159091989997337702E+00    0.208886744607067021E+01   -0.295546990839853038E+03
    0.138125171719838399E+07    0.118829101043196023E+00    0.212692306144899934E+01   -0.295546383318599453E+03
    0.191209016716115619E+07    0.593100216448790990E-01    0.218551452209266639E+01   -0.295545426873649888E+03
    0.867539091296035913E+06    0.112660860325563494E+00    0.203238780692552989E+01   -0.295541043771543173E+03
    0.996869633598912973E+06    0.155522018296456010E+00    0.205900034624924677E+01   -0.295538073290332648E+03
    0.996869633598912973E+06    0.155522018296456010E+00    0.205900034624924677E+01   -0.295538073290332648E+03
    0.137264741774725169E+07    0.595125111293031070E-01    0.211661048254581541E+01   -0.295537844086058044E+03
    0.179379271664912789E+07    0.988746757918071845E-01    0.214967765885539253E+01   -0.295537418752219025E+03
    0.179379271664912789E+07    0.988746757918071845E-01    0.214967765885539253E+01   -0.295537418752219025E+03
    0.129610182429481880E+07    0.115603262177694482E+00    0.211815345113973752E+01   -0.295535586561802347E+03
    0.718082172518375097E+06    0.176748164861043833E+00    0.195622311691856243E+01   -0.295533627715784121E+03
    0.718082172518375097E+06    0.176748164861043833E+00    0.195622311691856243E+01   -0.295533627715784121E+03
    0.811232148283343180E+06    0.166580096643959730E+00    0.197196253330065807E+01   -0.295528250022300369E+03
    0.111097613327634358E+07    0.173646410924967382E+00    0.206360663467960936E+01   -0.295527197749942729E+03
    0.111097613327634358E+07    0.173646410924967382E+00    0.206360663467960936E+01   -0.295527197749942729E+03
    0.180659847410014365E+07    0.709807314481601115E-01    0.213426973036522005E+01   -0.295525972498388967E+03
    0.115592596670334903E+07    0.930245141473267645E-01    0.202759315599954792E+01   -0.295525582133495220E+03
    0.789831748388423352E+06    0.185922373435198823E+00    0.197442827106107677E+01   -0.295524373911737371E+03
    0.110758891715745511E+07    0.840022141524324611E-01    0.208454835944035244E+01   -0.295523548519991948E+03
    0.110758891715745511E+07    0.840022141524324611E-01    0.208454835944035244E+01   -0.295523548519991948E+03
    0.158312063048699265E+07    0.102073722129101888E+00    0.209738382588104022E+01   -0.295521429715873069E+03
    0.156005387274046033E+07    0.123299022196609431E+00    0.210560182901100212E+01   -0.295515403530774790E+03
    0.766435855287787155E+06    0.195624177065772009E+00    0.199374560882433927E+01   -0.295512500132762227E+03
    0.766435855287787155E+06    0.195624177065772009E+00    0.199374560882433927E+01   -0.295512500132762227E+03
    0.110695582161379047E+07    0.157341528781262230E+00    0.202832248159130080E+01   -0.295511718989753831E+03
    0.108596878275328130E+07    0.114786216560690935E+00    0.208444247104897151E+01   -0.295510491263209644E+03
    0.108596878275328130E+07    0.114786216560690935E+00    0.208444247104897151E+01   -0.295510491263209644E+03
    0.100012795842588251E+07    0.160680940150847107E+00    0.200815883531313188E+01   -0.295508047618810906E+03
    0.100012795842588251E+07    0.160680940150847107E+00    0.200815883531313188E+01   -0.295508047618810906E+03
    0.134076242652087146E+07    0.146874620376963305E+00    0.207288444096083868E+01   -0.295503274226856774E+03
    0.139957378539175750E+07    0.140935175257435541E+00    0.211157488167584084E+01   -0.295501324689032856E+03
