    0.102372046644516243E+07    0.914332033128985033E-01    0.206418538542017505E+01   -0.288782453455164330E+03
    0.102372046644516243E+07    0.914332033128985033E-01    0.206418538542017505E+01   -0.288782453455164330E+03
    0.229948678822554229E+07    0.659572376608202338E-01    0.220413922550109298E+01   -0.288780209943414206E+03
    0.121333186315383739E+07    0.178636168492574854E+00    0.207155916462941203E+01   -0.288777808060786526E+03
    0.297983178505993215E+07    0.269562588180597348E-01    0.230606120073881815E+01   -0.288772712607320841E+03
    0.267015276439672709E+07    0.447189550359241850E-01    0.228142151980561669E+01   -0.288770087659190096E+03
    0.267015276439672709E+07    0.447189550359241850E-01    0.228142151980561669E+01   -0.288770087659190096E+03
    0.103071795767516759E+07    0.874437146300653251E-01    0.206221192339556048E+01   -0.288769143770670098E+03
    0.109954830005531106E+07    0.186697199219532678E+00    0.205006884061970718E+01   -0.288766821203479140E+03
    0.792347322524997988E+06    0.185856456319269836E+00    0.199497263248486201E+01   -0.288761572675327329E+03
    0.128033451283294149E+07    0.824192457868076350E-01    0.205505559369775970E+01   -0.288760588962508450E+03
    0.224834145559549052E+07    0.724522744235542027E-01    0.221768706895567558E+01   -0.288760253998657788E+03
    0.224834145559549052E+07    0.724522744235542027E-01    0.221768706895567558E+01   -0.288760253998657788E+03
    0.160104773393996200E+07    0.410450549112095567E-01    0.215788189276599951E+01   -0.288758932210023829E+03
    0.160597286404013657E+07    0.430110685522177363E-01    0.212641579876362741E+01   -0.288757148533491204E+03
    0.160597286404013657E+07    0.430110685522177363E-01    0.212641579876362741E+01   -0.288757148533491204E+03
    0.164797975856259419E+07    0.134301424258020052E+00    0.213088167275465734E+01   -0.288756805043089685E+03
    0.188211118054339290E+07    0.688718442623246635E-01    0.213296767227636819E+01   -0.288754772603722472E+03
    0.281416627839814592E+07    0.338658792581806103E-01    0.231846008389773850E+01   -0.288751313555692207E+03
    0.186059016088208440E+07    0.107040581564566792E+00    0.214962496521389923E+01   -0.288749279847230980E+03
    0.186059016088208440E+07    0.107040581564566792E+00    0.214962496521389923E+01   -0.288749279847230980E+03
    0.997803325965752709E+06    0.930110538496728839E-01    0.205430235378777004E+01   -0.288746730363027666E+03
    0.145634795733277383E+07    0.897875822836493170E-01    0.215662443460945230E+01   -0.288746724204945849E+03
    0.122888209200146748E+07    0.104408144942579828E+00    0.204434008670088252E+01   -0.288746566394136210E+03
    0.122888209200146748E+07    0.104408144942579828E+00    0.204434008670088252E+01   -0.288746566394136210E+03
    0.182171455741979624E+07    0.429925244395479786E-01    0.222011096693025989E+01   -0.288745063708175280E+03
    0.145296232170622004E+07    0.127363239163443609E+00    0.208182520535449056E+01   -0.288741811493528814E+03
    0.145296232170622004E+07    0.127363239163443609E+00    0.208182520535449056E+01   -0.288741811493528814E+03
    0.211283494606303843E+07    0.741022133260361704E-01    0.217295117361025358E+01   -0.288741774724586094E+03
    0.211283494606303843E+07    0.741022133260361704E-01    0.217295117361025358E+01   -0.288741774724586094E+03
    0.141332991356168617E+07    0.107517344736472661E+00    0.214317145847740154E+01   -0.288738326492590204E+03
    0.243654237206064118E+07    0.288912357466654529E-01    0.227942373508056217E+01   -0.288733652899119477E+03
    0.217566116232775943E+07    0.707682700680171972E-01    0.222890144018736747E+01   -0.288731442202338485E+03
    0.217566116232775943E+07    0.707682700680171972E-01    0.222890144018736747E+01   -0.288731442202338485E+03
    0.122697251682645874E+07    0.106404875707382357E+00    0.211447447027088664E+01   -0.288727915860210999E+03
    0.122697251682645874E+07    0.106404875707382357E+00    0.211447447027088664E+01   -0.288727915860210999E+03
    0.103640487992273935E+07    0.143276187244971626E+00    0.201754145995878975E+01   -0.288724284646470267E+03
    0.189230448727501510E+07    0.106017209834060586E+00    0.216048493577777290E+01   -0.288723536317719095E+03
    0.114596978151711775E+07    0.149347180410927760E+00    0.203672460026411972E+01   -0.288722619237596064E+03
    0.103320605878965638E+07    0.857200277586792486E-01    0.203830267137750010E+01   -0.288720199506603819E+03
    0.103320605878965638E+07    0.857200277586792486E-01    0.203830267137750010E+01   -0.288720199506603819E+03
    0.246185872704154626E+07    0.547316814380609321E-01    0.222688570827498911E+01   -0.288718780748350525E+03
    0.940427548536396818E+06    0.134701085271956927E+00    0.204921528164757838E+01   -0.288717479280429359E+03
    0.940427548536396818E+06    0.134701085271956927E+00    0.204921528164757838E+01   -0.288717479280429359E+03
    0.173732522908119136E+07    0.726551350424345793E-01    0.220013993642203953E+01   -0.288717045691828332E+03
    0.270819541518557305E+07    0.376246009629445238E-01    0.230620033990485229E+01   -0.288714294200542497E+03
    0.196638417355151894E+07    0.963544605695268730E-01    0.218646150159234587E+01   -0.288713518592139792E+03
    0.114120570264046546E+07    0.132324625675517282E+00    0.203286267334449811E+01   -0.288712912349742226E+03
    0.114120570264046546E+07    0.132324625675517282E+00    0.203286267334449811E+01   -0.288712912349742226E+03
    0.198833373624975001E+07    0.628878198259226612E-01    0.223158524348146603E+01   -0.288712145732827992E+03
    0.284784337540023820E+07    0.323618741858047593E-01    0.226508582107149570E+01   -0.288710906588233399E+03
    0.138745114312657854E+07    0.116433035492103917E+00    0.213526805225235083E+01   -0.288709825374077127E+03
    0.138745114312657854E+07    0.116433035492103917E+00    0.213526805225235083E+01   -0.288709825374077127E+03
    0.289753658699095296E+07    0.342527115411611557E-01    0.231166954669437041E+01   -0.288709232893796354E+03
    0.169940876189476647E+07    0.833751866731196473E-01    0.218882281138653934E+01   -0.288706846877811415E+03
    0.240605180612398125E+07    0.562322839128534119E-01    0.225454959858425408E+01   -0.288706212196566071E+03
    0.240605180612398125E+07    0.562322839128534119E-01    0.225454959858425408E+01   -0.288706212196566071E+03
    0.131764713732823357E+07    0.122450006052557292E+00    0.212325855071260960E+01   -0.288703981302323541E+03
    0.131764713732823357E+07    0.122450006052557292E+00    0.212325855071260960E+01   -0.288703981302323541E+03
    0.140945826909383037E+07    0.144370802300658019E+00    0.212075068040084069E+01   -0.288703749140548155E+03
    0.140945826909383037E+07    0.144370802300658019E+00    0.212075068040084069E+01   -0.288703749140548155E+03
    0.175757531672189757E+07    0.966441624347048195E-01    0.218339381291983070E+01   -0.288703163072566497E+03
    0.968284397222458269E+06    0.168524203829625158E+00    0.201184619059309311E+01   -0.288702764873195065E+03
    0.244597560846821824E+07    0.371504682010239187E-01    0.229507884448976629E+01   -0.288702043462407062E+03
    0.187703812191364751E+07    0.472270285817187122E-01    0.222962715906584696E+01   -0.288699791047556459E+03
    0.141596235591377574E+07    0.147423972916922080E+00    0.211838302546790569E+01   -0.288699240606737533E+03
    0.141596235591377574E+07    0.147423972916922080E+00    0.211838302546790569E+01   -0.288699240606737533E+03
    0.900110859285383369E+06    0.158854582022534135E+00    0.203555872084036160E+01   -0.288697216416224364E+03
    0.900110859285383369E+06    0.158854582022534135E+00    0.203555872084036160E+01   -0.288697216416224364E+03
    0.255094015755256219E+07    0.509972895068561763E-01    0.225009928734439413E+01   -0.288695930077771095E+03
    0.175544736470713327E+07    0.933439395621281226E-01    0.218580224447431704E+01   -0.288690634088550553E+03
    0.262737782068787701E+07    0.436893529445990109E-01    0.228570334644749185E+01   -0.288688201146124470E+03
    0.226646607736208057E+07    0.361907267239373887E-01    0.218870744042625454E+01   -0.288687020287887606E+03
    0.158415855413143430E+07    0.973557743084312588E-01    0.209554138646815025E+01   -0.288685447657923305E+03
    0.158415855413143430E+07    0.973557743084312588E-01    0.209554138646815025E+01   -0.288685447657923305E+03
    0.190282029101672582E+07    0.355713776387033553E-01    0.216573372341158610E+01   -0.288685332207724230E+03
    0.104865641376565071E+07    0.854762099443362455E-01    0.203860523318687603E+01   -0.288684972597808382E+03
    0.108092965873194020E+07    0.177190524396578480E+00    0.206147388575071933E+01   -0.288682432388084976E+03
    0.145298198557726061E+07    0.100202267839426595E+00    0.207667192590743488E+01   -0.288678665507492781E+03
    0.277853987178032612E+07    0.272734007281347293E-01    0.230193528142343240E+01   -0.288676065915995366E+03
    0.793501538087635767E+06    0.157808955244716637E+00    0.200104774313527090E+01   -0.288675136191429033E+03
    0.107375865368894045E+07    0.132305939303983267E+00    0.202311147959353477E+01   -0.288674981798319777E+03
    0.107375865368894045E+07    0.132305939303983267E+00    0.202311147959353477E+01   -0.288674981798319777E+03
    0.103496476729575079E+07    0.868921431613671885E-01    0.205919814016013358E+01   -0.288674959152062740E+03
    0.103496476729575079E+07    0.868921431613671885E-01    0.205919814016013358E+01   -0.288674959152062740E+03
    0.134519993712662766E+07    0.162924569168647171E+00    0.209138095225031018E+01   -0.288672866171750627E+03
    0.145796455645764805E+07    0.111330023576732884E+00    0.207923554747970663E+01   -0.288672531668865361E+03
    0.252616935751156509E+07    0.511188080547593099E-01    0.223924988323739882E+01   -0.288663910796563130E+03
    0.160158765617687255E+07    0.136120643204269365E+00    0.213057892903994350E+01   -0.288663441921018034E+03
    0.938934556577459443E+06    0.102116827413753580E+00    0.202340493023479207E+01   -0.288663061430835853E+03
    0.255028690744140279E+07    0.314924800955667661E-01    0.222796430563676839E+01   -0.288661085315796470E+03
    0.224488178250928456E+07    0.533024750871694750E-01    0.218343836158672566E+01   -0.288656521514262181E+03
    0.107063539597999980E+07    0.181819114369432544E+00    0.205396483979072420E+01   -0.288655204554826582E+03
    0.178918881789795379E+07    0.102602300245799125E+00    0.213252007238719532E+01   -0.288650081420683705E+03
    0.178918881789795379E+07    0.102602300245799125E+00    0.213252007238719532E+01   -0.288650081420683705E+03
    0.124743674921791954E+07    0.160019112081278003E+00    0.209291801011784440E+01   -0.288649930407145860E+03
    0.184280958358967816E+07    0.944831117177493546E-01    0.218853812338941722E+01   -0.288648321639014512E+03
    0.185764407871504617E+07    0.559573868253033860E-01    0.222300785392548050E+01   -0.288644397491807638E+03
    0.100743299358288303E+07    0.111583575115768802E+00    0.206427586290986920E+01   -0.288643313673548960E+03
    0.119249455585878575E+07    0.112587729373710310E+00    0.204042853113975964E+01   -0.288643060664006441E+03
    0.235923354951382522E+07    0.617382481822503215E-01    0.222321931727886568E+01   -0.288642185714649202E+03
    0.235923354951382522E+07    0.617382481822503215E-01    0.222321931727886568E+01   -0.288642185714649202E+03
    0.104798027165199979E+07    0.852283415170867614E-01    0.204136255345347317E+01   -0.288639325321398871E+03
    0.238324102645661728E+07    0.534671302759014005E-01    0.226044315274098917E+01   -0.288637929085058715E+03
    0.238324102645661728E+07    0.534671302759014005E-01    0.226044315274098917E+01   -0.288637929085058715E+03
    0.288406828830529470E+07    0.326617522696425744E-01    0.231410697142776112E+01   -0.288635993954811340E+03
    0.288388821354402835E+07    0.275024639806037974E-01    0.230113355784698559E+01   -0.288635364786729042E+03
    0.288388821354402835E+07    0.275024639806037974E-01    0.230113355784698559E+01   -0.288635364786729042E+03
    0.177044931951445737E+07    0.106401789116021731E+00    0.217255709951826326E+01   -0.288633384327161764E+03
    0.177044931951445737E+07    0.106401789116021731E+00    0.217255709951826326E+01   -0.288633384327161764E+03
    0.215848996067083674E+07    0.513009149487630850E-01    0.217068837143420978E+01   -0.288630391280169192E+03
    0.191099670817302610E+07    0.679906684134568839E-01    0.221867554760729480E+01   -0.288627548603625200E+03
    0.198552144594296720E+07    0.750805700811474075E-01    0.221592378097674203E+01   -0.288626456606773218E+03
    0.229783053116910299E+07    0.335564654482990166E-01    0.219873027207075999E+01   -0.288625831135950136E+03
    0.839935245927770855E+06    0.178408379152542068E+00    0.199835145829407179E+01   -0.288625185932518434E+03
    0.243496874504398555E+07    0.442426947759127151E-01    0.228171313004846521E+01   -0.288624561054016681E+03
    0.243496874504398555E+07    0.442426947759127151E-01    0.228171313004846521E+01   -0.288624561054016681E+03
    0.201878787379527139E+07    0.599875365647801542E-01    0.223507489763190126E+01   -0.288622925741840106E+03
    0.140990619886249956E+07    0.781640806153590384E-01    0.207323097622121022E+01   -0.288622643210013621E+03
