

    0.155533469695576162E-14    0.640425490786042587E+03    0.298576297559106490E+07    0.713163387190070774E+00    0.230121571627221666E+01
    0.157431256895325521E-14    0.640397234883697934E+03    0.226524417421477009E+07    0.122395290726380557E+01    0.218648243860862168E+01
    0.165928541359362866E-14    0.640288098237484860E+03    0.163690548174225306E+07    0.124153814997736744E+01    0.203310915288253602E+01
    0.165654780977129568E-14    0.640287400700859735E+03    0.177300751294552395E+07    0.141489605923328443E+01    0.205159046085103869E+01
    0.173101494415177336E-14    0.640195456490574429E+03    0.265789278166224435E+07    0.148576354022633494E+01    0.214508125032756425E+01
    0.181418656674694808E-14    0.640097597920050930E+03    0.335594991426951747E+05    0.336740702181564988E+00    0.159982214413251689E+01
    0.182061248004252568E-14    0.640086526365439568E+03    0.145813945413255569E+06    0.391107348508055119E+00    0.186198612223980042E+01
    0.185785183676258907E-14    0.640042030521759784E+03    0.131403118371963501E+07    0.142292913615703576E+01    0.209163004159927368E+01
    0.188301621094600779E-14    0.640011122591896196E+03    0.274350684004485933E+07    0.363359488062829472E+00    0.237034994518657882E+01
    0.195453876364740039E-14    0.639932563831225025E+03    0.291832208633422852E+07    0.949574470520019448E-01    0.255655610561370850E+01
    0.198791018008189871E-14    0.639894704457046714E+03    0.120751255723781139E+07    0.116238927644956669E+01    0.210884299331129466E+01
    0.202353750443066153E-14    0.639855177870187958E+03    0.709164477809799253E+06    0.485183351517043504E+00    0.187142415918408789E+01
    0.203884089758065161E-14    0.639836109391551418E+03    0.860445764079663786E+06    0.190748973734385840E+01    0.197965479695065838E+01
    0.214345378229011198E-14    0.639732035419328668E+03    0.188212276442372031E+07    0.102825610273676227E+01    0.205464139695602510E+01
    0.214917666316205640E-14    0.639722702666523332E+03    0.103320737721620884E+07    0.379485073104812554E+00    0.219539325921327766E+01
    0.216616058251463650E-14    0.639702959742085227E+03    0.432732939720153809E+06    0.988860651850700378E+00    0.198083690404891977E+01
    0.220856544490641343E-14    0.639660185939766961E+03    0.267830444398475392E+07    0.715304989366572053E+00    0.211520678359076886E+01
    0.223241319775678817E-14    0.639634706005726116E+03    0.288779461396793183E+07    0.832604943220309868E+00    0.213276916064345690E+01
    0.223182892040618292E-14    0.639631229523347656E+03    0.143390229554974614E+07    0.165008858918115142E+01    0.207310623278248540E+01
    0.225680436287521174E-14    0.639604972681549725E+03    0.402854025363922119E+06    0.197272856175899514E+01    0.183553084731101990E+01
    0.235567675517022972E-14    0.639515216198013945E+03    0.257245462848522188E+07    0.124070949170331707E+00    0.248659282971109574E+01
    0.235765865430875272E-14    0.639509534247477291E+03    0.333692683092976804E+06    0.121959571026990599E+01    0.192200328978212864E+01
    0.245752798018522325E-14    0.639422560392175001E+03    0.260827375995336147E+07    0.476898999450456829E+00    0.210369729222831436E+01
    0.251889449152777131E-14    0.639369232086521720E+03    0.349343344119820336E+06    0.109382098491807045E+01    0.178907551586640245E+01
    0.253210205153365081E-14    0.639354772693017708E+03    0.279455905948300799E+07    0.128242058208440546E+01    0.219719057190698530E+01
    0.258134532035201427E-14    0.639312250899329797E+03    0.290689287155111693E+07    0.596080023905162015E+00    0.231769551331275103E+01
    0.260564918918763202E-14    0.639289508603265062E+03    0.219808280467987061E+06    0.380866010785102849E+00    0.193005273342132577E+01
    0.269665091764793309E-14    0.639216851104972875E+03    0.147145175778846373E+07    0.143208345865037345E+01    0.210224952555337907E+01
    0.274740733547710100E-14    0.639175556949631527E+03    0.161042987821249524E+07    0.914845219954256605E+00    0.202550520813526669E+01
    0.287215489953913271E-14    0.639082747141160439E+03    0.219436913720921427E+07    0.113518021604112107E+01    0.208670641473107299E+01
    0.288907891746670514E-14    0.639066996834093288E+03    0.194908422231674194E+07    0.146175563931465158E+01    0.213075773715972883E+01
    0.290479201864594712E-14    0.639052148722441302E+03    0.167436053686208138E+07    0.153514402190096644E+01    0.205041393372247294E+01
    0.294046119345652880E-14    0.639023739434242088E+03    0.118709694091195334E+07    0.139173050932528808E+01    0.207868991380411172E+01
    0.298459996366616167E-14    0.638989940864700429E+03    0.296949237585067749E+07    0.135819987297058109E+01    0.217347440123558044E+01
    0.324801589730218585E-14    0.638816783675829242E+03    0.191962366004457534E+07    0.232396580093083283E+00    0.235061581057766045E+01
    0.338554663106481133E-14    0.638729841550165816E+03    0.266134482622146606E+07    0.124600052237510672E+01    0.219521262645721471E+01
    0.344323273514222654E-14    0.638692050752011596E+03    0.146324891257339204E+07    0.102881675716844168E+01    0.214841603824198080E+01
    0.374103507782560889E-14    0.638522147645557993E+03    0.197956190663183969E+07    0.156716720756573258E+01    0.210233955940097639E+01
    0.388193483664611158E-14    0.638444204912224109E+03    0.651484251022338867E+06    0.185533062994480136E+01    0.190794543027877816E+01
    0.407611954869724092E-14    0.638342581419710427E+03    0.259238172754627070E+06    0.260900067151369208E+00    0.196110825341247308E+01
    0.472644536377868807E-14    0.638042525486853833E+03    0.226352727413177490E+07    0.147145310223102577E+01    0.212229431271553048E+01
    0.476572354773581913E-14    0.638021973565577241E+03    0.139903768199620512E+07    0.140296511877911967E+01    0.209516726466364567E+01
    0.484648223888451539E-14    0.637984366048956417E+03    0.256129195720941061E+07    0.135149451219515826E+01    0.213363350415960884E+01
    0.505196764032425216E-14    0.637897316711087569E+03    0.288473720211729640E+06    0.459744860399425137E+00    0.196733506447250450E+01
    0.521956840346353169E-14    0.637828042875088499E+03    0.187640154361724854E+07    0.380338774919509903E+00    0.229500239491462743E+01
    0.524230161510715464E-14    0.637815351026543794E+03    0.684101005102958181E+06    0.875978027513447444E+00    0.205566615232044825E+01
    0.547617366981631702E-14    0.637724059066093332E+03    0.694640104088697815E+06    0.130610038970279163E+01    0.201210953905452739E+01
    0.559469047122043735E-14    0.637677236273698895E+03    0.734909176826477051E+06    0.216175199747085572E+00    0.216271134614944494E+01
    0.562547777569985024E-14    0.637662260544611968E+03    0.213720506429672241E+07    0.118927760124206541E+00    0.244254862666130101E+01
    0.580882803511744692E-14    0.637594114638602377E+03    0.162611364000815735E+07    0.712689787879238090E+00    0.220524261809147637E+01
    0.599595334571141698E-14    0.637526702710767267E+03    0.268177271867313143E+07    0.646518907830691325E+00    0.229085821309178606E+01
    0.599832168643828562E-14    0.637521912887038411E+03    0.253112943607480126E+07    0.114776546596611917E+01    0.211969678170252429E+01
    0.653877821131653199E-14    0.637345371649033382E+03    0.158816862301403517E+07    0.821373529244977529E-01    0.240436772123304454E+01
    0.653350484071410774E-14    0.637342985252676272E+03    0.650047659873962402E+05    0.180979500591754916E+01    0.162293052673339844E+01
    0.679266945257793048E-14    0.637261184291345330E+03    0.434966790035107406E+06    0.120695120433986425E+01    0.195576096183642489E+01
    0.682672159293000249E-14    0.637247183194763011E+03    0.995832847086786933E+05    0.265433637733881511E+00    0.178261778656440151E+01
    0.728071351021308956E-14    0.637114414575282126E+03    0.123171055010227556E+07    0.122151767747507933E+01    0.209745590901760437E+01
    0.769560965320426276E-14    0.636999572326704310E+03    0.276685459314823011E+07    0.122738842901088541E+01    0.219221554064640012E+01
    0.854273840136524996E-14    0.636786709084785571E+03    0.238784730655247695E+06    0.188936606056501510E+01    0.176952033066809244E+01
    0.891818981444735708E-14    0.636696686328588044E+03    0.284177630681293027E+06    0.577967354485683260E+00    0.195244468833091034E+01
    0.897571217855240914E-14    0.636679827744189424E+03    0.538657081337232157E+05    0.868502700139841100E+00    0.167797642811289505E+01
    0.897013683601882967E-14    0.636677070447771484E+03    0.193671999383871490E+07    0.604243396629210727E-01    0.249359384368441495E+01
    0.896781676618309063E-14    0.636673587802181146E+03    0.207414755876857112E+07    0.144768133476793959E+01    0.210809113797229042E+01
    0.985561079067872318E-14    0.636480790476524817E+03    0.973291218280792236E+06    0.152143968820571907E+01    0.202937127351760882E+01
    0.103858736955833147E-13    0.636371979140739199E+03    0.290247201919555664E+07    0.118589432895183555E+01    0.219996375441551217E+01
    0.105441507029727267E-13    0.636337729768526287E+03    0.297144838082498987E+06    0.876930277392039104E+00    0.176253128084418598E+01
    0.105988911615321394E-13    0.636323373532896085E+03    0.148603799682775885E+07    0.201804859010470683E-01    0.199640937232326432E+01
    0.109417092119026223E-13    0.636255708269619390E+03    0.986602141441782878E+05    0.136047142430523849E+01    0.172917971219052102E+01
    0.109904534843911701E-13    0.636242818247523132E+03    0.765305335326342727E+06    0.167345737458646360E+01    0.197883983290296284E+01
    0.112626948035015768E-13    0.636189880470516982E+03    0.437574994841855369E+06    0.725713070170355246E+00    0.200289024363866819E+01
    0.117418700118254242E-13    0.636102550134943158E+03    0.172910153373165033E+07    0.127430414367063771E+01    0.205491866442728055E+01
    0.117985258617614014E-13    0.636088923115986859E+03    0.107812114828906721E+07    0.137508014569629511E+01    0.205866976988141293E+01
    0.120452439009640300E-13    0.636043532539367675E+03    0.211156779527664185E+07    0.923700466752052307E+00    0.208070447444915763E+01
    0.122700275553227577E-13    0.636002553300447630E+03    0.108455069057007460E+07    0.158704984813398431E+01    0.203091783257125647E+01
    0.123460688168219162E-13    0.635986196913435720E+03    0.286613932081155886E+06    0.172383837400056272E+01    0.178703750925537452E+01
    0.126309159764327565E-13    0.635936577394185292E+03    0.924775217431487748E+06    0.167672355677961327E+01    0.199770099997266959E+01
    0.126745391394569257E-13    0.635925681931363329E+03    0.140497970581054688E+07    0.137401066243648540E+01    0.209138678312301618E+01
    0.126885178919950570E-13    0.635919477346334475E+03    0.145184012384137837E+07    0.148240662563772441E+01    0.203473519388671509E+01
    0.132044872444962561E-13    0.635835758880203912E+03    0.765449709749009344E+06    0.105204213914750078E+01    0.191123555790014921E+01
    0.131921353971197591E-13    0.635833630611818307E+03    0.224885183572769165E+07    0.136856951713562003E+01    0.213184594511985814E+01
    0.131981231206482703E-13    0.635828723046077471E+03    0.188386595249176025E+07    0.145742222309112557E+01    0.209720471501350403E+01
    0.134203876145306404E-13    0.635791322280434542E+03    0.274541065901736962E+07    0.118561242933447830E+01    0.219215445427330735E+01
    0.136914433840400155E-13    0.635747330174982153E+03    0.216065662616355903E+07    0.138397489869077961E+01    0.211758163876360106E+01
    0.136917240492600863E-13    0.635743289176770986E+03    0.625250719823032850E+06    0.150530876637897171E+01    0.197145337982439184E+01
    0.143798547325195715E-13    0.635641215808999846E+03    0.185748006794726360E+07    0.177053723185646272E+00    0.236309877253083389E+01
    0.148864011927907497E-13    0.635567976060206774E+03    0.199195039272308350E+07    0.658000159859657319E+00    0.224007592201232919E+01
    0.150189743607825031E-13    0.635546243591177131E+03    0.707529544830322266E+06    0.171393344342708587E+01    0.192680906057357793E+01
    0.154505008735861234E-13    0.635485589465742237E+03    0.242106780234344042E+06    0.179106349263247711E+01    0.180994330182681185E+01
    0.157357831812184175E-13    0.635444997704438606E+03    0.970424798975378071E+05    0.182277712357902399E+01    0.166567552706660127E+01
    0.160152004218779373E-13    0.635405795714147985E+03    0.282482154111660458E+07    0.477985570029785534E+00    0.233058917145862354E+01
    0.162390202348360582E-13    0.635374038304290707E+03    0.158696409235254489E+07    0.144801660426411027E+01    0.205278649617931652E+01
