    0.847381896182101918E+06    0.245975887571969908E+07    0.231313749477262895E-01    0.222108678678845539E+01   -0.288260926366240255E+03
    0.152034026005043066E+07    0.232530542049043998E+07    0.185131213525972782E-01    0.225717810965876975E+01   -0.288258424050199267E+03
    0.334756565846315818E+06    0.989360277833121829E+06    0.145158834427800365E+00    0.208251826539215257E+01   -0.288257585202297037E+03
    0.334756565846315818E+06    0.989360277833121829E+06    0.145158834427800365E+00    0.208251826539215257E+01   -0.288257585202297037E+03
    0.307491720256074565E+06    0.211727035709718941E+07    0.384677872371920124E-01    0.217162462303393955E+01   -0.288256734628743686E+03
    0.100941464138770942E+06    0.145947182021099818E+07    0.439303231083736090E-01    0.210526351336727657E+01   -0.288253489826051009E+03
    0.278339455705478962E+06    0.219165873458573455E+07    0.382822917135886842E-01    0.220187280455204570E+01   -0.288251652790916751E+03
    0.392489266313940869E+06    0.867152719811161864E+06    0.244479521466832439E-01    0.202575931407893073E+01   -0.288246100989140359E+03
    0.173723174795009778E+06    0.669794053236447275E+06    0.108121858584131675E+00    0.203000728471678915E+01   -0.288243105891829941E+03
    0.120651884981036303E+07    0.218523616316035157E+07    0.329256007944352044E-01    0.227400150883538821E+01   -0.288240651748450034E+03
    0.120651884981036303E+07    0.218523616316035157E+07    0.329256007944352044E-01    0.227400150883538821E+01   -0.288240651748450034E+03
    0.180055546962157055E+07    0.237450945727022178E+07    0.245248022053040984E-01    0.227259960929795213E+01   -0.288236966632711074E+03
    0.172863264243892627E+07    0.152366817254165350E+07    0.248008891749144714E-01    0.224319654967336435E+01   -0.288230145835435280E+03
    0.108335299353122106E+07    0.146877035826317943E+07    0.535032826448030505E-01    0.216559057263700883E+01   -0.288225636779799402E+03
    0.108335299353122106E+07    0.146877035826317943E+07    0.535032826448030505E-01    0.216559057263700883E+01   -0.288225636779799402E+03
    0.141566786864286265E+07    0.132504843805079372E+07    0.375459967756078053E-01    0.222294520055813161E+01   -0.288225576103697222E+03
    0.699687849898021552E+06    0.176657593328655185E+07    0.495900026071528499E-01    0.222596947329240447E+01   -0.288218691351770588E+03
    0.219127098753935396E+06    0.118529774965998018E+07    0.450481080916066770E-01    0.211951533657497260E+01   -0.288210338272741808E+03
    0.219127098753935396E+06    0.118529774965998018E+07    0.450481080916066770E-01    0.211951533657497260E+01   -0.288210338272741808E+03
    0.157652915312667406E+06    0.502386052889885905E+06    0.506161176494767037E-01    0.194893995458776703E+01   -0.288207950254357399E+03
    0.772145198621792835E+06    0.135102122222354123E+07    0.516954293968579365E-01    0.220090586565026536E+01   -0.288200108487245586E+03
    0.772145198621792835E+06    0.135102122222354123E+07    0.516954293968579365E-01    0.220090586565026536E+01   -0.288200108487245586E+03
    0.629254738580407342E+06    0.736165009575591888E+06    0.890263006972053655E-01    0.209418985560639204E+01   -0.288192855672978055E+03
    0.661908093391085975E+06    0.681422376132630394E+06    0.535389399588829529E-01    0.206358775924347926E+01   -0.288190139481286906E+03
    0.102379149451553926E+07    0.136032314500546898E+07    0.188471993180738262E-01    0.214995142626228741E+01   -0.288189830892641226E+03
    0.102379149451553926E+07    0.136032314500546898E+07    0.188471993180738262E-01    0.214995142626228741E+01   -0.288189830892641226E+03
    0.529281115329576423E+06    0.173822710828747251E+07    0.642532566159835367E-01    0.219807910962491171E+01   -0.288189518272746795E+03
    0.379055143290283624E+06    0.146355975875418470E+07    0.995266073913425309E-01    0.213022536069234114E+01   -0.288189019997709636E+03
    0.411039108891512733E+06    0.671293561492815963E+06    0.122170908966961353E+00    0.202868933383412831E+01   -0.288188979714282709E+03
    0.161397131907829409E+07    0.164492444776774454E+07    0.406672359622479718E-01    0.223985389635181864E+01   -0.288187194649686887E+03
    0.129184965435392642E+07    0.156288411931203445E+07    0.359765176807325116E-01    0.217665253918859802E+01   -0.288184201220449495E+03
    0.862975043028107611E+06    0.119660452206648211E+07    0.422695255802287354E-01    0.211018342065449804E+01   -0.288183424208597842E+03
    0.862975043028107611E+06    0.119660452206648211E+07    0.422695255802287354E-01    0.211018342065449804E+01   -0.288183424208597842E+03
    0.134527808962339349E+07    0.205722760767637449E+07    0.369776563450726070E-01    0.223826760470579655E+01   -0.288178912159439903E+03
    0.134527808962339349E+07    0.205722760767637449E+07    0.369776563450726070E-01    0.223826760470579655E+01   -0.288178912159439903E+03
    0.363448429849470733E+06    0.534372898116662633E+06    0.111448972745330110E+00    0.200459843199928223E+01   -0.288176490747956393E+03
    0.109134538068314921E+07    0.158299134336839127E+07    0.481559561914516043E-01    0.217261605383127732E+01   -0.288176030945483717E+03
    0.164202175581024424E+07    0.190707341340872459E+07    0.259481465255244279E-01    0.227644968488804178E+01   -0.288174161425172315E+03
    0.727313782373032067E+06    0.838976876278814394E+06    0.902165468475600724E-01    0.210898636762893066E+01   -0.288170439372569206E+03
    0.105880070333843847E+06    0.871692858432419947E+06    0.104278649636172546E+00    0.204327082064160948E+01   -0.288165610702109234E+03
    0.145162244955664291E+07    0.182712022839567577E+07    0.263880804345983447E-01    0.226677232368985226E+01   -0.288161599256906698E+03
    0.145162244955664291E+07    0.182712022839567577E+07    0.263880804345983447E-01    0.226677232368985226E+01   -0.288161599256906698E+03
    0.479024330958687351E+06    0.661036495773046277E+06    0.462698063825672523E-01    0.207535888937901580E+01   -0.288159012135668036E+03
    0.571925622060848284E+06    0.137187646587105189E+07    0.864222983472357625E-01    0.216789544833986314E+01   -0.288153822774993841E+03
    0.130085837865054002E+07    0.111313313529478875E+07    0.424582834236816795E-01    0.218760901700921861E+01   -0.288151727624088892E+03
    0.149575773942604382E+07    0.243736346844161209E+07    0.260862677337204210E-01    0.227474270468253525E+01   -0.288149466490778309E+03
    0.216208377017817635E+06    0.603266764869001927E+06    0.107393919028923673E+00    0.202567426638955705E+01   -0.288146328553131411E+03
    0.263357189076712180E+06    0.930344759709808510E+06    0.152774226342097585E+00    0.205764412578433120E+01   -0.288145922182682966E+03
    0.499329053718696116E+06    0.136139430745356670E+07    0.789763646402620728E-01    0.210380054121004090E+01   -0.288142850269011092E+03
    0.140010688616719283E+07    0.196359847963258624E+07    0.354864613320360900E-01    0.226561717855545197E+01   -0.288140197191392019E+03
    0.753495426546752336E+06    0.746478411231699865E+06    0.651601325399713271E-01    0.210577392101200411E+01   -0.288139032864642843E+03
    0.974194002776847919E+06    0.113664986110304436E+07    0.572807144800049281E-01    0.218286666074400859E+01   -0.288138685444764178E+03
    0.170997032081019343E+07    0.230423227805564879E+07    0.225844631537171769E-01    0.228994717543694160E+01   -0.288138346821757523E+03
    0.170997032081019343E+07    0.230423227805564879E+07    0.225844631537171769E-01    0.228994717543694160E+01   -0.288138346821757523E+03
    0.741969236424851115E+06    0.101009538090424647E+07    0.978695449064681255E-01    0.212672185842353034E+01   -0.288134153313418608E+03
    0.217765496675233619E+06    0.112613660892074299E+07    0.101393613148560199E+00    0.204478904957127838E+01   -0.288133194746520417E+03
    0.412135954983499425E+06    0.121598038513808302E+07    0.119265756309370932E+00    0.211918187594406016E+01   -0.288132698562032772E+03
    0.182827967789987801E+07    0.172693808370301872E+07    0.337278553190304073E-01    0.225255181472540134E+01   -0.288131798580025304E+03
    0.549136023217305308E+06    0.174551111175512522E+07    0.293911700661634440E-01    0.212102512184891356E+01   -0.288129899766682911E+03
    0.923405991481502540E+06    0.220018678378331428E+07    0.355492239080671749E-01    0.225760021217858764E+01   -0.288128719901020133E+03
    0.923405991481502540E+06    0.220018678378331428E+07    0.355492239080671749E-01    0.225760021217858764E+01   -0.288128719901020133E+03
    0.464654788565582072E+06    0.957240404696915764E+06    0.751307935892582129E-01    0.212811444846890740E+01   -0.288125552271071115E+03
    0.901356249253262999E+06    0.134295889496614411E+07    0.404584770261518858E-01    0.220874951660950680E+01   -0.288124502722409318E+03
    0.751940106936982949E+06    0.188411378921818803E+07    0.303703115669334486E-01    0.224318048700137318E+01   -0.288121457434009073E+03
    0.751940106936982949E+06    0.188411378921818803E+07    0.303703115669334486E-01    0.224318048700137318E+01   -0.288121457434009073E+03
    0.812514635758763878E+06    0.106520588033357798E+07    0.851945676298658666E-01    0.214981381594197440E+01   -0.288120659831056798E+03
    0.139365749341918528E+07    0.114980803385068267E+07    0.301413451457903658E-01    0.217575062188094659E+01   -0.288119482931707012E+03
    0.136484089537726110E+07    0.112674005137554999E+07    0.396841493843412413E-01    0.217784350511698044E+01   -0.288117312776458903E+03
    0.136484089537726110E+07    0.112674005137554999E+07    0.396841493843412413E-01    0.217784350511698044E+01   -0.288117312776458903E+03
    0.593265795146816876E+06    0.766304545159732806E+06    0.708143671359483390E-01    0.205410255960728083E+01   -0.288116277129764683E+03
    0.364723721765711030E+06    0.124261925365347881E+07    0.113004224073816120E+00    0.209329412101139978E+01   -0.288112852654632604E+03
    0.746177399219433893E+06    0.104987090302033327E+07    0.220342975093153134E-01    0.212204405892551273E+01   -0.288108578829076578E+03
    0.746177399219433893E+06    0.104987090302033327E+07    0.220342975093153134E-01    0.212204405892551273E+01   -0.288108578829076578E+03
    0.126946459926105407E+07    0.233552416095140902E+07    0.196320645061973179E-01    0.223359478869855455E+01   -0.288108458289532109E+03
    0.172664889181230310E+07    0.216339127728536492E+07    0.189435537050510264E-01    0.225895081440969170E+01   -0.288105897651321357E+03
    0.172664889181230310E+07    0.216339127728536492E+07    0.189435537050510264E-01    0.225895081440969170E+01   -0.288105897651321357E+03
    0.192454709376513073E+07    0.193005392377345031E+07    0.201014815481670023E-01    0.224505936685371665E+01   -0.288105443100536831E+03
    0.112691313208857807E+07    0.123084066797896381E+07    0.377557134774805514E-01    0.214190446950303848E+01   -0.288104433443659616E+03
    0.112691313208857807E+07    0.123084066797896381E+07    0.377557134774805514E-01    0.214190446950303848E+01   -0.288104433443659616E+03
    0.508524150786484184E+06    0.190888850973084406E+07    0.453926749792626233E-01    0.222183735678893601E+01   -0.288095592180873552E+03
    0.154746581385975587E+07    0.166547865288948687E+07    0.374692413278294723E-01    0.221374924740135759E+01   -0.288093960087885762E+03
    0.118673953674613964E+07    0.242722540445243893E+07    0.282079456759784311E-01    0.226853230549958962E+01   -0.288093619214790351E+03
    0.205695841438470106E+07    0.177638100773631781E+07    0.263716173190522013E-01    0.225819392639792049E+01   -0.288090940584680254E+03
    0.194652781856741291E+06    0.107335038409362128E+07    0.124482966837740433E+00    0.204710163580200755E+01   -0.288089944330033973E+03
    0.465360405102790508E+06    0.115586848519294150E+07    0.269603146673927582E-01    0.212814820943146676E+01   -0.288084289755580812E+03
    0.465360405102790508E+06    0.115586848519294150E+07    0.269603146673927582E-01    0.212814820943146676E+01   -0.288084289755580812E+03
    0.371422231035162462E+06    0.971168816748698126E+06    0.110212749074846211E+00    0.204843229974636731E+01   -0.288082808081860605E+03
    0.739649348677575239E+06    0.863019148664398701E+06    0.636808219727676289E-01    0.213377381868561011E+01   -0.288080777328926160E+03
    0.112626631324234535E+07    0.224716839571812190E+07    0.200982115498698835E-01    0.225039558373567328E+01   -0.288080058620005445E+03
    0.171502851740314253E+07    0.198138866208578576E+07    0.323631328376444982E-01    0.225443281637166493E+01   -0.288068521280906793E+03
    0.695549316759192501E+06    0.793805554926346056E+06    0.788388439722615686E-01    0.208273396098365193E+01   -0.288068035325478547E+03
    0.155112160507986275E+07    0.211993061664299062E+07    0.235700652698596462E-01    0.228073954825923630E+01   -0.288066047737677536E+03
    0.155112160507986275E+07    0.211993061664299062E+07    0.235700652698596462E-01    0.228073954825923630E+01   -0.288066047737677536E+03
    0.256148011566815578E+06    0.196776384782824991E+07    0.459166542231996405E-01    0.219287493886660556E+01   -0.288066000007358298E+03
    0.976147909597760008E+05    0.128279415104198921E+07    0.694158528035656447E-01    0.210171873726876424E+01   -0.288063275227034410E+03
