    0.843004578671458527E+06    0.981083854495048989E+06    0.150179454569422344E+01    0.210170880621786793E+01   -0.309096689740058821E+03   -0.982660743175560469E+01    1
    0.149390533724377211E+07    0.273439984493773337E+07    0.569489432004161245E+00    0.229179246961911698E+01   -0.309075796647137111E+03   -0.982860743175560536E+01    1
    0.354486282514678547E+06    0.212738749159708759E+07    0.439435692852601201E+00    0.212756858984279340E+01   -0.309054704683857437E+03   -0.983060743175562024E+01    1
    0.143491502789965458E+07    0.288479662623848068E+07    0.546330478978916401E+00    0.224134339417164608E+01   -0.309041072856868027E+03   -0.983260743175561380E+01    1
    0.127247904760624934E+07    0.102042809770467679E+07    0.955679962333612298E+00    0.218210975374088179E+01   -0.309038575387738945E+03   -0.983460743175561625E+01    1
    0.339662320521296642E+06    0.783707677115934552E+06    0.154002671076198672E+01    0.203851000860715947E+01   -0.309034472845063362E+03   -0.983660743175559382E+01    1
    0.688116988849762274E+05    0.957141420086238184E+06    0.808193389173508137E+00    0.199763973905741299E+01   -0.309021988354378607E+03   -0.983860743175557850E+01    1
    0.199102347411039867E+07    0.248210283368528821E+07    0.136147301861018338E+00    0.241607855669473315E+01   -0.309002060233254383E+03   -0.984060743175560759E+01    1
    0.110999647462386242E+07    0.348379599204630824E+06    0.545893211441977999E+00    0.211717461151576813E+01   -0.308976065005826115E+03   -0.984260743175562247E+01    1
    0.156063622456336883E+07    0.283957921438088827E+07    0.327808657726504638E+00    0.234793547695402172E+01   -0.308939864274053377E+03   -0.984460743175559649E+01    1
    0.731122832471749629E+06    0.286230232659641712E+06    0.823156149683119343E+00    0.204427527953536581E+01   -0.308936564378588059E+03   -0.984660743175557585E+01    1
    0.108431124315366498E+07    0.139602288014956028E+07    0.231175162976916176E+00    0.209763058562487537E+01   -0.308926678396530519E+03   -0.984860743175558007E+01    1
    0.114599114656448364E+07    0.256042832136154175E+07    0.509856963753700265E+00    0.220386143922805822E+01   -0.308920805738202034E+03   -0.985060743175559672E+01    1
    0.149684602414054098E+07    0.279276248550929595E+07    0.348846614416494172E+00    0.222366573147996327E+01   -0.308903863567534245E+03   -0.985260743175559028E+01    1
    0.257705148263024725E+07    0.136247202301213867E+07    0.702640413121481622E+00    0.226002418705006747E+01   -0.308902188636387336E+03   -0.985460743175559450E+01    1
    0.217075775627939356E+07    0.146813049477711041E+07    0.954438851358602180E+00    0.221066076041612947E+01   -0.308854314010564110E+03   -0.985660743175562182E+01    1
    0.929397083669859800E+06    0.101359508314976643E+07    0.733055668841092967E+00    0.208443006159652233E+01   -0.308854064631538279E+03   -0.985860743175562604E+01    1
    0.163236763411452691E+07    0.210581132985322829E+07    0.744329411203073943E+00    0.225866118786743808E+01   -0.308843545776731048E+03   -0.986060743175560361E+01    1
    0.200857803735778341E+07    0.135409245109752356E+07    0.730035953048352448E+00    0.217940727716032923E+01   -0.308836881869840624E+03   -0.986260743175559362E+01    1
    0.207733368873596191E+07    0.225993114709854126E+07    0.540532720685005241E+00    0.222118986845016497E+01   -0.308827841323120197E+03   -0.986460743175561738E+01    1
    0.174880674244986009E+07    0.694215288399340585E+06    0.488940412480739717E+00    0.212895880693124706E+01   -0.308818247426379571E+03   -0.986660743175561095E+01    1
    0.219446492337656906E+07    0.262414962284354493E+07    0.390505543696211155E+00    0.223976749607724646E+01   -0.308799966871989966E+03   -0.986860743175558852E+01    1
    0.757176160812377930E+06    0.149360758066177368E+07    0.679424795508384749E+00    0.210812552571296674E+01   -0.308781048203391663E+03   -0.987060743175558386E+01    1
    0.277465029669783916E+07    0.142305936349224718E+07    0.869433849792924651E-01    0.239199546251242889E+01   -0.308767949855711606E+03   -0.987260743175557920E+01    1
    0.150456102585914126E+07    0.149316192502476647E+07    0.651503421121612858E+00    0.215486668821931548E+01   -0.308764697994829419E+03   -0.987460743175557631E+01    1
    0.241832902689556265E+07    0.161387705443621310E+07    0.529187869524003429E+00    0.220248093561121161E+01   -0.308731324709046135E+03   -0.987660743175560363E+01    1
    0.288889787608172791E+07    0.350137347211898887E+06    0.129968931096109602E+00    0.220654921792995840E+01   -0.308724478734713273E+03   -0.987860743175560430E+01    1
    0.542311744338988326E+06    0.574088384729297832E+06    0.145225932270608560E+01    0.205585498498121488E+01   -0.308712760224748479E+03   -0.988060743175558365E+01    1
    0.251291486426134733E+07    0.688640626570570632E+06    0.481363809681618515E+00    0.222179704581480575E+01   -0.308701302185937379E+03   -0.988260743175560741E+01    1
    0.104527924230770138E+07    0.148865517652564636E+07    0.914545825589489714E+00    0.213618048554589191E+01   -0.308673907584430083E+03   -0.988460743175559919E+01    1
    0.323270751109164616E+06    0.776181372765280539E+06    0.148930309567841812E+01    0.202872772804747870E+01   -0.308665061314128479E+03   -0.988660743175558210E+01    1
    0.215613912971713394E+07    0.188157542497952096E+07    0.879847887427930408E+00    0.222606306186976033E+01   -0.308657435374923807E+03   -0.988860743175561119E+01    1
    0.242432719925948139E+07    0.486835822157630464E+06    0.307307059788678005E+00    0.221190309568823906E+01   -0.308656362987555212E+03   -0.989060743175560830E+01    1
    0.109221990298355604E+07    0.266197031085330667E+07    0.622534083455713372E+00    0.225526157582191367E+01   -0.308608701920287899E+03   -0.989260743175559654E+01    1
    0.623960228642059723E+06    0.225195993009817612E+06    0.686058813696906689E+00    0.201465412306275704E+01   -0.308590922921513311E+03   -0.989460743175560431E+01    1
    0.233641276792596420E+07    0.119462907054697187E+07    0.836424059400553643E+00    0.221818717993764380E+01   -0.308575809866716838E+03   -0.989660743175560498E+01    1
    0.104115529996960110E+07    0.175082586329480051E+07    0.537668883557150146E+00    0.214146600959930122E+01   -0.308574344142045504E+03   -0.989860743175560565E+01    1
    0.945833300010847393E+06    0.929658282683269586E+06    0.170082955685027626E+00    0.204750574788930573E+01   -0.308562508610558780E+03   -0.990060743175560098E+01    1
    0.101618308143119572E+07    0.501053502363849897E+06    0.182679659189700444E+00    0.218957149595688882E+01   -0.308535259486009181E+03   -0.990260743175559455E+01    1
    0.209190651980245509E+07    0.274838156418035133E+07    0.253603810171814270E+00    0.237575943385005850E+01   -0.308529616962557384E+03   -0.990460743175561120E+01    1
    0.551587973249455215E+06    0.855642648452814668E+06    0.105451651110451605E+01    0.211173593273041593E+01   -0.308510656854749868E+03   -0.990660743175561898E+01    1
    0.229872226712130971E+06    0.411976217180292646E+06    0.173555902498669790E+01    0.195438620404901653E+01   -0.308507431982157414E+03   -0.990860743175561964E+01    1
    0.460822481288026378E+06    0.439358825070220104E+06    0.108919528978702318E+01    0.204993410547974619E+01   -0.308478922064052028E+03   -0.991060743175562919E+01    1
    0.875904035376851796E+06    0.207665494788523740E+07    0.770641507273413962E+00    0.221383667566505160E+01   -0.308457603443693529E+03   -0.991260743175563164E+01    1
    0.972804531629643985E+06    0.944890442889564089E+06    0.101149382390786524E+01    0.215324849735749524E+01   -0.308456513782926663E+03   -0.991460743175560033E+01    1
    0.238358954367846856E+07    0.668777836980848457E+06    0.493042888316394590E+00    0.218419010858404938E+01   -0.308452375596966931E+03   -0.991660743175558146E+01    1
    0.244999667151046079E+07    0.186220763430375769E+07    0.188630384584456745E+00    0.236931983735975882E+01   -0.308429384524212139E+03   -0.991860743175558923E+01    1
    0.220609671848693397E+07    0.152267671263248473E+07    0.887418123001480152E+00    0.221612071677611056E+01   -0.308422708058628814E+03   -0.992060743175560589E+01    1
    0.121255646572455298E+07    0.143624520011565462E+07    0.104308976012629651E+01    0.215218727686799971E+01   -0.308403020771365334E+03   -0.992260743175562432E+01    1
    0.543152729444517172E+06    0.829456798031040467E+06    0.138922851274700743E+01    0.207982626609760457E+01   -0.308386538993330305E+03   -0.992460743175561255E+01    1
    0.196402360477618990E+07    0.526586267876017489E+06    0.421148105773668679E+00    0.214868602623448623E+01   -0.308359442871003921E+03   -0.992660743175559190E+01    1
    0.650209261479181354E+06    0.797115784514143365E+06    0.122465923706084157E+01    0.205480895445483602E+01   -0.308343408438312565E+03   -0.992860743175559968E+01    1
    0.207296701974461786E+06    0.179496209579250636E+07    0.244247763517956018E+00    0.206451612267663975E+01   -0.308342533688959634E+03   -0.993060743175562699E+01    1
    0.148440706729888916E+07    0.152864223718643188E+07    0.572001525759696983E+00    0.225307496190071088E+01   -0.308323619823006538E+03   -0.993260743175561522E+01    1
    0.145914870861032978E+07    0.429405111380519520E+06    0.397645897400277060E+00    0.210225498982214809E+01   -0.308280031140266317E+03   -0.993460743175561412E+01    1
    0.708900180665496155E+06    0.579017856959031895E+06    0.479880825222268548E+00    0.214312841243971341E+01   -0.308271865307830751E+03   -0.993660743175562722E+01    1
    0.278547027379961910E+05    0.117703715750716929E+07    0.696995166665478894E+00    0.206899304977642240E+01   -0.308253099485965777E+03   -0.993860743175562966E+01    1
    0.299685143456714461E+07    0.198700742377689853E+07    0.684698868776607017E+00    0.226034464119211309E+01   -0.308242907437817564E+03   -0.994060743175563566E+01    1
    0.114038540520040947E+07    0.888668609809416812E+06    0.954268674552463780E+00    0.215944023665694029E+01   -0.308216920922009137E+03   -0.994260743175563100E+01    1
    0.129769957065582275E+07    0.177035754919052124E+07    0.970777825713157627E+00    0.218854872584342974E+01   -0.308215448217333744E+03   -0.994460743175561745E+01    1
    0.123564321689165570E+07    0.233894609660576051E+07    0.740170073010366858E+00    0.222240243246816416E+01   -0.308176717442669087E+03   -0.994660743175561102E+01    1
    0.902710854708720231E+06    0.222067065752246603E+07    0.266817409154440688E+00    0.232027038326747226E+01   -0.308161974701837892E+03   -0.994860743175561701E+01    1
    0.159843170642852783E+07    0.145286178588867188E+07    0.289436432123184206E+00    0.229677100181579608E+01   -0.308154192346195998E+03   -0.995060743175562301E+01    1
    0.283479830145480810E+07    0.231858095602693409E+07    0.650641448974158432E+00    0.228979736062967731E+01   -0.308141866800994023E+03   -0.995260743175561835E+01    1
    0.294981413704163767E+07    0.242170242431184649E+07    0.583671018136980635E+00    0.227223644640820677E+01   -0.308135185728744148E+03   -0.995460743175558704E+01    1
    0.784462482938152389E+06    0.102355587516623503E+07    0.113898015247860385E+01    0.208969646302219525E+01   -0.308128643507051152E+03   -0.995660743175558416E+01    1
    0.159622578634070954E+07    0.144616916804069560E+07    0.155120557868536318E+00    0.233168274679281851E+01   -0.308106591909533563E+03   -0.995860743175560614E+01    1
    0.153278273153102538E+07    0.263508418601472070E+07    0.453886202329884747E+00    0.222566352316140037E+01   -0.308094490905743328E+03   -0.996060743175561747E+01    1
    0.111876368522644043E+07    0.224639421701431274E+07    0.969410163164138722E-01    0.240612746477127093E+01   -0.308089683052231635E+03   -0.996260743175560215E+01    1
    0.174554957770903781E+07    0.161031859572623926E+07    0.759605959934316233E+00    0.218445117168488778E+01   -0.308071984726474625E+03   -0.996460743175560282E+01    1
    0.214070830344708543E+07    0.105438394070515921E+07    0.571514908347510953E+00    0.224099131037430821E+01   -0.308071547323902280E+03   -0.996660743175561059E+01    1
    0.268060342970824102E+06    0.179193115385274612E+07    0.556152192994288086E+00    0.219166355329338236E+01   -0.308052842380587492E+03   -0.996860743175561304E+01    1
    0.542625779437414603E+06    0.653998559489992098E+06    0.131835778164434503E+01    0.203191559918197262E+01   -0.308042844006776988E+03   -0.997060743175563147E+01    1
    0.593423250540651570E+05    0.138026768326097867E+07    0.929179228971247773E-01    0.196964697757599705E+01   -0.308037686888876522E+03   -0.997260743175561615E+01    1
    0.243472487242447352E+07    0.936466987713526702E+06    0.525164663113845909E+00    0.224130019113125289E+01   -0.308031035461503052E+03   -0.997460743175560260E+01    1
    0.626296750557629857E+06    0.109018692526267422E+07    0.123116735872940319E+01    0.208953180539090067E+01   -0.308029398578583994E+03   -0.997660743175559972E+01    1
    0.572697387684972840E+06    0.265846103036548989E+07    0.492081951772081527E+00    0.220223982852035682E+01   -0.308024546958082908E+03   -0.997860743175560216E+01    1
    0.276175689697265625E+07    0.242078590393066406E+07    0.323358396291732797E+00    0.235699887871742231E+01   -0.308023238079872897E+03   -0.998060743175558862E+01    1
