    0.212793695926666260E+07    0.252477836608886719E+07    0.654918943643569951E+00    0.243636308908462507E+01   -0.336060117163086773E+03   -0.812460743175560829E+01    1
    0.146775084600697481E+07    0.188921742051580222E+07    0.119622814713049452E+01    0.209535180849483460E+01   -0.336058715205550811E+03   -0.812660743175559475E+01    1
    0.276286196708679199E+07    0.282017737627029419E+07    0.113591891527175907E-01    0.298012437820434561E+01   -0.335886399101807513E+03   -0.812860743175562028E+01    1
    0.246035993099212646E+07    0.977516770362854004E+06    0.112924150824546807E+00    0.244990311861038190E+01   -0.335760158916268324E+03   -0.813060743175564227E+01    1
    0.267078924179077148E+07    0.262279093265533447E+06    0.133174366354942331E+01    0.210873061418533325E+01   -0.335744718129503724E+03   -0.813260743175562517E+01    1
    0.124726306390927266E+07    0.244881012049806165E+07    0.128791045523157899E+01    0.235057445868358617E+01   -0.335536255270277536E+03   -0.813460743175560097E+01    1
    0.213374160788981570E+07    0.109735835571010201E+07    0.127836398877656254E+01    0.209812828609266244E+01   -0.335531083794751453E+03   -0.813660743175558565E+01    1
    0.968378028939667041E+06    0.571844637169430498E+06    0.630985435965688901E+00    0.225063256288945501E+01   -0.335413004857076203E+03   -0.813860743175559875E+01    1
    0.174639451503753662E+07    0.599098026752471924E+06    0.110038082301616669E+01    0.227754214406013489E+01   -0.335350359826838258E+03   -0.814060743175563317E+01    1
    0.111362995461676968E+07    0.275881108121982124E+07    0.158460525624757209E+01    0.233895795451501076E+01   -0.335298548200452672E+03   -0.814260743175561608E+01    1
    0.166099365884679975E+07    0.759274993438596022E+06    0.197675019119741413E+01    0.226295107005640084E+01   -0.334867767472365074E+03   -0.814460743175557411E+01    1
    0.256777989864349365E+07    0.238389444351196289E+07    0.595435351133346558E+00    0.216414745450019819E+01   -0.334761612537726762E+03   -0.814660743175559610E+01    1
    0.241384756565093994E+07    0.264097809791564941E+06    0.152312352180480959E+01    0.226030476689338666E+01   -0.334732771485709577E+03   -0.814860743175561808E+01    1
    0.119271862506866455E+07    0.470225930213928223E+06    0.132549428761005395E+01    0.222389198541641253E+01   -0.334636697306686585E+03   -0.815060743175561697E+01    1
    0.160291881371061341E+07    0.330658511234506383E+06    0.191688058507558035E+01    0.222200068924559435E+01   -0.334323837492672340E+03   -0.815260743175559455E+01    1
    0.145363142376409750E+07    0.164324006666311109E+07    0.564978311990504412E+00    0.237460941179192897E+01   -0.334301440266673978E+03   -0.815460743175557923E+01    1
    0.290666466951370239E+07    0.102726405858993530E+07    0.162667062938213358E+01    0.213143088817596471E+01   -0.334254512816389877E+03   -0.815660743175560299E+01    1
    0.455880761146545410E+05    0.932301521301269531E+06    0.590871469378471348E+00    0.219306463599205026E+01   -0.334208286940445532E+03   -0.815860743175562142E+01    1
    0.192308092117309570E+07    0.918853282928466797E+05    0.102573288321495060E+01    0.220978616476058942E+01   -0.334148843237139886E+03   -0.816060743175562031E+01    1
    0.464015516511703026E+06    0.270817802201820957E+07    0.705677670766424514E+00    0.237257667341450595E+01   -0.334113069433039527E+03   -0.816260743175558900E+01    1
    0.289793550968170166E+06    0.196294480562210083E+07    0.182365223526954656E+01    0.222818434238433838E+01   -0.334087668645469364E+03   -0.816460743175558079E+01    1
    0.151024998003256321E+07    0.119400744445542269E+07    0.816260175813634414E+00    0.207209410795446480E+01   -0.334085863510899514E+03   -0.816660743175558856E+01    1
    0.648684382438659668E+06    0.275455516576766968E+07    0.480626034736633290E+00    0.242393335103988683E+01   -0.334051425221647776E+03   -0.816860743175561232E+01    1
    0.571240603923797607E+06    0.114908695220947266E+07    0.793779111504554713E+00    0.226593527197837830E+01   -0.334047963959510071E+03   -0.817060743175561477E+01    1
    0.686178445816040039E+06    0.182766312360763550E+07    0.161516561925411217E+01    0.227049580216407776E+01   -0.334030122749856730E+03   -0.817260743175560300E+01    1
    0.265988928079605103E+07    0.164174294471740723E+07    0.126431452572345737E+01    0.213917858004570016E+01   -0.334013589588654952E+03   -0.817460743175563387E+01    1
    0.397219455197377247E+06    0.218369625058018173E+05    0.150423032571394444E+01    0.199785723046218600E+01   -0.334005367094461974E+03   -0.817660743175563809E+01    1
    0.504049301147460938E+06    0.318996012210845947E+06    0.959871219396591147E+00    0.190999885797500601E+01   -0.333984562027018683E+03   -0.817860743175564053E+01    1
    0.598871648311614990E+06    0.110050410032272339E+07    0.557875756025314362E+00    0.228592402935028094E+01   -0.333976416969976640E+03   -0.818060743175561633E+01    1
    0.585264444351196289E+06    0.133598721027374268E+07    0.313909494876861567E-01    0.253571356534957904E+01   -0.333924380782813273E+03   -0.818260743175562055E+01    1
    0.161708003282546997E+07    0.770389437675476074E+06    0.163795354366302492E+00    0.236451293826103193E+01   -0.333387028644668192E+03   -0.818460743175564964E+01    1
    0.446512699127197266E+06    0.228774780035018921E+07    0.877826320528984128E+00    0.232489849925041181E+01   -0.333371467096804167E+03   -0.818660743175561123E+01    1
    0.120159047842025757E+07    0.273191088438034058E+07    0.164366067171096808E+01    0.233273486495018023E+01   -0.333153198907148806E+03   -0.818860743175558881E+01    1
    0.202319955825805664E+07    0.226197105646133423E+07    0.749702786207199101E+00    0.214279959797859210E+01   -0.333126066971598732E+03   -0.819060743175561612E+01    1
    0.467081487178802490E+06    0.120577991008758545E+06    0.138357136428356164E+01    0.206952738165855399E+01   -0.332961636673451665E+03   -0.819260743175563810E+01    1
    0.728663921356201172E+06    0.315543472766876221E+06    0.181929497778415672E+01    0.214616320133209237E+01   -0.332902128632168285E+03   -0.819460743175563167E+01    1
    0.151911664009094238E+07    0.251397264003753662E+07    0.729120423197746281E+00    0.239942256808280963E+01   -0.332900908948076619E+03   -0.819660743175562523E+01    1
    0.208777445554733276E+07    0.148175847530364990E+07    0.281862568855285670E-01    0.262305785417556780E+01   -0.332816800657151191E+03   -0.819860743175561524E+01    1
    0.276790874556836719E+07    0.926311964111797977E+06    0.233428916532587766E+00    0.240257265687893318E+01   -0.332701470737375985E+03   -0.820060743175558393E+01    1
    0.295658880472183228E+07    0.780929803848266602E+06    0.170630281627178193E+01    0.231357305049896222E+01   -0.332688401290198954E+03   -0.820260743175557039E+01    1
    0.222726720571517944E+07    0.154156583547592163E+07    0.150818228602409365E+01    0.211952707767486581E+01   -0.332670697907073929E+03   -0.820460743175558349E+01    1
    0.329058854142036755E+06    0.277261631561137177E+07    0.103341266900608364E+01    0.232167673353354997E+01   -0.332555818968148401E+03   -0.820660743175557528E+01    1
    0.251493930816650391E+06    0.195154470205307007E+07    0.471776656508445746E+00    0.203799981474876413E+01   -0.332451151743380933E+03   -0.820860743175555996E+01    1
    0.216697454452514648E+06    0.151680064201354980E+07    0.298137306571006788E+00    0.234331366419792175E+01   -0.332423067433936581E+03   -0.821060743175557661E+01    1
    0.458220183849334717E+06    0.279667836427688599E+07    0.789995704889297490E+00    0.235830509066581762E+01   -0.332306691541422595E+03   -0.821260743175561281E+01    1
    0.215642916825816594E+07    0.230096200769921672E+07    0.324008498314954319E+00    0.247207782713256119E+01   -0.332254611061363448E+03   -0.821460743175562058E+01    1
    0.257174543611576408E+07    0.475684353564945748E+06    0.215555754753878920E+00    0.234116819342779525E+01   -0.332231243385841196E+03   -0.821660743175558750E+01    1
    0.263491183519363403E+07    0.872202515602111816E+06    0.918835848569869995E-01    0.243690645694732666E+01   -0.332161180774696902E+03   -0.821860743175560771E+01    1
    0.226095938587416988E+07    0.815026194741886924E+06    0.119913156784591024E+01    0.230423770681035922E+01   -0.332149664193414708E+03   -0.822060743175564035E+01    1
    0.174186848359083897E+07    0.926790399543322041E+06    0.107671223550371686E-01    0.239817337103638017E+01   -0.332052155278035798E+03   -0.822260743175564102E+01    1
    0.153650288999194000E+07    0.195856185222137114E+07    0.627455989447202267E+00    0.238135990198041547E+01   -0.331924768710636727E+03   -0.822460743175561859E+01    1
    0.547901988029479980E+05    0.821806669235229492E+06    0.987794556021690418E+00    0.212843081355094910E+01   -0.331832127396092687E+03   -0.822660743175562104E+01    1
    0.209340640437234961E+07    0.930747909475794440E+05    0.422037147527901169E+00    0.222204291619737049E+01   -0.331818031346087423E+03   -0.822860743175563414E+01    1
    0.402889966964721680E+06    0.241508674621582031E+07    0.258581213355064399E+00    0.207671619057655343E+01   -0.331677447669273590E+03   -0.823060743175561527E+01    1
    0.121936494112014771E+07    0.232956165075302124E+07    0.796221002340316786E+00    0.236735503077507037E+01   -0.331093555116639038E+03   -0.823260743175560883E+01    1
    0.257860034824850550E+07    0.928671392909170478E+06    0.679599243274897069E+00    0.234341354186762274E+01   -0.331093497644488878E+03   -0.823460743175561127E+01    1
    0.172335105527321156E+07    0.269020101625329489E+07    0.328112641875595190E+00    0.215582548901204074E+01   -0.330907473345396966E+03   -0.823660743175559773E+01    1
    0.171655704716967099E+06    0.140141176996084093E+07    0.325499253901034624E+00    0.231249496372292596E+01   -0.330841220054978464E+03   -0.823860743175558419E+01    1
    0.244319426174383238E+07    0.636037025499449694E+06    0.149896010980980154E+00    0.236991045474511663E+01   -0.330833447063058713E+03   -0.824060743175560440E+01    1
    0.263320949863466946E+07    0.116233611403165967E+07    0.160131337801541540E+01    0.232115123191480555E+01   -0.330823741050514059E+03   -0.824260743175562105E+01    1
    0.731986105442047119E+06    0.117429095506668091E+07    0.688249976634979221E+00    0.228020892739295977E+01   -0.330812935724006763E+03   -0.824460743175559863E+01    1
    0.179016244411468506E+07    0.228595197200775146E+06    0.159199869632720946E-01    0.227011653184890783E+01   -0.330797834411431722E+03   -0.824660743175557620E+01    1
    0.281103962659835815E+07    0.595730602741241455E+06    0.185746626138687132E+01    0.228815038800239545E+01   -0.330691102623503696E+03   -0.824860743175559108E+01    1
    0.171157890558242798E+07    0.287635874748229980E+07    0.568013274073600805E+00    0.243410422801971471E+01   -0.330685077064274935E+03   -0.825060743175557754E+01    1
    0.140230286121368408E+07    0.223948574066162109E+07    0.133409844040870668E+00    0.254053683280944842E+01   -0.330645913844213567E+03   -0.825260743175556577E+01    1
    0.248413825035095215E+07    0.289883923530578613E+07    0.124467181682586681E+01    0.217625375390052778E+01   -0.330586247426343334E+03   -0.825460743175557887E+01    1
    0.528446029403996072E+06    0.141600635439173155E+07    0.181615089558368892E+01    0.221562858009332775E+01   -0.330546530552508159E+03   -0.825660743175561862E+01    1
    0.241109400987625122E+07    0.660605907440185547E+06    0.128605419814586641E+01    0.229073246121406537E+01   -0.330474610480113427E+03   -0.825860743175561396E+01    1
    0.243123418386384845E+07    0.237133978988394327E+07    0.163567000112082761E+01    0.235829017801677487E+01   -0.330461481381972476E+03   -0.826060743175556844E+01    1
    0.295095348358154297E+07    0.346493661403656006E+06    0.138136349737644193E+01    0.227802424430847150E+01   -0.330425614713838740E+03   -0.826260743175556733E+01    1
    0.161956250667572021E+06    0.208748245239257812E+07    0.936162871122360185E-01    0.254164451956748971E+01   -0.330322015391470984E+03   -0.826460743175559287E+01    1
    0.238827985525131226E+07    0.193973726034164429E+07    0.144764161229133603E+01    0.234942638278007543E+01   -0.330316403070994738E+03   -0.826660743175559531E+01    1
    0.224917370080947876E+07    0.442898869514465332E+06    0.136062717437744141E+01    0.226185593605041513E+01   -0.329933072506297549E+03   -0.826860743175557289E+01    1
    0.174271702766418457E+06    0.274869167804718018E+07    0.718940085768699610E+00    0.233857941031456029E+01   -0.329920899166948857E+03   -0.827060743175558599E+01    1
    0.249937354464360094E+07    0.281881619206717890E+07    0.405155550375764228E+00    0.218763898015098146E+01   -0.329809288644681715E+03   -0.827260743175563107E+01    1
    0.785877764225006104E+06    0.133018738031387329E+07    0.183902434110641499E+00    0.238375051617622358E+01   -0.329792100039600939E+03   -0.827460743175564595E+01    1
    0.235588824748992920E+07    0.179990530014038086E+05    0.115624884665012351E+01    0.215512492060661298E+01   -0.329745468418577673E+03   -0.827660743175565194E+01    1
    0.740476727485656738E+06    0.177390342950820923E+07    0.113286234796047203E+01    0.206084006428718558E+01   -0.329597208575187096E+03   -0.827860743175560820E+01    1
