

    0.636576571502079872E-55    0.832846247212702792E+03    0.126695984601974487E+07    0.156327956080436703E+01    0.185945352911949158E+01
    0.771440767440689476E-55    0.832457936849926455E+03    0.271443200111389160E+07    0.255754422545433013E+00    0.198240800499916081E+01
    0.843880303012540805E-55    0.832274435309034857E+03    0.214814901351928711E+06    0.174575725793838510E+01    0.205089500546455383E+01
    0.179577870581237996E-54    0.830760068583473185E+03    0.177196526527404785E+07    0.138482190370559688E+01    0.191279689669609088E+01
    0.179371703052469364E-54    0.830758366037673909E+03    0.598113834857940674E+06    0.554884092807769735E+00    0.232491288185119638E+01
    0.206245944232823328E-54    0.830475147728581760E+03    0.142408508062362671E+07    0.159301613807678222E+01    0.235767089724540746E+01
    0.307974188826092292E-54    0.829669254496074586E+03    0.732540965080261230E+06    0.332802975773811349E+00    0.177228760719299316E+01
    0.322273596163652812E-54    0.829574484725373850E+03    0.259278380870819092E+07    0.978169803023338336E+00    0.255195537209510803E+01
    0.350244232487674228E-54    0.829404025013499336E+03    0.158452570438385010E+07    0.141935140490531930E+01    0.189602100849151611E+01
    0.423260070497759121E-54    0.829021312821990591E+03    0.291710007190704346E+07    0.104936763942241673E+01    0.256569800376892099E+01
    0.745620405390958932E-54    0.827884853188488705E+03    0.118226534128189087E+07    0.180758286893367770E+01    0.230641391277313268E+01
    0.843773566639920118E-54    0.827633518104714767E+03    0.103969198465347290E+07    0.153948254168033594E+01    0.230469932556152379E+01
    0.101668887249204646E-53    0.827256673604992670E+03    0.198674941062927246E+07    0.120708541512489309E+01    0.245543260574340838E+01
    0.316249104915921016E-53    0.824983055844520436E+03    0.153944742679595947E+07    0.170567974090576180E+01    0.235558383464813215E+01
    0.352490631693703000E-53    0.824762068173697685E+03    0.276622277498245239E+07    0.165218208432197566E+01    0.246822360754013070E+01
    0.372222223674096265E-53    0.824649134161218171E+03    0.623626828193664551E+06    0.751747559905052154E+00    0.176532314419746417E+01
    0.466168485696185520E-53    0.824195022011850028E+03    0.244647127389907837E+07    0.426447182297706617E+00    0.271259554624557486E+01
    0.561820077519431426E-53    0.823817752960238636E+03    0.361512780189514160E+06    0.186200155735015871E+01    0.168141810894012456E+01
    0.593804791517652022E-53    0.823703015000901019E+03    0.116233170032501221E+07    0.485598605871200573E-01    0.182257869243621817E+01
    0.605294322359584356E-53    0.823660686618034674E+03    0.231595981121063232E+07    0.316002596020698578E+00    0.278428567647933978E+01
    0.610815515633645365E-53    0.823638526313640000E+03    0.681766927242279053E+06    0.141616338491439814E+00    0.251362913846969604E+01
    0.654702296194152493E-53    0.823495755018610680E+03    0.191240197420120239E+07    0.338216128349304201E+00    0.268574266433715803E+01
    0.727544301886246027E-53    0.823280766477474799E+03    0.713681459426879883E+06    0.136994424462318420E+01    0.225111847519874608E+01
    0.737129914285062336E-53    0.823250587961733572E+03    0.106943732500076294E+07    0.725769954919815108E+00    0.239843254685401952E+01
    0.828830735264657789E-53    0.823012084354240187E+03    0.284759098291397095E+07    0.567447963356971785E+00    0.200204501152038583E+01
    0.871109629080481578E-53    0.822908580594592877E+03    0.276855665445327759E+07    0.259680165052413925E+00    0.296916710138320905E+01
    0.987930261808942886E-53    0.822652892043899101E+03    0.147691011428833008E+06    0.530159636735916151E+00    0.206982941627502459E+01
    0.145890253193772295E-52    0.821869236780809501E+03    0.295732319355010986E+07    0.293866162300109868E+00    0.293915910720825213E+01
    0.153971516030416157E-52    0.821757410829067453E+03    0.250855636596679688E+07    0.159987632036209110E+00    0.196385965943336505E+01
    0.221741556276500614E-52    0.821023920992409103E+03    0.196914821863174438E+07    0.104972549557685846E+01    0.246658376455307016E+01
    0.309244086864604007E-52    0.820354684297598510E+03    0.182967710494995117E+07    0.165910115063190466E+01    0.238430532217025792E+01
    0.337240986810948310E-52    0.820177350539619624E+03    0.785458087921142578E+05    0.165132024049758908E+01    0.189913116097450274E+01
    0.425427147477391604E-52    0.819708758643827196E+03    0.167123615741729736E+06    0.135078571498394018E+01    0.202450587749481192E+01
    0.556649025807764463E-52    0.819167076225847268E+03    0.749394893646240234E+06    0.186920814216136932E+01    0.221930665373802194E+01
    0.100851171971422498E-51    0.817974484121471050E+03    0.198085516691207886E+07    0.395474180579185486E+00    0.264527648091316214E+01
    0.116402043422525114E-51    0.817683675711369801E+03    0.925383388996124268E+06    0.148925801753997811E+01    0.227804881930351266E+01
    0.241340755663747860E-51    0.816221356174493962E+03    0.201489114761352539E+07    0.101715097784996034E+01    0.246941679716110229E+01
    0.294032844045962591E-51    0.815822392940926647E+03    0.147325462102890015E+07    0.134875429272651670E+00    0.285532111525535592E+01
    0.298486684686921641E-51    0.815788325243161466E+03    0.147875279188156128E+07    0.190136508941650406E+00    0.272761845588684082E+01
    0.417228192505127437E-51    0.815114509299290603E+03    0.220096331834793091E+07    0.170628158450126644E+01    0.240715327262878453E+01
    0.522336878997747955E-51    0.814661150408427375E+03    0.221155929565429688E+07    0.140678819417953488E+00    0.194109370112419133E+01
    0.530376341017558298E-51    0.814626602228104616E+03    0.116442239284515381E+07    0.633819901347160375E+00    0.242184017300605792E+01
    0.551899665588664940E-51    0.814543043362973094E+03    0.267414253950119019E+07    0.924640476703643799E+00    0.199092363715171805E+01
    0.654671579675783281E-51    0.814197508482379817E+03    0.263117694854736328E+07    0.747675685882568386E+00    0.258120471239089966E+01
    0.112689915879888162E-50    0.813107325827040086E+03    0.251653861999511719E+07    0.808371505737304652E+00    0.255322013497352618E+01
    0.132729430367257324E-50    0.812775980310093701E+03    0.198338592052459717E+07    0.225560947060585021E+00    0.279860565066337585E+01
    0.133271249031036789E-50    0.812763832670556212E+03    0.201365661621093750E+07    0.106392338216304783E+01    0.194453533291816716E+01
    0.196005289970769904E-50    0.811988322408994577E+03    0.694180727005004883E+06    0.147943672239780422E+01    0.222580928802490252E+01
    0.295636175295589053E-50    0.811162346584420675E+03    0.226888239383697510E+06    0.151990934014320378E+01    0.205111402869224557E+01
    0.354485186408040383E-50    0.810795272590389459E+03    0.112836259603500366E+07    0.110679424107074742E+01    0.233970793485641515E+01
    0.362163750959855700E-50    0.810748412785493088E+03    0.161943984031677246E+07    0.623397118449211085E+00    0.191377106308937073E+01
    0.463754535801451262E-50    0.810249894916865287E+03    0.710306882858276367E+06    0.165008405327796925E+01    0.221547306776046771E+01
    0.129356992590454475E-49    0.808194283586781808E+03    0.163036537170410156E+07    0.173123804807662962E+01    0.234344865679740888E+01
    0.171452575054345615E-49    0.807626822123894613E+03    0.512269198894500732E+06    0.162129958450794209E+01    0.216377090215682966E+01
    0.181856094021827271E-49    0.807505004155778579E+03    0.276359170675277710E+07    0.129162996947765341E+01    0.248378829956054670E+01
    0.246175542467705331E-49    0.806895345782598497E+03    0.767604768276214600E+06    0.591239882111549431E+00    0.233609948754310626E+01
    0.306721856414100645E-49    0.806451552856531407E+03    0.718240141868591309E+06    0.624611599445343058E+00    0.231699463725090027E+01
    0.350929874658584108E-49    0.806178262687616325E+03    0.100505697727203369E+07    0.198345914602279660E+01    0.224446227550506627E+01
    0.900785797720548699E-49    0.804288900538102553E+03    0.569061219692230225E+06    0.232537303566932696E+00    0.173370293974876422E+01
    0.114822696675123523E-48    0.803799486992897755E+03    0.246825903654098511E+07    0.167269766807556142E+01    0.196612633466720599E+01
    0.163797281115171453E-48    0.803085006189099204E+03    0.176005983352661133E+07    0.109835146903991698E+01    0.241293349266052282E+01
    0.343814488453652279E-48    0.801598060865724960E+03    0.252178072929382324E+07    0.884116380810737623E+00    0.251876678466796911E+01
    0.354566706265880479E-48    0.801532472337498803E+03    0.287686228752136230E+07    0.108163910031318666E+01    0.251307920217514047E+01
    0.360326505379867173E-48    0.801496244174445565E+03    0.592404127120971680E+06    0.191692008197307584E+01    0.216156832575798052E+01
    0.564663637873692396E-48    0.800593804888705677E+03    0.191782057285308838E+07    0.810662520527839714E+00    0.194458708763122567E+01
    0.643331251993145036E-48    0.800328945818081024E+03    0.160824036598205566E+07    0.926301892399787885E+00    0.241555010676384008E+01
    0.666216937466780725E-48    0.800255034635177935E+03    0.140715694427490234E+07    0.928515875339507996E-01    0.292962978482246417E+01
    0.779577238151371817E-48    0.799936761793290202E+03    0.462954461574554443E+06    0.775697352886200009E+00    0.221035591959953326E+01
    0.149712187033144139E-47    0.798627665752418466E+03    0.206574350595474243E+07    0.866417505741119420E+00    0.247391164302825928E+01
    0.203428223561329296E-47    0.798010468682269448E+03    0.205307507514953613E+07    0.658942423462867688E+00    0.251593975424766558E+01
    0.344585843981474641E-47    0.796952408660689002E+03    0.155227607488632202E+07    0.744514405727386475E+00    0.243423582315444964E+01
    0.526418989525625568E-47    0.796100900240681995E+03    0.189498066902160645E+07    0.911825501918792747E+00    0.244457951784133920E+01
    0.546775270616866410E-47    0.796021019391693926E+03    0.201903533935546875E+07    0.579164935350418131E+00    0.253074182868003827E+01
    0.563363932855303846E-47    0.795957243475152836E+03    0.159248811006546021E+07    0.182172049999237062E+01    0.231810311675071734E+01
    0.943102984003316147E-47    0.794922744176892934E+03    0.259368056058883667E+07    0.842505906224250811E+00    0.252267862558364886E+01
    0.156065990184387840E-46    0.793911367098454889E+03    0.267930418252944946E+07    0.484859815835952779E+00    0.263893760442733782E+01
    0.209239344101578649E-46    0.793320967394414197E+03    0.210882228612899780E+07    0.342220511436462427E+00    0.264382134675979596E+01
    0.381665619873790758E-46    0.792114835192813075E+03    0.265341407060623169E+07    0.213652651906013485E+00    0.199096587896347055E+01
    0.622729488325363347E-46    0.791131700529375848E+03    0.140137803554534912E+07    0.516949917078018184E+00    0.245532569885253915E+01
    0.630276543229756906E-46    0.791103607600909527E+03    0.231307375431060791E+07    0.375450011491775537E+00    0.264672051668167096E+01
    0.636446050278564621E-46    0.791080125653199843E+03    0.134735959768295288E+07    0.160721017718315123E+00    0.266112406849861127E+01
    0.120356367096396824E-45    0.789801840640759224E+03    0.289132350683212280E+07    0.194748102128505707E+01    0.240419419407844526E+01
    0.146707121921149053E-45    0.789401878313099701E+03    0.140322089195251465E+06    0.310973750352859513E+00    0.154434988498687753E+01
    0.176523140427676220E-45    0.789027850826043391E+03    0.182888746261596680E+07    0.773587816357612645E+00    0.245113968253135717E+01
    0.237743201897413047E-45    0.788428372561029846E+03    0.106076395511627197E+07    0.138335596263408656E+01    0.185295315980911246E+01
    0.411236600606113953E-45    0.787328417337208407E+03    0.346751332283020020E+06    0.130097598135471348E+01    0.210447166562080401E+01
    0.443518348049289547E-45    0.787173276432243938E+03    0.571573913097381592E+06    0.190684364974498743E+01    0.214156212806701696E+01
    0.546280968771768989E-45    0.786752487899667358E+03    0.126730602979660034E+07    0.174776715934276572E+01    0.227488702535629272E+01
    0.703232586002142469E-45    0.786243379406298800E+03    0.110733640193939209E+07    0.455920675396919273E+00    0.185824459791183472E+01
    0.808606930387818311E-45    0.785960128920044212E+03    0.299651867151260376E+07    0.156132339119911201E+01    0.243890620470047015E+01
    0.967228486036266702E-45    0.785597885274218697E+03    0.174769806861877441E+07    0.999194000363349932E+00    0.240103976130485552E+01
