    0.899772985112934490E+06    0.132850354898224249E+00    0.198196098278090727E+01   -0.290851294162553302E+03
    0.208560015783143067E+07    0.916525757731350560E-01    0.217769825933449956E+01   -0.290850166517183141E+03
    0.684852305996085866E+06    0.245310245539361121E+00    0.196099860770536383E+01   -0.290849832908286999E+03
    0.150587082945261640E+07    0.147794294522781061E+00    0.208180394823446235E+01   -0.290847465157671650E+03
    0.159759585807836987E+07    0.574279624308699221E-01    0.215677458886004292E+01   -0.290843565822632684E+03
    0.564576172422198812E+06    0.195131250373275389E+00    0.193343610835628077E+01   -0.290840897077460738E+03
    0.756178488266692497E+06    0.179963083391199069E+00    0.200832866376269514E+01   -0.290834042889341845E+03
    0.756178488266692497E+06    0.179963083391199069E+00    0.200832866376269514E+01   -0.290834042889341845E+03
    0.159190986215877160E+07    0.162889060240036326E+00    0.210830576475203735E+01   -0.290833046695722089E+03
    0.787259690238177893E+06    0.239659958132313750E+00    0.199789360386509163E+01   -0.290832964412289414E+03
    0.104541642902629182E+07    0.938349196303510796E-01    0.201826413957901618E+01   -0.290832047358888417E+03
    0.148909278184898105E+07    0.581408730769764556E-01    0.211624947726778423E+01   -0.290830349657446504E+03
    0.199455485530634248E+07    0.101044243576834822E+00    0.219093763139937270E+01   -0.290829289749593499E+03
    0.904969623805424897E+06    0.119715065926104980E+00    0.198689393356936295E+01   -0.290829121612316555E+03
    0.904969623805424897E+06    0.119715065926104980E+00    0.198689393356936295E+01   -0.290829121612316555E+03
    0.150738189735075878E+07    0.773627198567427565E-01    0.216014865043755222E+01   -0.290826198342652276E+03
    0.150738189735075878E+07    0.773627198567427565E-01    0.216014865043755222E+01   -0.290826198342652276E+03
    0.685631208784694783E+06    0.138856435207548284E+00    0.196712243408432386E+01   -0.290821147665463229E+03
    0.166502628209069464E+07    0.986847578164045808E-01    0.209961024307379551E+01   -0.290816467617344813E+03
    0.165107895033441950E+07    0.806341375209298356E-01    0.210055735236161834E+01   -0.290813929815161202E+03
    0.147808047560230014E+07    0.585955861609441728E-01    0.211511052206984163E+01   -0.290811879662441811E+03
    0.127991241703603184E+07    0.199020253298998390E+00    0.206469724342334970E+01   -0.290811700669361073E+03
    0.169236200014298782E+07    0.135608605619323946E+00    0.215735920075991405E+01   -0.290808435272631129E+03
    0.904696813919474487E+06    0.121995447127389328E+00    0.204482228564817659E+01   -0.290806609547308653E+03
    0.205841858011940354E+07    0.775669691438598541E-01    0.216733346319552522E+01   -0.290804471621786035E+03
    0.961711565378686762E+06    0.176672112783262697E+00    0.199356096178823905E+01   -0.290803055205502631E+03
    0.186886743391442788E+07    0.711428882770744758E-01    0.220226671567703747E+01   -0.290799537445845999E+03
    0.186886743391442788E+07    0.711428882770744758E-01    0.220226671567703747E+01   -0.290799537445845999E+03
    0.170701813813447487E+07    0.125637714370022080E+00    0.216485508891400036E+01   -0.290799006852888510E+03
    0.170701813813447487E+07    0.125637714370022080E+00    0.216485508891400036E+01   -0.290799006852888510E+03
    0.119630567974533909E+07    0.149783627077213155E+00    0.203041318801301429E+01   -0.290796170363414490E+03
    0.119630567974533909E+07    0.149783627077213155E+00    0.203041318801301429E+01   -0.290796170363414490E+03
    0.710226002556565218E+06    0.177910888941295864E+00    0.194759916663444876E+01   -0.290795546356354691E+03
    0.710226002556565218E+06    0.177910888941295864E+00    0.194759916663444876E+01   -0.290795546356354691E+03
    0.168615995205511851E+07    0.118917907959990521E+00    0.216759964241264491E+01   -0.290795089702011637E+03
    0.168615995205511851E+07    0.118917907959990521E+00    0.216759964241264491E+01   -0.290795089702011637E+03
    0.736876619938121876E+06    0.135932059881369194E+00    0.199343772873594638E+01   -0.290795054239303909E+03
    0.736876619938121876E+06    0.135932059881369194E+00    0.199343772873594638E+01   -0.290795054239303909E+03
    0.210694233759230096E+07    0.671905301460414411E-01    0.221301536703653978E+01   -0.290790615128715444E+03
    0.154230045512901386E+07    0.981157654810682900E-01    0.208177747479486008E+01   -0.290783333641154854E+03
    0.691313092818109784E+06    0.162217652603673879E+00    0.198581600318564133E+01   -0.290783035137519562E+03
    0.213871323265216174E+07    0.775751989958528010E-01    0.220111127298359310E+01   -0.290780405335763305E+03
    0.195707430705143814E+07    0.540394177409342091E-01    0.217664187249064378E+01   -0.290779319279003801E+03
    0.606554411089483183E+06    0.224460180468354531E+00    0.195148373019054766E+01   -0.290779220044277963E+03
    0.606554411089483183E+06    0.224460180468354531E+00    0.195148373019054766E+01   -0.290779220044277963E+03
    0.639304914000436198E+06    0.234098336971213100E+00    0.195945104129353798E+01   -0.290778645467932733E+03
    0.954317819908702630E+06    0.212192147641907636E+00    0.204229601727266941E+01   -0.290778148415465864E+03
    0.954317819908702630E+06    0.212192147641907636E+00    0.204229601727266941E+01   -0.290778148415465864E+03
    0.212060673796047783E+07    0.799039259173781879E-01    0.220233234114456167E+01   -0.290776653322388938E+03
    0.839543856330565759E+06    0.190062685968369033E+00    0.202703347504083808E+01   -0.290774765920387040E+03
    0.201481084375451435E+07    0.940217473315910490E-01    0.216221488697619435E+01   -0.290773186117656223E+03
    0.139780071600411902E+07    0.896496148272537541E-01    0.206355844396212262E+01   -0.290769755571525764E+03
    0.149907705382808158E+07    0.123112693342201762E+00    0.207609548090666785E+01   -0.290768772383512385E+03
    0.149907705382808158E+07    0.123112693342201762E+00    0.207609548090666785E+01   -0.290768772383512385E+03
    0.156564836880002799E+07    0.934427234348127189E-01    0.216603354809527815E+01   -0.290762870242334827E+03
    0.161097460307199787E+07    0.159120023193049354E+00    0.213186592468084690E+01   -0.290762269225081241E+03
    0.834547232108537690E+06    0.183168311620534763E+00    0.202692677354032602E+01   -0.290758587424575467E+03
    0.130976022430904815E+07    0.708758946924216149E-01    0.207002501232683978E+01   -0.290754237211790951E+03
    0.129757254832855985E+07    0.183497883062566258E+00    0.205912534301942873E+01   -0.290753733958647842E+03
    0.683916780087802326E+06    0.181523047261670317E+00    0.198470425422304508E+01   -0.290752815944984206E+03
    0.731918607672171784E+06    0.188623647308803599E+00    0.199939336535323520E+01   -0.290752804599417118E+03
    0.856942028966696351E+06    0.231529148382601274E+00    0.201433277374290842E+01   -0.290751701109932867E+03
    0.129054097583809262E+07    0.671236430297884601E-01    0.209991979628490588E+01   -0.290750013313838281E+03
    0.143318055418161931E+07    0.648182615816234736E-01    0.213527335431756615E+01   -0.290749428975361923E+03
    0.865126843880689819E+06    0.111878636963938446E+00    0.202532208655441393E+01   -0.290748003422809120E+03
    0.865126843880689819E+06    0.111878636963938446E+00    0.202532208655441393E+01   -0.290748003422809120E+03
    0.642050400985815912E+06    0.233101226584067095E+00    0.195956058096455021E+01   -0.290747421488496400E+03
    0.145189537681786623E+07    0.129915555990411963E+00    0.214068421763087713E+01   -0.290746107351314322E+03
    0.201378142409837572E+07    0.102666029479370757E+00    0.217897130586054955E+01   -0.290742921392444032E+03
    0.187957802074690326E+07    0.102454057388200501E+00    0.213718388791374592E+01   -0.290741976317355750E+03
    0.186478416419383604E+07    0.125250086907710556E+00    0.214947469092999865E+01   -0.290740738985281098E+03
    0.134908839017919265E+07    0.837308005020247631E-01    0.206052580967681198E+01   -0.290739085619076320E+03
    0.121908266845899890E+07    0.863077626917118507E-01    0.210861662504719938E+01   -0.290737633887319419E+03
    0.600409717728012358E+06    0.223174089699751277E+00    0.194618590417026915E+01   -0.290730547789325840E+03
    0.190256926616849122E+07    0.991577566446290581E-01    0.218955819709248711E+01   -0.290729970240384375E+03
    0.796235728396984981E+06    0.162899423991951647E+00    0.196368090590056910E+01   -0.290728945991026876E+03
    0.136877321682309778E+07    0.169319601924912050E+00    0.211322525108254400E+01   -0.290728187661541142E+03
    0.136877321682309778E+07    0.169319601924912050E+00    0.211322525108254400E+01   -0.290728187661541142E+03
    0.113443501955933892E+07    0.213319495858107638E+00    0.206089084789523191E+01   -0.290728081942199367E+03
    0.113443501955933892E+07    0.213319495858107638E+00    0.206089084789523191E+01   -0.290728081942199367E+03
    0.843670681466034730E+06    0.115453700434819159E+00    0.198560778114821712E+01   -0.290728033033944030E+03
    0.843670681466034730E+06    0.115453700434819159E+00    0.198560778114821712E+01   -0.290728033033944030E+03
    0.113289877306385245E+07    0.167637342130212891E+00    0.208617090221582124E+01   -0.290721330767986899E+03
    0.113289877306385245E+07    0.167637342130212891E+00    0.208617090221582124E+01   -0.290721330767986899E+03
    0.128416470904596127E+07    0.180293533324073080E+00    0.205551431167669341E+01   -0.290720705410238565E+03
    0.128416470904596127E+07    0.180293533324073080E+00    0.205551431167669341E+01   -0.290720705410238565E+03
    0.183785355410016794E+07    0.122766026890657631E+00    0.216760311312347920E+01   -0.290718110683786676E+03
    0.141766724287084723E+07    0.109597455589880696E+00    0.214279228635926522E+01   -0.290717397290115969E+03
    0.144665477687756764E+07    0.150773683728709668E+00    0.212996108940629192E+01   -0.290709952420328648E+03
    0.196104333212412475E+07    0.774054115974502632E-01    0.220404568341723728E+01   -0.290702975013025593E+03
    0.121754501578445057E+07    0.931916386755951565E-01    0.203967328040330287E+01   -0.290700394232415306E+03
    0.765925650078999344E+06    0.176114340520805740E+00    0.195890278032417853E+01   -0.290695797024082083E+03
    0.109508103007812356E+07    0.118620995578230679E+00    0.208814326798707128E+01   -0.290694566100189320E+03
    0.109508103007812356E+07    0.118620995578230679E+00    0.208814326798707128E+01   -0.290694566100189320E+03
    0.112187753652478079E+07    0.126952196145429297E+00    0.201844200587620781E+01   -0.290689702220882907E+03
    0.112187753652478079E+07    0.126952196145429297E+00    0.201844200587620781E+01   -0.290689702220882907E+03
    0.156860230132923904E+07    0.165141952213117116E+00    0.211831097554015635E+01   -0.290685623360884051E+03
    0.156860230132923904E+07    0.165141952213117116E+00    0.211831097554015635E+01   -0.290685623360884051E+03
    0.146889380469873920E+07    0.177658069670509289E+00    0.210181418159093880E+01   -0.290685103424846943E+03
    0.146889380469873920E+07    0.177658069670509289E+00    0.210181418159093880E+01   -0.290685103424846943E+03
    0.847572243513033376E+06    0.216052924354264597E+00    0.201939152640036745E+01   -0.290685010575799538E+03
    0.195881989602740109E+07    0.620793960559862246E-01    0.216098023537853479E+01   -0.290682486144724294E+03
    0.205943473106758622E+07    0.712668484239131067E-01    0.217319326854790695E+01   -0.290680958330504893E+03
    0.205943473106758622E+07    0.712668484239131067E-01    0.217319326854790695E+01   -0.290680958330504893E+03
    0.651092656993378187E+06    0.157386868085697823E+00    0.196172556663936559E+01   -0.290680923537809576E+03
    0.115140327883438650E+07    0.110295076210807114E+00    0.202514889535923137E+01   -0.290680716861864653E+03
    0.115140327883438650E+07    0.110295076210807114E+00    0.202514889535923137E+01   -0.290680716861864653E+03
    0.102447403609818441E+07    0.126797829470814000E+00    0.200372835195294297E+01   -0.290680571173109513E+03
    0.202725839616507315E+07    0.925371325547818396E-01    0.216922751299994232E+01   -0.290676453838460191E+03
    0.761283352595827542E+06    0.230376775556910746E+00    0.199329192614734252E+01   -0.290673558933650042E+03
    0.761283352595827542E+06    0.230376775556910746E+00    0.199329192614734252E+01   -0.290673558933650042E+03
    0.113162214490417577E+07    0.777457609630645557E-01    0.206967787995084418E+01   -0.290669562948525083E+03
    0.205021255069430918E+07    0.887401889166929969E-01    0.219315435377937318E+01   -0.290667356567184584E+03
    0.205021255069430918E+07    0.887401889166929969E-01    0.219315435377937318E+01   -0.290667356567184584E+03
    0.725815104937022203E+06    0.197666561018508796E+00    0.199493183460568835E+01   -0.290667257848091822E+03
    0.710053482044958975E+06    0.161300819472735696E+00    0.195120376396044026E+01   -0.290666481304792057E+03
    0.175931662628893228E+07    0.136129805155424083E+00    0.215144174906754682E+01   -0.290664387363555306E+03
    0.716941885290453793E+06    0.227277047304785651E+00    0.198345444651919767E+01   -0.290662022402633227E+03
    0.716941885290453793E+06    0.227277047304785651E+00    0.198345444651919767E+01   -0.290662022402633227E+03
