    0.169515923201925494E+07    0.122304727253354520E+00    0.217072028640465353E+01   -0.295573650142749216E+03
    0.126018317355955835E+07    0.204956669057754143E+00    0.208885442115536346E+01   -0.295571011802926307E+03
    0.753977607428648393E+06    0.190278645330314161E+00    0.195829300864037159E+01   -0.295569884302051094E+03
    0.119542942891809391E+07    0.168118785046317637E+00    0.210327010454640995E+01   -0.295569770917592848E+03
    0.149949761306207534E+07    0.107568478541848672E+00    0.216044073824739158E+01   -0.295568625960062377E+03
    0.136183081393011496E+07    0.196322214659959443E+00    0.208932041600790397E+01   -0.295568571658208555E+03
    0.183273495284242509E+07    0.127791347352521095E+00    0.215659122964244698E+01   -0.295560819981287523E+03
    0.183273495284242509E+07    0.127791347352521095E+00    0.215659122964244698E+01   -0.295560819981287523E+03
    0.120604793761900906E+07    0.121826905753134457E+00    0.211656695879294876E+01   -0.295558160764356558E+03
    0.174625290886824112E+07    0.574549947591195057E-01    0.217735146895929610E+01   -0.295551131624466734E+03
    0.760801050881473348E+06    0.153846044453950531E+00    0.201715472907352567E+01   -0.295541629328089527E+03
    0.156413012265341729E+07    0.106184053428306266E+00    0.209282939549357749E+01   -0.295535628493198317E+03
    0.156413012265341729E+07    0.106184053428306266E+00    0.209282939549357749E+01   -0.295535628493198317E+03
    0.576661754479101859E+06    0.197569903497186450E+00    0.192474596332929426E+01   -0.295531943607564813E+03
    0.181335013042828790E+07    0.116343220907238892E+00    0.217733360180193447E+01   -0.295531899344353178E+03
    0.181335013042828790E+07    0.116343220907238892E+00    0.217733360180193447E+01   -0.295531899344353178E+03
    0.105149530174860614E+07    0.825696793759519293E-01    0.206021821093309887E+01   -0.295525631844493034E+03
    0.105149530174860614E+07    0.825696793759519293E-01    0.206021821093309887E+01   -0.295525631844493034E+03
    0.189441132440246758E+07    0.945130920859275914E-01    0.219440806929076304E+01   -0.295522791766417924E+03
    0.132492874580590124E+07    0.178828198962336510E+00    0.206679520312840470E+01   -0.295522046887272836E+03
    0.132492874580590124E+07    0.178828198962336510E+00    0.206679520312840470E+01   -0.295522046887272836E+03
    0.164037920154471742E+07    0.136152400664026618E+00    0.215789727008161147E+01   -0.295518097263919913E+03
    0.152527113104942953E+07    0.769771140211645000E-01    0.209540847737609059E+01   -0.295517132125643286E+03
    0.974164647282063728E+06    0.960088118226995052E-01    0.205723787403408398E+01   -0.295513388646921214E+03
    0.116473060697840177E+07    0.123742628196381113E+00    0.210870012369175708E+01   -0.295511174990937434E+03
    0.116473060697840177E+07    0.123742628196381113E+00    0.210870012369175708E+01   -0.295511174990937434E+03
    0.183617033397499635E+07    0.669972088028062407E-01    0.214830923720986222E+01   -0.295511112410196120E+03
    0.166814901805842598E+07    0.146705860329278681E+00    0.214833254757768932E+01   -0.295504465736130101E+03
    0.564434043686916353E+06    0.181807770539837765E+00    0.194492945151131313E+01   -0.295498465576341005E+03
    0.168625619609940331E+07    0.147763890792907499E+00    0.213339938351261837E+01   -0.295496395768096477E+03
    0.188110834102718928E+07    0.116681828195816892E+00    0.216638053422269561E+01   -0.295494461873399928E+03
    0.949054844396635192E+06    0.236996278330690202E+00    0.201650662119297008E+01   -0.295490061641835780E+03
    0.949054844396635192E+06    0.236996278330690202E+00    0.201650662119297008E+01   -0.295490061641835780E+03
    0.133361580833407678E+07    0.167492045501377862E+00    0.211778879733162917E+01   -0.295486716412035321E+03
    0.133361580833407678E+07    0.167492045501377862E+00    0.211778879733162917E+01   -0.295486716412035321E+03
    0.131728080349467765E+07    0.151724629110273762E+00    0.205774952504844322E+01   -0.295479427908963373E+03
    0.580492980602754978E+06    0.244330499315309507E+00    0.194920869407014008E+01   -0.295478352527596201E+03
    0.580492980602754978E+06    0.244330499315309507E+00    0.194920869407014008E+01   -0.295478352527596201E+03
    0.915476099551755353E+06    0.232879623003177633E+00    0.200552138746857000E+01   -0.295472780196164592E+03
    0.201965990495938039E+07    0.669926356839997128E-01    0.219355651888215375E+01   -0.295469854748238504E+03
    0.128065365888398746E+07    0.765571391963356940E-01    0.212059694806389931E+01   -0.295469084328888982E+03
    0.128065365888398746E+07    0.765571391963356940E-01    0.212059694806389931E+01   -0.295469084328888982E+03
    0.171903234780380107E+07    0.118862700802194701E+00    0.212214105692480093E+01   -0.295468464515479752E+03
    0.182988141167922039E+07    0.920768455362520888E-01    0.219224250271531540E+01   -0.295466326400246771E+03
    0.136840632552615739E+07    0.100703188010816999E+00    0.214315216903120032E+01   -0.295466058755321001E+03
    0.136840632552615739E+07    0.100703188010816999E+00    0.214315216903120032E+01   -0.295466058755321001E+03
    0.142080591797224595E+07    0.682356644708387305E-01    0.209436606129443659E+01   -0.295464902430139546E+03
    0.909502922788688214E+06    0.216658182002172572E+00    0.199720611178506591E+01   -0.295463636236169577E+03
    0.821804243918817956E+06    0.246385215621637899E+00    0.200923787450335611E+01   -0.295456427947497559E+03
    0.161473707807905972E+07    0.639367948543951570E-01    0.212302038453706743E+01   -0.295455290635365259E+03
    0.715553695148576633E+06    0.177272242581299116E+00    0.200357608088705286E+01   -0.295453190126479967E+03
    0.115609567625933164E+07    0.112083344000420332E+00    0.210693982994625717E+01   -0.295452534195128464E+03
    0.140701658045056416E+07    0.641520124329577196E-01    0.210665396360591206E+01   -0.295452530083859870E+03
    0.104899243779739738E+07    0.135466719954815684E+00    0.201162865281119041E+01   -0.295452499181388816E+03
    0.741737589197255555E+06    0.127014068023025367E+00    0.197422648760535724E+01   -0.295450586365947800E+03
    0.741737589197255555E+06    0.127014068023025367E+00    0.197422648760535724E+01   -0.295450586365947800E+03
    0.164799977163445065E+07    0.152477337692876469E+00    0.213104698649663149E+01   -0.295447409441385275E+03
    0.171021091387677775E+07    0.812129242424515230E-01    0.212103343872893380E+01   -0.295438193835150798E+03
    0.171021091387677775E+07    0.812129242424515230E-01    0.212103343872893380E+01   -0.295438193835150798E+03
    0.139313646536208689E+07    0.186156004717721035E+00    0.210482067488102054E+01   -0.295437858434946406E+03
    0.139313646536208689E+07    0.186156004717721035E+00    0.210482067488102054E+01   -0.295437858434946406E+03
    0.199264068821962131E+07    0.819170745000652872E-01    0.219721120826353999E+01   -0.295436423050123778E+03
    0.199264068821962131E+07    0.819170745000652872E-01    0.219721120826353999E+01   -0.295436423050123778E+03
    0.108726716920522111E+07    0.831290046480089445E-01    0.204583044738496644E+01   -0.295434046953089592E+03
    0.123329229151940905E+07    0.117582578684198288E+00    0.211983072123264726E+01   -0.295432208003499113E+03
    0.123329229151940905E+07    0.117582578684198288E+00    0.211983072123264726E+01   -0.295432208003499113E+03
    0.962161367183366558E+06    0.111299524221411192E+00    0.200488730489450973E+01   -0.295431887889891811E+03
    0.122245870326153818E+07    0.921896274822570500E-01    0.204805513028392649E+01   -0.295430540954978369E+03
    0.122245870326153818E+07    0.921896274822570500E-01    0.204805513028392649E+01   -0.295430540954978369E+03
    0.155083396704998380E+07    0.163050587323125717E+00    0.211141153360189993E+01   -0.295427468098228985E+03
    0.155083396704998380E+07    0.163050587323125717E+00    0.211141153360189993E+01   -0.295427468098228985E+03
    0.159897160224946705E+07    0.613221353751053008E-01    0.212897151010839547E+01   -0.295425832017201742E+03
    0.152537997014484275E+07    0.150501287268055645E+00    0.214047702278552388E+01   -0.295422470017411115E+03
    0.110900595343579585E+07    0.959661777610796157E-01    0.209331021079270085E+01   -0.295420645987810246E+03
    0.110900595343579585E+07    0.959661777610796157E-01    0.209331021079270085E+01   -0.295420645987810246E+03
    0.850742185623304802E+06    0.242362015225302707E+00    0.201572415686309192E+01   -0.295418597622390166E+03
    0.627030230165377143E+06    0.220096615218894814E+00    0.197146984996946850E+01   -0.295416757725240359E+03
    0.102617389992891520E+07    0.185782410066639203E+00    0.207045337089058634E+01   -0.295413452484150184E+03
    0.602912717660266208E+06    0.238099082900101289E+00    0.193811017152683052E+01   -0.295413242264698113E+03
    0.772260769740809686E+06    0.250740200394327872E+00    0.198601581357574286E+01   -0.295412059399014026E+03
    0.772260769740809686E+06    0.250740200394327872E+00    0.198601581357574286E+01   -0.295412059399014026E+03
    0.149399267374545848E+07    0.155181721905284065E+00    0.209260482803824566E+01   -0.295411257632057357E+03
    0.149399267374545848E+07    0.155181721905284065E+00    0.209260482803824566E+01   -0.295411257632057357E+03
    0.699000104578100611E+06    0.206839269020204441E+00    0.199568839741917037E+01   -0.295409330929056637E+03
    0.699000104578100611E+06    0.206839269020204441E+00    0.199568839741917037E+01   -0.295409330929056637E+03
    0.174812152003460773E+07    0.829736833034633303E-01    0.212701042355645509E+01   -0.295408407903943385E+03
    0.174812152003460773E+07    0.829736833034633303E-01    0.212701042355645509E+01   -0.295408407903943385E+03
    0.198966254582305276E+07    0.796106302402583288E-01    0.217642732531454053E+01   -0.295407127450808048E+03
    0.914270763426876278E+06    0.226538894791516399E+00    0.200338645799479842E+01   -0.295405037106231589E+03
    0.176749697326116427E+07    0.115167069420239507E+00    0.217391185609169568E+01   -0.295403185209530932E+03
    0.181310368877476221E+07    0.743287859880265578E-01    0.219495992982157073E+01   -0.295401822549622523E+03
    0.181310368877476221E+07    0.743287859880265578E-01    0.219495992982157073E+01   -0.295401822549622523E+03
    0.603917387691512355E+06    0.244620507944453919E+00    0.195436243261007925E+01   -0.295397288302643688E+03
    0.603917387691512355E+06    0.244620507944453919E+00    0.195436243261007925E+01   -0.295397288302643688E+03
    0.673725162412317004E+06    0.206884572526707694E+00    0.198798636384502769E+01   -0.295394447885995930E+03
    0.673725162412317004E+06    0.206884572526707694E+00    0.198798636384502769E+01   -0.295394447885995930E+03
    0.587467350375985843E+06    0.175930616500132087E+00    0.193503967631688267E+01   -0.295393852699880711E+03
    0.150743036384138651E+07    0.925569834306545075E-01    0.208784553384297222E+01   -0.295390739379479442E+03
    0.136174468880630867E+07    0.174849184746947689E+00    0.211372686365032791E+01   -0.295388650112457526E+03
    0.139357860558487428E+07    0.955092359850253925E-01    0.207057928880891096E+01   -0.295385875918992326E+03
    0.623964036259202636E+06    0.246289120150034208E+00    0.194793080689627240E+01   -0.295384199913983025E+03
    0.139591062537912210E+07    0.134205235779911836E+00    0.213686904607092387E+01   -0.295381384329133368E+03
    0.115409272194470861E+07    0.187384455496455188E+00    0.208723076547777708E+01   -0.295381150835714493E+03
    0.115409272194470861E+07    0.187384455496455188E+00    0.208723076547777708E+01   -0.295381150835714493E+03
    0.951784914719561115E+06    0.149469325610793818E+00    0.206351052684383474E+01   -0.295380736207596726E+03
    0.101914312116600852E+07    0.195757462663983195E+00    0.206534306860036221E+01   -0.295379377000551472E+03
    0.101914312116600852E+07    0.195757462663983195E+00    0.206534306860036221E+01   -0.295379377000551472E+03
    0.193830026065438776E+07    0.819776482396032957E-01    0.219700872461099683E+01   -0.295378842693188801E+03
    0.843274374012690852E+06    0.199921246086598087E+00    0.198021105067980807E+01   -0.295376957398375112E+03
    0.177967269062255113E+07    0.114449073947674951E+00    0.213542642325551935E+01   -0.295374010145528757E+03
    0.177967269062255113E+07    0.114449073947674951E+00    0.213542642325551935E+01   -0.295374010145528757E+03
    0.150780478979681758E+07    0.169220914420207091E+00    0.210926016373525194E+01   -0.295373016284779567E+03
    0.146427248021334340E+07    0.127472063664139323E+00    0.208023848809970691E+01   -0.295371191493308061E+03
    0.146427248021334340E+07    0.127472063664139323E+00    0.208023848809970691E+01   -0.295371191493308061E+03
    0.177842598470130935E+07    0.128610620403146830E+00    0.215497743909832584E+01   -0.295366792472339341E+03
    0.177639652895415202E+07    0.671854135229794647E-01    0.214262609783620750E+01   -0.295366303429415609E+03
    0.150736828204178321E+07    0.108159158200889602E+00    0.215783241131978265E+01   -0.295366193997732182E+03
    0.150736828204178321E+07    0.108159158200889602E+00    0.215783241131978265E+01   -0.295366193997732182E+03
    0.916813932749635424E+06    0.187190507812722368E+00    0.204997631447284423E+01   -0.295365310994948459E+03
