    0.143331783411376737E+07    0.189037626181917684E+07    0.800130468863820776E+00    0.214977013055354060E+01   -0.311528342282977633E+03   -0.917860743175559790E+01    1
    0.194805443286895752E+06    0.170511907339096069E+07    0.100512976288795475E+01    0.215858399271965062E+01   -0.311493682881603945E+03   -0.918060743175559857E+01    1
    0.111437384414490731E+07    0.419225968147791224E+06    0.145383324392438618E+01    0.212076545488234913E+01   -0.311483501624779478E+03   -0.918260743175561345E+01    1
    0.284496674006256368E+07    0.858978063299216912E+06    0.106327277810847143E+01    0.218936198279368455E+01   -0.311482071092870740E+03   -0.918460743175561234E+01    1
    0.436219170856842189E+06    0.108104023317661416E+07    0.101144474065794521E+01    0.215484451317217918E+01   -0.311477495644676878E+03   -0.918660743175560413E+01    1
    0.173200213909149170E+07    0.241157662868499756E+07    0.776545674800872776E+00    0.218903954625129682E+01   -0.311447652240771163E+03   -0.918860743175560124E+01    1
    0.111212206272649975E+07    0.269175781442687672E+06    0.776782862742560587E+00    0.205704580200886822E+01   -0.311402158482125230E+03   -0.919060743175559658E+01    1
    0.954287281420716899E+06    0.285570263653496141E+07    0.119313394901481140E+01    0.218923725454779028E+01   -0.311394763401165790E+03   -0.919260743175558837E+01    1
    0.272408525580573129E+07    0.197936448819119902E+07    0.123468764824449506E+01    0.229321744685518603E+01   -0.311356715101343468E+03   -0.919460743175558903E+01    1
    0.267923261171896942E+07    0.116259174562445702E+07    0.847837892172354501E+00    0.227887952073655953E+01   -0.311352898080707632E+03   -0.919660743175558792E+01    1
    0.729814180632297997E+06    0.223337658634982072E+07    0.958929441402664229E+00    0.224209218245672570E+01   -0.311346004674535493E+03   -0.919860743175559747E+01    1
    0.102617165832811175E+07    0.233236710352732538E+06    0.523630363699004397E+00    0.203864071080936116E+01   -0.311292927919679244E+03   -0.920060743175560702E+01    1
    0.938361883163452148E+05    0.144169485569000244E+07    0.151759431362152114E+00    0.199020144939422616E+01   -0.311252869360033230E+03   -0.920260743175559881E+01    1
    0.531477149968691869E+06    0.231957982624977687E+07    0.149944733657817825E+00    0.240208332257444335E+01   -0.311219809682816162E+03   -0.920460743175557461E+01    1
    0.363899709970501310E+06    0.139932424614612036E+07    0.170565148441266201E+01    0.211725696578716116E+01   -0.311206664140652492E+03   -0.920660743175559659E+01    1
    0.217433720742810937E+07    0.149083299479016033E+07    0.167888541862940754E+01    0.217322993000722597E+01   -0.311169964695756562E+03   -0.920860743175562213E+01    1
    0.190376102337132557E+07    0.299729732567120716E+07    0.803411022200510971E+00    0.232765445964764739E+01   -0.311164686988904862E+03   -0.921060743175559615E+01    1
    0.196892702579498291E+07    0.255938673019409180E+07    0.133755927085876469E+01    0.220406404137611389E+01   -0.311140949988409659E+03   -0.921260743175557550E+01    1
    0.174410134852207801E+07    0.144293707808584347E+07    0.110703033811876006E+01    0.214681739385909243E+01   -0.311068285561116397E+03   -0.921460743175557617E+01    1
    0.120420730200741882E+07    0.106717735640447889E+07    0.129756624580487268E+01    0.209570123012261433E+01   -0.311003905153218795E+03   -0.921660743175558927E+01    1
    0.234536974732239218E+07    0.177970828874242515E+07    0.534187357432598819E+00    0.218371054868910086E+01   -0.310972971382762580E+03   -0.921860743175561126E+01    1
    0.298325585242267465E+07    0.294681734709488694E+07    0.528425545344483272E+00    0.225252103332946207E+01   -0.310966263650856149E+03   -0.922060743175561193E+01    1
    0.239558136463165283E+07    0.100450927019119263E+07    0.169687863826751717E+01    0.218282886743545568E+01   -0.310962589179299073E+03   -0.922260743175561259E+01    1
    0.237816560268402100E+07    0.250649499893188477E+07    0.453445928692817690E+00    0.236986836194992101E+01   -0.310948291187090831E+03   -0.922460743175561326E+01    1
    0.180695593792454666E+07    0.110481366631674906E+07    0.179917586105382732E+01    0.214413457683216979E+01   -0.310942135131790792E+03   -0.922660743175559617E+01    1
    0.179244748255287833E+07    0.230100891056150058E+07    0.132084612414037550E+01    0.218748574087565917E+01   -0.310924811818460512E+03   -0.922860743175560572E+01    1
    0.207945969581305352E+07    0.258848405660080304E+07    0.133706304226085271E+01    0.221044094619284959E+01   -0.310912937843904842E+03   -0.923060743175560283E+01    1
    0.183166175420094142E+07    0.120257230000866787E+07    0.105383621303970987E+01    0.224229982352473822E+01   -0.310879930175803111E+03   -0.923260743175558041E+01    1
    0.949432840185075533E+06    0.230407634170303168E+07    0.141335893192797490E+01    0.215542102256051216E+01   -0.310877396119428738E+03   -0.923460743175559351E+01    1
    0.154248505022695544E+07    0.250403643973396299E+07    0.132024449006249478E+01    0.226206023024506564E+01   -0.310842975624116548E+03   -0.923660743175559773E+01    1
    0.257564359116037004E+07    0.214802067079886654E+07    0.188797586633916925E+01    0.221370716479523733E+01   -0.310819786041365603E+03   -0.923860743175558419E+01    1
    0.229852135764703341E+07    0.203798831080881506E+07    0.198961477073340887E+01    0.219926584484103760E+01   -0.310770236964340711E+03   -0.924060743175558841E+01    1
    0.525860113049467443E+06    0.147884008377285703E+06    0.325837935821705726E+00    0.194300808654949408E+01   -0.310768425456081559E+03   -0.924260743175558730E+01    1
    0.847395087806691765E+06    0.255995971186586423E+07    0.119742800505974012E+01    0.223150279072244118E+01   -0.310734865021853238E+03   -0.924460743175560573E+01    1
    0.180142229186782055E+07    0.292170385320751416E+07    0.198500374420649295E+01    0.223813521283157790E+01   -0.310721239642881642E+03   -0.924660743175561883E+01    1
    0.162427292643746804E+07    0.179333898313302058E+07    0.139838987704184214E+01    0.215808258182179902E+01   -0.310716913376810851E+03   -0.924860743175561950E+01    1
    0.123576682806015015E+07    0.182520425319671631E+07    0.494646950364112881E+00    0.213526855111122149E+01   -0.310676979178258705E+03   -0.925060743175563438E+01    1
    0.245457271716758469E+07    0.266355906296565151E+07    0.117447437166453672E+01    0.222746034830412754E+01   -0.310675481387237994E+03   -0.925260743175560663E+01    1
    0.971647560596466064E+06    0.299349939823150635E+07    0.120038163185119640E+01    0.223967841863632211E+01   -0.310630871632079618E+03   -0.925460743175558953E+01    1
    0.174596342177393124E+07    0.140981809336906066E+07    0.149499440369247893E+01    0.222628281566180108E+01   -0.310587647008598481E+03   -0.925660743175560263E+01    1
    0.138546859565389226E+07    0.225479891464872705E+07    0.135001952758814392E+01    0.217103317045807342E+01   -0.310564683435562984E+03   -0.925860743175559975E+01    1
    0.212230038536484120E+07    0.295008167614772916E+07    0.952643161159766771E+00    0.231468000167404098E+01   -0.310536630564829125E+03   -0.926060743175558443E+01    1
    0.262540221869955817E+07    0.268401611451443518E+07    0.152591827193434026E+01    0.228590476981768109E+01   -0.310528927150720051E+03   -0.926260743175557444E+01    1
    0.280715946120694047E+07    0.267123300368983811E+07    0.168386901417851087E+01    0.224099899706847161E+01   -0.310528483780932675E+03   -0.926460743175556978E+01    1
    0.197309803962707520E+07    0.139026135206222534E+07    0.170540835380554201E+01    0.222348361015319806E+01   -0.310519972651470880E+03   -0.926660743175560064E+01    1
    0.260788825639153179E+07    0.195692036016792851E+07    0.118576524700622810E+01    0.228702973621143268E+01   -0.310509334155239571E+03   -0.926860743175561197E+01    1
    0.164549165814639442E+07    0.831390092897134484E+06    0.141848886680627739E+01    0.218919730414167812E+01   -0.310463518618910200E+03   -0.927060743175558599E+01    1
    0.261992578902509948E+07    0.203859575695728511E+07    0.342173077491325500E-01    0.255181695333369740E+01   -0.310443888040088041E+03   -0.927260743175557955E+01    1
    0.740037287282385980E+06    0.260301273783125245E+06    0.132796766043667125E+01    0.201966819022734345E+01   -0.310429440158689545E+03   -0.927460743175558378E+01    1
    0.202541774511337280E+07    0.288785326480865479E+07    0.859666633009910641E+00    0.222630679011344945E+01   -0.310393081257553490E+03   -0.927660743175560043E+01    1
    0.243748801946640015E+07    0.817974328994750977E+06    0.815135188698768665E+00    0.224341619610786447E+01   -0.310389636644811105E+03   -0.927860743175561353E+01    1
    0.167803489448231342E+07    0.728702484260882018E+06    0.153553548935262207E+01    0.213130062606624016E+01   -0.310357701460709336E+03   -0.928060743175559111E+01    1
    0.152483021336821048E+07    0.220375426902947342E+07    0.190675257623154204E+01    0.222213534322889705E+01   -0.310356173567760493E+03   -0.928260743175560243E+01    1
    0.222796225547790527E+07    0.265959495306015015E+07    0.744213958382606511E+00    0.232992652058601379E+01   -0.310346313136826723E+03   -0.928460743175560133E+01    1
    0.142049670367244538E+07    0.245356267369865393E+07    0.380657111615982369E+00    0.217945255816245798E+01   -0.310345527424137288E+03   -0.928660743175558068E+01    1
    0.293093472719192505E+07    0.206431853771209717E+07    0.165628989815711969E+01    0.227024801373481733E+01   -0.310309648803915252E+03   -0.928860743175561154E+01    1
    0.215378917165234918E+07    0.100912867127534933E+07    0.183491705010951511E+01    0.218303556578416114E+01   -0.310282443723362405E+03   -0.929060743175562820E+01    1
    0.118380530361555866E+07    0.196157981380620669E+07    0.859304712564940676E+00    0.226165744697440463E+01   -0.310280680177431066E+03   -0.929260743175561821E+01    1
    0.103736317625454545E+07    0.198288871505456604E+07    0.165644328130432661E+01    0.220156351111626059E+01   -0.310278596936797499E+03   -0.929460743175559401E+01    1
    0.197251638542053965E+07    0.951623180080109043E+06    0.166645517117980591E+01    0.215830849419790560E+01   -0.310269830615092133E+03   -0.929660743175559112E+01    1
    0.737562453292341204E+06    0.188035812191156205E+07    0.183840552156377512E+01    0.216410639810907046E+01   -0.310229216311773939E+03   -0.929860743175561133E+01    1
    0.106559734071723116E+07    0.269824819829631131E+07    0.153540408020471242E+01    0.220120331047135398E+01   -0.310214782981846099E+03   -0.930060743175561377E+01    1
    0.264279254546450451E+06    0.217536641978998436E+07    0.491850620887888113E+00    0.211007968039752836E+01   -0.310205073008711736E+03   -0.930260743175560734E+01    1
    0.738597870886301243E+05    0.359773673717683065E+06    0.179733380176670976E+01    0.191820813509428278E+01   -0.310186906307429581E+03   -0.930460743175561333E+01    1
    0.258786546173417475E+07    0.123166499731564918E+07    0.142248801320951301E+01    0.223930348011406366E+01   -0.310171446364985400E+03   -0.930660743175563177E+01    1
    0.113416314125061035E+07    0.252707558870315552E+07    0.644081963300704996E+00    0.230152620673179609E+01   -0.310151452085518883E+03   -0.930860743175558092E+01    1
    0.260470519526468124E+07    0.139599211828063894E+07    0.177531487235084584E+01    0.220721271614667325E+01   -0.310143543037106497E+03   -0.931060743175559757E+01    1
    0.516347703961637802E+06    0.195971728974530217E+07    0.907976958520496424E+00    0.211510153850884208E+01   -0.310111637031285966E+03   -0.931260743175559114E+01    1
    0.250332672119186679E+07    0.195118560958388750E+07    0.160421896438843037E+01    0.225909038218347291E+01   -0.310102450392276864E+03   -0.931460743175559003E+01    1
    0.243511707643840741E+07    0.225241974218012393E+07    0.278428069734101558E+00    0.220518327917411039E+01   -0.310100015922186913E+03   -0.931660743175559958E+01    1
    0.272603411679508071E+07    0.536111408561291522E+06    0.652235818120611266E+00    0.218926210011767575E+01   -0.310089410232819148E+03   -0.931860743175560735E+01    1
    0.549467688878217596E+06    0.184034571080827131E+07    0.584535873547403217E+00    0.210076901444075892E+01   -0.310065441943390795E+03   -0.932060743175562223E+01    1
    0.619395744241091656E+06    0.211441507193598989E+07    0.156783304836005599E+01    0.214702689014438919E+01   -0.310063457567140688E+03   -0.932260743175561402E+01    1
    0.537981988513017190E+06    0.269359679997403454E+07    0.778417183224371034E+00    0.217350498556888194E+01   -0.310035983293232619E+03   -0.932460743175558804E+01    1
    0.133424098692907975E+07    0.214124243361051753E+07    0.279483014181822753E+00    0.235889453327206011E+01   -0.309995090955946637E+03   -0.932660743175559759E+01    1
    0.233022953488259390E+07    0.100524042781862116E+07    0.810851986478995923E+00    0.216464428185212876E+01   -0.309989731219738815E+03   -0.932860743175559293E+01    1
    0.259537923719798122E+07    0.280107929910972714E+07    0.166739897489521893E+01    0.224706593555469070E+01   -0.309954472384570636E+03   -0.933060743175558827E+01    1
    0.201734545202973764E+07    0.228981714166566776E+07    0.550404839145310798E+00    0.233399856788667215E+01   -0.309940741686812885E+03   -0.933260743175561913E+01    1
