

    0.202112026260100329E-57    0.840116374296016943E+03    0.143047034740447998E+07    0.799553453922271729E+06    0.782084438800811799E+00    0.248828291893005371E+01
    0.217125036292171882E-57    0.839969071770840060E+03    0.229589313268661499E+07    0.219863712787628174E+06    0.494391813278198256E+00    0.245728932023048419E+01
    0.487027101577352615E-57    0.838349379011079350E+03    0.749489843845367432E+06    0.253938603401184082E+07    0.973100035786628736E+00    0.259733553528785688E+01
    0.557846765981288941E-57    0.838073849930796996E+03    0.218389660120010376E+07    0.416588366031646729E+06    0.509023112654685916E+00    0.248797023892402658E+01
    0.727039132392337401E-57    0.837540057947640889E+03    0.157928216457366943E+07    0.253519248962402344E+07    0.160978650867938988E+01    0.204093227982521075E+01
    0.806607792444790447E-57    0.837328343467766899E+03    0.220737379789352417E+07    0.286719095706939697E+07    0.115109955668449393E+00    0.208643056154251116E+01
    0.912234250837769824E-57    0.837078224932096532E+03    0.291648691892623901E+07    0.193753033876419067E+07    0.168866894125938405E+01    0.256453867554664594E+01
    0.102051122747121893E-56    0.836849900586018066E+03    0.298416548967361450E+07    0.291935223340988159E+07    0.316174466609954852E+00    0.211454039216041600E+01
    0.157407746612449009E-56    0.835979169266548979E+03    0.731316804885864258E+05    0.273355436325073242E+07    0.182340065658092509E+01    0.247259750366210973E+01
    0.224423142024896442E-56    0.835265781774703328E+03    0.201937490701675415E+07    0.106443285942077637E+06    0.136701954603195203E+00    0.243501089811325055E+01
    0.248586913577787988E-56    0.835057263293840947E+03    0.177911353111267090E+07    0.754811167716979980E+06    0.147745042502880097E+01    0.245774242877960214E+01
    0.248952185286673216E-56    0.835050326666143860E+03    0.277635776996612549E+07    0.299231761693954468E+07    0.687430714964866629E+00    0.273295609951019269E+01
    0.265246293385037394E-56    0.834919530761565511E+03    0.846994400024414062E+06    0.265991002321243286E+07    0.111170601546764369E+01    0.258427160382270804E+01
    0.374201545041454805E-56    0.834227259282771229E+03    0.213464766740798950E+07    0.212961494922637939E+06    0.179993539869785302E+01    0.199625924229621887E+01
    0.631436281996268746E-56    0.833176854293775591E+03    0.145245230197906494E+07    0.278252971172332764E+07    0.155435616791248332E+01    0.256654023528099051E+01
    0.191830779169288286E-55    0.830950450932464378E+03    0.420292317867279053E+06    0.253811895847320557E+07    0.181644944608211523E+01    0.248298310041427595E+01
    0.223922285116384608E-55    0.830637080081859494E+03    0.929760932922363281E+05    0.137726426124572754E+06    0.162798818528652189E+01    0.165075961351394662E+01
    0.231521371441905643E-55    0.830566333809265984E+03    0.295792347192764282E+07    0.240308475494384766E+07    0.801770322918891942E+00    0.266015035510063180E+01
    0.246639705852219340E-55    0.830435821000369288E+03    0.186790877580642700E+07    0.247713160514831543E+07    0.377721099257469162E+00    0.279848639965057355E+01
    0.270759975125730632E-55    0.830245212726739737E+03    0.115239697694778442E+07    0.211377382278442383E+06    0.893910157680511519E+00    0.236215249300003061E+01
    0.704064245212702294E-55    0.828329938963486370E+03    0.104496181011199951E+07    0.113518238067626953E+07    0.886338955760002101E+00    0.248403427600860605E+01
    0.723357351358294344E-55    0.828271871458367968E+03    0.164540755748748779E+07    0.176705056428909302E+07    0.170316051423549641E+01    0.250538428425788862E+01
    0.135421477777568132E-54    0.827013724051199119E+03    0.208332538604736328E+05    0.855623424053192139E+06    0.117491472363471974E+00    0.264978265166282645E+01
    0.172835375034214110E-54    0.826521828892192616E+03    0.751768469810485840E+06    0.183685255050659180E+07    0.156753232002258303E+01    0.247130793929100046E+01
    0.554451005257201699E-54    0.824186551107358582E+03    0.146480995416641235E+07    0.244312405586242676E+07    0.145018124043941499E+01    0.254593223333358765E+01
    0.951749353696751090E-54    0.823101904563907624E+03    0.226046562194824219E+06    0.531960368156433105E+06    0.961568574905395490E+00    0.230609613656997681E+01
    0.117647625822866114E-53    0.822673949940370449E+03    0.285552406311035156E+07    0.123421490192413330E+06    0.119580726027488704E+00    0.203451480865478507E+01
    0.120537312217727795E-53    0.822621419110385659E+03    0.178221613168716431E+07    0.151151901483535767E+07    0.148569582462310801E+01    0.250009760260581970E+01
    0.123229397280619403E-53    0.822573242536455041E+03    0.142034500837326050E+07    0.118686568737030029E+07    0.821368670463561990E+00    0.250704847574233991E+01
    0.150048979351476721E-53    0.822175414270693409E+03    0.262651526927947998E+07    0.209182995557785034E+07    0.128734696388244618E+01    0.207596806883811968E+01
    0.149759826132278102E-53    0.822175272106801913E+03    0.158670186996459961E+07    0.294736325740814209E+07    0.538145391941070583E+00    0.273768367171287519E+01
    0.164497202924712074E-53    0.821983550677180347E+03    0.229898571968078613E+06    0.136090207099914551E+07    0.580958248972892721E+00    0.249873487949371320E+01
    0.219137388265231432E-53    0.821405940056716531E+03    0.246075707674026489E+07    0.135844248533248901E+07    0.607497250437736502E+00    0.205397163629531843E+01
    0.279622237656786754E-53    0.820914458728268528E+03    0.103762900829315186E+07    0.350852429866790771E+06    0.176385557055473347E+00    0.191396449208259600E+01
    0.283964126047643920E-53    0.820879641983409897E+03    0.130285853147506714E+07    0.199101215600967407E+07    0.239289718270301821E+00    0.202385752797126761E+01
    0.311077818766142806E-53    0.820693251606323429E+03    0.194834178686141968E+07    0.173342335224151611E+07    0.108872707188129425E+01    0.204260915517807007E+01
    0.452921643271843846E-53    0.819937899535084398E+03    0.225999444723129272E+07    0.116345876455307007E+07    0.165167133569717417E+01    0.248648067712783849E+01
    0.467984745671695221E-53    0.819868466408972040E+03    0.250517356395721436E+07    0.359594821929931641E+05    0.480668972730636579E+00    0.239796652793884313E+01
    0.553264097444863216E-53    0.819529666890799604E+03    0.175100827217102051E+07    0.193781125545501709E+07    0.184967343807220463E+00    0.290816584825515756E+01
    0.568523370123012343E-53    0.819471252968824842E+03    0.172313904762268066E+07    0.978905975818634033E+06    0.463280389904975887E+00    0.254061236977577209E+01
    0.661064718251599995E-53    0.819165634320971890E+03    0.254155898094177246E+07    0.271258127689361572E+07    0.105678523719310768E+01    0.261926379203796378E+01
    0.107313055483406110E-52    0.818192666994399133E+03    0.722089111804962158E+06    0.212400448322296143E+07    0.187627844035625468E+01    0.245999993085861224E+01
    0.149511306142386638E-52    0.817525423591636240E+03    0.104156523942947388E+07    0.114730113744735718E+07    0.190655755460262299E+01    0.241601567268371564E+01
    0.220722382681998785E-52    0.816742356174531096E+03    0.293096941709518433E+07    0.242505633831024170E+07    0.308957206606864931E+00    0.282496635317802447E+01
    0.329125429376450039E-52    0.815939289779488490E+03    0.121703964471817017E+07    0.229854512214660645E+07    0.310667016506195048E+00    0.278076986670494097E+01
    0.801556534954546733E-52    0.814155056612320777E+03    0.475975871086120605E+06    0.132855713367462158E+07    0.365883616209030149E+00    0.256269804239273080E+01
    0.105250735402735786E-51    0.813606306518856513E+03    0.239437741041183472E+07    0.824302554130554199E+06    0.339777553081512473E+00    0.255857895612716657E+01
    0.112954999134389607E-51    0.813461018435039705E+03    0.122746467590332031E+07    0.222296655178070068E+07    0.115048625946044925E+01    0.253636066913604719E+01
    0.124732049761221395E-51    0.813258661769153719E+03    0.141759395599365234E+06    0.233295911550521851E+07    0.192302569866180417E+01    0.241638554334640521E+01
    0.279249306564218135E-51    0.811642787528854683E+03    0.236194592714309692E+07    0.180098730325698853E+07    0.272715048789978043E+00    0.273811254501342782E+01
    0.284743502560056021E-51    0.811599819870299029E+03    0.772606372833251953E+06    0.208301532268524170E+07    0.134735399663448341E+01    0.199694756865501422E+01
    0.760376029016491864E-51    0.809631371266449037E+03    0.527498245239257812E+06    0.189600455760955811E+07    0.187107938468456259E+01    0.242278885841369629E+01
    0.873486381936395623E-51    0.809350012359881134E+03    0.138284343481063843E+07    0.272418808937072754E+07    0.878869168162345837E+00    0.206157572865486127E+01
    0.928259383340137050E-51    0.809224375035049889E+03    0.199756783246994019E+07    0.204236268997192383E+07    0.175048802852630625E+01    0.250935059785842896E+01
    0.102580821087255130E-50    0.809020525279765025E+03    0.275421166419982910E+07    0.226416206359863281E+07    0.189881863355636593E+01    0.253487575054168701E+01
    0.104966981920444768E-50    0.808970535566733929E+03    0.181994462013244629E+07    0.185999536514282227E+07    0.243453043103218081E+00    0.276149469017982474E+01
    0.113505025691127152E-50    0.808810133022027230E+03    0.175043445825576782E+07    0.207095754146575928E+07    0.314365140199661275E+00    0.273185566067695618E+01
    0.150156336368790031E-50    0.808246473264748943E+03    0.286588668823242188E+05    0.708904981613159180E+06    0.820626388788223249E+00    0.229677677750587472E+01
    0.169664569256862090E-50    0.807998180520619144E+03    0.112299370765686035E+07    0.281682908535003662E+07    0.193739960730075844E+01    0.250060631632804853E+01
    0.183363294896961548E-50    0.807838888446510623E+03    0.107889014482498169E+07    0.568049848079681396E+06    0.129537482678890226E+01    0.237756735682487497E+01
    0.308091658354375169E-50    0.806797032590820436E+03    0.245052945613861084E+07    0.532099127769470215E+06    0.187077592015266414E+00    0.254036899805068961E+01
    0.309015384838656320E-50    0.806787045122783070E+03    0.146235215663909912E+07    0.835762202739715576E+06    0.444590449333190918E-01    0.287287547588348380E+01
    0.379866331575055508E-50    0.806370188388691986E+03    0.270228660106658936E+07    0.130444765090942383E+04    0.122092508971691127E+01    0.237085351347923279E+01
    0.616096688387186509E-50    0.805399019426575705E+03    0.526675522327423096E+06    0.150665599107742310E+07    0.749250158071517958E+00    0.195642929077148442E+01
    0.737715245160366145E-50    0.805034711445390712E+03    0.760901033878326416E+06    0.129606896638870239E+07    0.263899475336074829E+00    0.260411562919616690E+01
    0.890795722113580438E-50    0.804653596986194657E+03    0.176598304510116577E+07    0.224712449312210083E+07    0.112824295520782480E+01    0.254700096249580366E+01
    0.123817356024529765E-49    0.803991041977388477E+03    0.167272549867630005E+07    0.112828266620635986E+07    0.130616139650344842E+01    0.245852701663970930E+01
    0.543465556764043679E-49    0.801028724403287583E+03    0.286910730600357056E+07    0.977850079536437988E+06    0.152922908663749690E+00    0.266646205186843854E+01
    0.897455631804161849E-49    0.800021529698705763E+03    0.261996316909790039E+07    0.264101994037628174E+07    0.197891827523708352E+01    0.253238529562950143E+01
    0.138531960005755592E-48    0.799149284766024948E+03    0.206625419855117798E+07    0.646595478057861328E+06    0.379882469773292542E+00    0.249412723779678380E+01
    0.194406249867618211E-48    0.798467586798298612E+03    0.144666498899459839E+07    0.987571835517883301E+06    0.167037545800209042E+01    0.241706979274749756E+01
    0.238445267577272236E-48    0.798055207284480730E+03    0.156747758388519287E+06    0.213441234827041626E+07    0.664961452484130855E+00    0.253257476091384870E+01
    0.278758040172120469E-48    0.797738798548316936E+03    0.565741181373596191E+06    0.625902414321899414E+04    0.185352189660072320E+01    0.183722074627876286E+01
    0.304795247370560412E-48    0.797556206418217926E+03    0.245598185062408447E+07    0.453962624073028564E+06    0.193157439231872563E+01    0.203111292719840986E+01
    0.355773163591124066E-48    0.797242900186682846E+03    0.568260312080383301E+06    0.375302016735076904E+06    0.820810832381248523E+00    0.230921953916549683E+01
    0.544274645864839100E-48    0.796388578914012783E+03    0.517762541770935059E+06    0.627449154853820801E+06    0.107707794666290280E+01    0.188406476378440857E+01
