    0.197026909510755306E+07    0.204995985942297708E+07    0.229116287760222290E-01    0.230242544032993468E+01   -0.289191180532183182E+03
    0.192402388895162451E+07    0.122128890319179115E+07    0.203541286658977458E-01    0.223756717059121613E+01   -0.289172964397788633E+03
    0.122582912672437704E+07    0.193375554442208190E+07    0.658149033585626597E-01    0.227665938227690035E+01   -0.289168083271577359E+03
    0.997307187465264346E+06    0.135436192895306647E+07    0.119058280833307814E+00    0.221081148165302288E+01   -0.289162951303112834E+03
    0.267029411013096385E+07    0.198959973104838608E+07    0.396549459188435538E-01    0.232150315949408048E+01   -0.289160834972983650E+03
    0.102481267184522271E+07    0.935249232979902998E+06    0.134764117662295624E+00    0.216094171529915258E+01   -0.289158683249719729E+03
    0.159705994615209615E+07    0.223752928155775741E+07    0.288857449542289577E-01    0.230041089399794174E+01   -0.289153895794896926E+03
    0.143324582786928723E+07    0.178945437406815286E+07    0.906081581855372742E-01    0.223965377585542713E+01   -0.289145995267799151E+03
    0.493629186122299638E+06    0.161560365235836711E+07    0.512630932370741893E-01    0.212243128213023002E+01   -0.289145296792662066E+03
    0.170245814513195888E+07    0.131217418393479055E+07    0.932478049870042736E-01    0.221538846823758728E+01   -0.289137142016743724E+03
    0.206660076041441131E+07    0.167429083770647249E+07    0.284430889027179681E-01    0.230558966058557591E+01   -0.289136665234291968E+03
    0.663324548503318103E+06    0.210042278474258585E+07    0.777502849268462554E-01    0.223208314274469855E+01   -0.289127659527271987E+03
    0.105711578424115331E+06    0.140072280223120260E+07    0.915548565165152789E-01    0.207245527818125908E+01   -0.289123207885526881E+03
    0.111338396519453637E+07    0.177088278754314757E+07    0.932514042833509499E-01    0.220118389081528232E+01   -0.289121991321953260E+03
    0.590732275019285502E+06    0.221846061841009418E+07    0.444858395414888044E-01    0.224783306612568490E+01   -0.289120989058664691E+03
    0.163688421094781533E+07    0.224783098727860674E+07    0.387760472994602076E-01    0.228036099406820414E+01   -0.289120497823145115E+03
    0.125158106421994534E+07    0.181653370951880049E+07    0.852234906356732907E-01    0.225549714795974943E+01   -0.289118094548921647E+03
    0.239025442665821454E+07    0.136223190680797352E+07    0.558099496033349768E-01    0.226630530027513055E+01   -0.289111955127191777E+03
    0.217539038403300522E+07    0.173351025116684195E+07    0.585658319565927135E-01    0.228860424015479147E+01   -0.289110706831191635E+03
    0.726347797965517733E+06    0.121948088775313855E+07    0.164721645290861418E+00    0.212552086567282439E+01   -0.289109859143348388E+03
    0.235777117817779770E+07    0.180506913418169552E+07    0.547676876727561587E-01    0.228108922126587155E+01   -0.289109764221356784E+03
    0.705560383123903535E+06    0.677468023153820541E+06    0.163222286623424251E+00    0.209040289989570471E+01   -0.289104050649319959E+03
    0.263279138653101446E+07    0.201245573050496331E+07    0.248159968829211319E-01    0.228890966292261266E+01   -0.289095885617298450E+03
    0.217895063458349602E+07    0.193111118618667522E+07    0.448436580045343189E-01    0.226653543183438444E+01   -0.289084013705981590E+03
    0.100744622689269355E+07    0.118261476124228653E+07    0.153507109794232210E+00    0.216632418592511389E+01   -0.289080372316735463E+03
    0.106573210027256078E+06    0.137775572923961375E+07    0.121477249067981491E+00    0.207227019089169495E+01   -0.289069833363266071E+03
    0.453220995534183749E+06    0.985821345018055057E+06    0.243202042572662411E-01    0.207202336078912097E+01   -0.289065385592388395E+03
    0.200725736617254163E+07    0.186763543903673277E+07    0.604586395057971834E-01    0.226783581996674544E+01   -0.289061983934031048E+03
    0.296152632554387720E+07    0.158845129245617404E+07    0.238878549676640115E-01    0.230889834747145617E+01   -0.289052640127101654E+03
    0.158642619718460250E+07    0.192708280382185825E+07    0.261032153388161617E-01    0.223058375795756447E+01   -0.289052117654594042E+03
    0.799330264092547121E+06    0.217731973114349879E+07    0.448284752998081779E-01    0.227211439800692583E+01   -0.289051578275324232E+03
    0.612349797248789109E+06    0.111302199182464718E+07    0.183132868296095430E+00    0.214551820039729879E+01   -0.289048799141712095E+03
    0.397959238810395007E+06    0.176331928698271257E+07    0.115759805918679543E+00    0.219682522990691931E+01   -0.289046951039012697E+03
    0.607386525474953931E+06    0.687306803874013829E+06    0.126423696303390148E+00    0.204749373924343425E+01   -0.289041344565201030E+03
    0.227251794330227934E+07    0.138567180605524615E+07    0.437509934537059844E-01    0.222947787438225120E+01   -0.289034472491853307E+03
    0.592336142568848561E+06    0.165322720655251853E+07    0.142949052783448854E+00    0.218051787420584198E+01   -0.289032008409999719E+03
    0.177302405016169650E+07    0.121450657953343494E+07    0.533223002644594643E-01    0.218935115563177973E+01   -0.289026713021340186E+03
    0.754501339769137092E+06    0.157278865987408464E+07    0.440254213560633822E-01    0.224646472408848297E+01   -0.289023902813815823E+03
    0.630669933849113528E+06    0.144003401065560267E+07    0.111277252179166869E+00    0.220389126053751561E+01   -0.289021442923482766E+03
    0.489735732671697391E+06    0.136568915138230426E+07    0.135213465314043546E+00    0.217893503540973121E+01   -0.289019833099548691E+03
    0.563275482606130769E+06    0.146677816490886756E+07    0.751028119413941070E-01    0.221780365815726777E+01   -0.289016565162094025E+03
    0.572367931090576691E+06    0.164185201408679411E+07    0.987435983593130673E-01    0.214065592471087474E+01   -0.289013873183311318E+03
    0.109093254540802259E+07    0.159611655777587276E+07    0.338553799170221645E-01    0.226408195336374174E+01   -0.289013787114616434E+03
    0.121566433488930948E+07    0.141712945567054488E+07    0.531810529320543846E-01    0.225631995702700783E+01   -0.289006897830656726E+03
    0.190760785953173414E+06    0.186105480960889696E+07    0.100126668454759135E+00    0.217052631694345788E+01   -0.289006733526868800E+03
    0.121487815034566331E+07    0.122531709997116541E+07    0.123601285336121428E+00    0.217155688367105570E+01   -0.289005259038241604E+03
    0.945415035413878737E+06    0.156804748243900691E+07    0.690676295595019085E-01    0.215478819503066887E+01   -0.289000141357853067E+03
    0.199430514905862999E+07    0.179201353159989277E+07    0.372561380204668099E-01    0.223775193361454594E+01   -0.288990470033331519E+03
    0.798881678316071397E+06    0.219454575576397916E+07    0.561946974990440509E-01    0.225414362943944901E+01   -0.288990258097188246E+03
    0.283381051669425739E+06    0.941968839917378500E+06    0.545911884238762246E-01    0.201568682867122817E+01   -0.288989389716025016E+03
    0.232052224635882676E+07    0.132568496541220113E+07    0.527982454725851452E-01    0.224010643500247575E+01   -0.288984973863593723E+03
    0.289651132731802808E+07    0.174705763936995738E+07    0.353400096591460211E-01    0.228518871392769674E+01   -0.288981522642190555E+03
    0.598211597909392440E+06    0.159800094930335414E+07    0.755867416304349254E-01    0.213130570644207706E+01   -0.288978356211638300E+03
    0.193861010828181147E+07    0.177990057902368973E+07    0.481148319222984219E-01    0.229993202116069551E+01   -0.288971086885401746E+03
    0.995207012297446490E+06    0.106712076809347537E+07    0.143475412013369746E+00    0.214217336609890108E+01   -0.288959238155124240E+03
    0.924188976277213078E+06    0.137635501477997820E+07    0.977505329947270518E-01    0.221910660768513868E+01   -0.288938551462767407E+03
    0.239860416382424440E+07    0.135493984811821021E+07    0.260780022777091225E-01    0.227951806756083419E+01   -0.288932871106990319E+03
    0.146768877314990386E+07    0.158884589960901556E+07    0.291696461894991321E-01    0.218958492644994118E+01   -0.288931544468814479E+03
    0.345759713322512573E+06    0.542471948525988031E+06    0.158007594213481622E+00    0.198542124104513551E+01   -0.288930698402187431E+03
    0.227109803666543821E+07    0.208822819347189157E+07    0.242550732159442159E-01    0.229375732957323475E+01   -0.288928418347070988E+03
    0.375180563565732271E+06    0.859678377293358208E+06    0.159203836428913253E+00    0.211114710586771848E+01   -0.288926184606167794E+03
    0.855456064951433334E+06    0.679029163081439096E+06    0.628239497616910753E-01    0.207751424346367797E+01   -0.288921503843434550E+03
    0.381677141613686923E+06    0.188564225104731508E+07    0.788312721368533420E-01    0.222139488732792145E+01   -0.288919479012477154E+03
    0.396026483230679238E+06    0.184809088511665957E+07    0.356062044295476082E-01    0.218836250601905524E+01   -0.288918735333003326E+03
    0.510843941760201531E+06    0.476176836994793441E+06    0.413176885617092884E-01    0.201770416070558323E+01   -0.288909032046232085E+03
    0.717540787166267983E+06    0.205134019983620150E+07    0.507575695569505089E-01    0.220160259938410618E+01   -0.288904189420241210E+03
    0.262610820927185984E+07    0.187877748844339745E+07    0.352903413874613506E-01    0.228258124649014960E+01   -0.288900801595382575E+03
    0.125601870514028403E+07    0.166013520764789009E+07    0.995069961716187612E-01    0.220931688964803596E+01   -0.288897879278092319E+03
    0.166936455190775823E+07    0.133674191237583733E+07    0.666208669773153822E-01    0.225239268740359755E+01   -0.288897501222195388E+03
    0.188685680306376331E+07    0.146724656890514446E+07    0.193814230204482942E-01    0.224788049474229457E+01   -0.288891955065804666E+03
    0.222676186974448245E+07    0.149224025303601939E+07    0.331543479061224625E-01    0.229410808515840348E+01   -0.288891225092047250E+03
    0.383633979733925313E+06    0.127571236249564216E+07    0.462213447292951149E-01    0.217843233875789277E+01   -0.288885189119927077E+03
    0.119868331988982670E+07    0.212389546917675808E+07    0.554801759005363604E-01    0.227336260912924937E+01   -0.288879078532845256E+03
    0.125366782508139964E+07    0.127895183989552804E+07    0.777607895556901851E-01    0.223199916801231790E+01   -0.288868500795730711E+03
    0.326526418471076118E+06    0.135665435301362723E+07    0.142036672208417425E+00    0.215934745596478228E+01   -0.288864721725983827E+03
    0.146579049561729119E+07    0.179584834470547503E+07    0.231299235785769886E-01    0.221892149675201766E+01   -0.288855270572895336E+03
    0.542991039861824029E+05    0.120442770614112704E+07    0.718118281659411994E-01    0.207490708927480583E+01   -0.288853367540707438E+03
    0.645392992890240639E+05    0.304941983198069443E+06    0.148141412851191590E+00    0.188249358220046048E+01   -0.288853139957311328E+03
    0.240631825949655194E+07    0.139122977177066961E+07    0.525552208636866358E-01    0.226061710191145204E+01   -0.288849749250105560E+03
    0.724913708662263816E+06    0.212104664888221584E+07    0.533256542115327706E-01    0.225891358667701558E+01   -0.288847927848037841E+03
    0.267129863342289347E+07    0.147817113253849046E+07    0.432473200703541727E-01    0.228448940986237536E+01   -0.288845030505989087E+03
    0.376461615784279769E+06    0.129077649667712487E+07    0.893985791182229511E-01    0.217923422368749753E+01   -0.288837594935750644E+03
    0.417141043703444069E+06    0.928936698458813247E+06    0.146173190700353062E+00    0.204400667389975599E+01   -0.288824703515089368E+03
    0.237603850427607168E+07    0.160742433637455595E+07    0.202309741671875473E-01    0.225974295614723975E+01   -0.288822027255040211E+03
    0.222147827831532573E+06    0.177699240244797221E+07    0.608040199889427133E-01    0.220346069344240503E+01   -0.288818291936769981E+03
    0.108543467166393020E+06    0.173630115898932819E+07    0.921537705261393364E-01    0.216538805202519447E+01   -0.288815794834774863E+03
    0.949970801333729643E+06    0.167906061821926339E+07    0.345330805191833429E-01    0.225906238608630083E+01   -0.288808920363069603E+03
    0.490840307824614050E+06    0.582085920209560194E+06    0.973356197614577562E-01    0.201325022868173464E+01   -0.288808828553945318E+03
    0.461835197679786710E+06    0.439049747371272999E+06    0.133362217925753784E+00    0.202385531778732286E+01   -0.288807528094714087E+03
    0.233384563463849161E+06    0.158478205115641025E+07    0.935578383917237688E-01    0.218422283455638855E+01   -0.288805954017355077E+03
    0.212913334287444688E+07    0.158189691805292573E+07    0.195373112464638857E-01    0.225074543918834946E+01   -0.288803768374365973E+03
    0.210618894493852556E+07    0.193358407299023750E+07    0.255233715654016244E-01    0.230696917189434103E+01   -0.288802520830825358E+03
    0.267335250908017578E+07    0.176164611948537710E+07    0.390247887060939658E-01    0.230865355285127016E+01   -0.288790542054243645E+03
    0.169753712255222141E+07    0.130407580350864050E+07    0.647389360496928162E-01    0.219547606765411718E+01   -0.288789710967850795E+03
    0.650467386003822088E+06    0.101023390388099744E+07    0.187736443540496400E+00    0.212864080509445142E+01   -0.288787625577929191E+03
