    0.513278501771132171E+06    0.132612915884356247E+07    0.240695247472385754E+01    0.331595157262071435E-01    0.213093156234530889E+01   -0.284015623358110645E+03   -0.161686074317555821E+02    1
    0.259171999250236480E+07    0.123012113521468220E+07    0.281385159658451389E+01    0.387692774403582477E-01    0.221218404829856841E+01   -0.284015569434875772E+03   -0.161706074317555952E+02    1
    0.356256355583155993E+06    0.102717249988185777E+07    0.219406953502595892E+01    0.821673284452114072E-01    0.211033289389253564E+01   -0.284015496624704383E+03   -0.161726074317555621E+02    1
    0.266988490324436221E+07    0.879174003521394334E+06    0.294373668963842317E+01    0.120744297819422586E+00    0.209585172111218387E+01   -0.284013726754664788E+03   -0.161746074317555788E+02    1
    0.111089547603682661E+07    0.101731921751482319E+07    0.276612129327083256E+01    0.417206468012636944E-01    0.210580412309119946E+01   -0.284013191382506875E+03   -0.161766074317555564E+02    1
    0.398404060678212030E+06    0.115127846442586812E+07    0.260118785617802795E+01    0.633903249838728838E-01    0.214116333025446348E+01   -0.284012737907822384E+03   -0.161786074317555766E+02    1
    0.167443500313032162E+07    0.110193150284738303E+07    0.278401395642091920E+01    0.635246511185191681E-01    0.217707036890203565E+01   -0.284012704629909990E+03   -0.161806074317555755E+02    1
    0.667032671535606380E+06    0.121305652037670719E+07    0.218070997121473997E+01    0.403844274203478612E-01    0.216037156655349039E+01   -0.284011485993064355E+03   -0.161826074317555566E+02    1
    0.289944438603568776E+07    0.138736606545218755E+07    0.285211620029039192E+01    0.510766252659200920E-01    0.221950783978495325E+01   -0.284010890654829893E+03   -0.161846074317555733E+02    1
    0.123451002867769846E+07    0.139074003571997653E+07    0.261417973464815390E+01    0.447028127666578429E-01    0.218581853971904572E+01   -0.284008775771778744E+03   -0.161866074317555650E+02    1
    0.105496677860923647E+07    0.124442825701061822E+07    0.284550307711397110E+01    0.100441593364948720E+00    0.213161394213393685E+01   -0.284008525590819943E+03   -0.161886074317555355E+02    1
    0.211084481596083520E+07    0.143610874874971341E+07    0.286194016254461969E+01    0.357855901597699186E-01    0.215847907599991018E+01   -0.284007687055883139E+03   -0.161906074317555664E+02    1
    0.100911330289267865E+07    0.150119016431447957E+07    0.289296187557129159E+01    0.556619394883091367E-01    0.214663132390157685E+01   -0.284006981501939663E+03   -0.161926074317555866E+02    1
    0.146590848425734183E+07    0.143124773730905377E+07    0.274823134748054931E+01    0.491961534553908633E-01    0.221982592952881852E+01   -0.284006676646295318E+03   -0.161946074317555784E+02    1
    0.891351944918849389E+06    0.117229484034256451E+07    0.236981013909412175E+01    0.446483904993148287E-01    0.218085426231329116E+01   -0.284006330586293359E+03   -0.161966074317555631E+02    1
    0.265580471720396134E+06    0.118370872010127688E+07    0.261218370860554971E+01    0.792586884321752755E-01    0.209537413887953283E+01   -0.284005933936335111E+03   -0.161986074317555548E+02    1
    0.925459970857522101E+06    0.112195671009614388E+07    0.292607846114088721E+01    0.915393628861722597E-01    0.209243990642351507E+01   -0.284004987679333908E+03   -0.162006074317555750E+02    1
    0.150906131064942019E+06    0.628470755763319670E+06    0.224508377600880404E+01    0.804031997073957477E-01    0.200570418642314596E+01   -0.284002561720924405E+03   -0.162026074317555704E+02    1
    0.136117816867091274E+07    0.163186329631837248E+07    0.254975753118428550E+01    0.359332845800571996E-01    0.223478843937054883E+01   -0.284001076391988647E+03   -0.162046074317555551E+02    1
    0.126263560018930142E+07    0.128854039323307830E+07    0.289503181739102100E+01    0.389008747179918554E-01    0.214686587678033236E+01   -0.283999681937703997E+03   -0.162066074317555717E+02    1
    0.183818375077328441E+06    0.765916065609821700E+06    0.258342085150971990E+01    0.932299774373431117E-01    0.202947398382474242E+01   -0.283998754081577658E+03   -0.162086074317555635E+02    1
    0.119914322379194712E+07    0.150336933738451800E+07    0.250404850978954219E+01    0.390970589907574315E-01    0.223035094137336198E+01   -0.283998513420226402E+03   -0.162106074317555517E+02    1
    0.248696046276033903E+07    0.158190714979202673E+07    0.288659209689853613E+01    0.347028820499932569E-01    0.222672762163610738E+01   -0.283998309039930007E+03   -0.162126074317555720E+02    1
    0.690302397395913722E+06    0.868360893036095425E+06    0.261435630430625743E+01    0.661661475576173080E-01    0.213192503963827829E+01   -0.283997698556378168E+03   -0.162146074317555673E+02    1
    0.361599330103066575E+06    0.759564031330084777E+06    0.250581494084669654E+01    0.644990915109977109E-01    0.203905467619098690E+01   -0.283997114782792437E+03   -0.162166074317555484E+02    1
    0.658977251837170566E+06    0.133302999833421339E+07    0.254875700621849832E+01    0.443125349998295670E-01    0.213437511217401399E+01   -0.283995621494351724E+03   -0.162186074317555438E+02    1
    0.156721303692780458E+07    0.176290115924389823E+07    0.287871185736292290E+01    0.378649415338078860E-01    0.219263768883871890E+01   -0.283993049085089012E+03   -0.162206074317555498E+02    1
    0.361997127348320675E+06    0.137916312148221000E+07    0.249855032779599906E+01    0.693678191357173374E-01    0.214891656941765996E+01   -0.283992673585314378E+03   -0.162226074317555664E+02    1
    0.377548740248552233E+06    0.822440875772870495E+06    0.275907920091754244E+01    0.112515937159045010E+00    0.203256311891511876E+01   -0.283991593268403335E+03   -0.162246074317555617E+02    1
    0.105974552586984588E+07    0.151299453510896792E+07    0.275474325210438531E+01    0.295335326508965740E-01    0.216424273245803001E+01   -0.283990676747144960E+03   -0.162266074317555571E+02    1
    0.123829059697289485E+07    0.112627093029433815E+07    0.267292036956371604E+01    0.567518529855256318E-01    0.215965015746195288E+01   -0.283989387540995779E+03   -0.162286074317555524E+02    1
    0.221978084901526151E+07    0.939835555438031908E+06    0.288951494475060056E+01    0.843545444275705658E-01    0.213539964544457206E+01   -0.283987876348913517E+03   -0.162306074317555407E+02    1
    0.436807361130076111E+06    0.132308337889139471E+07    0.271381568788541383E+01    0.516974783072753560E-01    0.211172614097026834E+01   -0.283987528111496090E+03   -0.162326074317555396E+02    1
    0.191440784184536082E+07    0.162992986070002895E+07    0.273815310171820236E+01    0.402866009285098026E-01    0.222417499669159469E+01   -0.283986508952500401E+03   -0.162346074317555384E+02    1
    0.953609794407485984E+06    0.150104572861857107E+07    0.239635171460600604E+01    0.275294828634352479E-01    0.219595135519291418E+01   -0.283986467247961002E+03   -0.162366074317555587E+02    1
    0.959898817824585945E+06    0.150017504938954767E+07    0.287478677464806509E+01    0.525811763655515130E-01    0.214187002676183980E+01   -0.283982569963879030E+03   -0.162386074317555682E+02    1
    0.376972995694347424E+06    0.104801485625418916E+07    0.251568601966549998E+01    0.507618567429478501E-01    0.213189199994731293E+01   -0.283980675344332496E+03   -0.162406074317555387E+02    1
    0.459692540344687877E+06    0.602382651578710065E+06    0.285086364518116753E+01    0.104192318182227919E+00    0.200670067311579103E+01   -0.283978702252781545E+03   -0.162426074317555553E+02    1
    0.104227776836444810E+07    0.704059727929246146E+06    0.285898990543438991E+01    0.824330974027220331E-01    0.208051096064856456E+01   -0.283978562939432663E+03   -0.162446074317555720E+02    1
    0.128529228313162830E+07    0.150537710011064657E+07    0.290008020104656472E+01    0.542172793346297199E-01    0.214125965456678191E+01   -0.283978365964906800E+03   -0.162466074317555851E+02    1
    0.292868861653061165E+07    0.740656896390494774E+06    0.295965118199588462E+01    0.622099854247682438E-01    0.207929357296455208E+01   -0.283977252070396332E+03   -0.162486074317555875E+02    1
    0.488161293473098660E+06    0.148896722156242561E+07    0.244558266399360091E+01    0.321162422876286949E-01    0.215422529403715357E+01   -0.283977222122602541E+03   -0.162506074317555544E+02    1
    0.523723773102223873E+06    0.152770708878603508E+07    0.241216754038563863E+01    0.477709236161062006E-01    0.219643977797449974E+01   -0.283977163102103873E+03   -0.162526074317555498E+02    1
    0.556481514585335972E+06    0.146672057966139959E+07    0.220438774983344210E+01    0.474283051346055251E-01    0.219003024263727220E+01   -0.283975851137226357E+03   -0.162546074317555806E+02    1
    0.666859613932646345E+06    0.109934415226593358E+07    0.230576627643420373E+01    0.543524669349414596E-01    0.216718750605885546E+01   -0.283975191904082521E+03   -0.162566074317555795E+02    1
    0.229322760604452388E+07    0.889665794635773869E+06    0.292211954821961939E+01    0.519766625391816992E-01    0.212896426754005574E+01   -0.283973520832397526E+03   -0.162586074317555465E+02    1
    0.597269055088300025E+06    0.160486929399514711E+07    0.255835236405669653E+01    0.527305534735638196E-01    0.219112977043343271E+01   -0.283973375605408762E+03   -0.162606074317555347E+02    1
    0.538540399549427093E+06    0.146489922230636282E+07    0.227559795144676125E+01    0.505688936107443268E-01    0.217235677192056764E+01   -0.283973094515770072E+03   -0.162626074317555585E+02    1
    0.151797490921241604E+07    0.820259849504271755E+06    0.289578608860354159E+01    0.109366422096661503E+00    0.209548068088504191E+01   -0.283972873924464182E+03   -0.162646074317555929E+02    1
    0.174218616007877793E+07    0.131302173616074654E+07    0.278645271786658055E+01    0.324804125176971908E-01    0.221080111258400525E+01   -0.283972791795065291E+03   -0.162666074317555811E+02    1
    0.229355436291973712E+07    0.180860057995222858E+07    0.277935725845577020E+01    0.281507642820394560E-01    0.224661624388462577E+01   -0.283971698165611883E+03   -0.162686074317555551E+02    1
    0.389996513719571522E+06    0.121225110163411265E+07    0.223102931419131245E+01    0.419774904008490546E-01    0.216267118761765875E+01   -0.283971489010694313E+03   -0.162706074317555398E+02    1
    0.264818825880126096E+07    0.119562686987941037E+07    0.283328496584708933E+01    0.456170415041336832E-01    0.218900178766273346E+01   -0.283970796248663021E+03   -0.162726074317555387E+02    1
    0.347405290316799481E+06    0.586813271858272376E+06    0.248372169251121644E+01    0.549791968531850930E-01    0.203649573251298843E+01   -0.283966844234944347E+03   -0.162746074317555625E+02    1
    0.982464966246046359E+06    0.944669826787264552E+06    0.281750977960162352E+01    0.467592832405182499E-01    0.213130370534262603E+01   -0.283966628579895826E+03   -0.162766074317555791E+02    1
    0.164501821182764927E+07    0.175855373680564482E+07    0.287778667318879089E+01    0.465940129092591651E-01    0.220157052735442704E+01   -0.283965512664233188E+03   -0.162786074317555780E+02    1
    0.747834935899206786E+06    0.115361890499325213E+07    0.275589193894635098E+01    0.955806311059761438E-01    0.213966419317729351E+01   -0.283963987705925774E+03   -0.162806074317555982E+02    1
    0.232597095725055831E+07    0.134180135159249231E+07    0.293845232173305604E+01    0.852214288262466285E-01    0.215641803377860031E+01   -0.283962988012236167E+03   -0.162826074317556042E+02    1
    0.839604705743940664E+06    0.813025572094622185E+06    0.267880914161423966E+01    0.723737699136216134E-01    0.211823035313875163E+01   -0.283962714000369886E+03   -0.162846074317555711E+02    1
    0.809934551392606692E+06    0.130512479280640371E+07    0.252541445068934500E+01    0.398995707174665606E-01    0.214842508881108873E+01   -0.283962373824897554E+03   -0.162866074317555452E+02    1
    0.144587168023314886E+07    0.923021152198579977E+06    0.282114162111468492E+01    0.696901105572606400E-01    0.211098780237621808E+01   -0.283960035752981980E+03   -0.162886074317555618E+02    1
    0.505177189700431889E+06    0.128842711739366362E+07    0.262870236281867964E+01    0.332224142148732984E-01    0.213754184504418987E+01   -0.283959795790959163E+03   -0.162906074317555785E+02    1
    0.148545248880616506E+07    0.157245838015510561E+07    0.280830157179807838E+01    0.363797174237925069E-01    0.222260251959867317E+01   -0.283958063706462553E+03   -0.162926074317555560E+02    1
    0.156870144287336920E+07    0.107024901550039393E+07    0.282719717138048532E+01    0.609594213437917171E-01    0.217095400931536098E+01   -0.283955955773499682E+03   -0.162946074317555585E+02    1
    0.140575497362782643E+07    0.163762729692255124E+07    0.276665362967877648E+01    0.532753379745017838E-01    0.220775415016539611E+01   -0.283954570864179516E+03   -0.162966074317555893E+02    1
    0.238039393314804707E+06    0.808337526062575635E+06    0.246741638910924665E+01    0.110652395218020241E+00    0.204009260365120504E+01   -0.283954316515427934E+03   -0.162986074317555634E+02    1
