

    0.313360688963453380E-07    0.666712245881827585E+03    0.254182330614903731E+04    0.251338994640881401E+04    0.163458541579898531E+00
    0.322047940328273277E-07    0.666647554822863754E+03    0.152918502580768313E+04    0.532847913719787357E+04    0.197969290002026099E+01
    0.325785144560530017E-07    0.666614479461158453E+03    0.190561017182330102E+04    0.100776547687000641E+04    0.719919711818639230E+00
    0.330026862356299350E-07    0.666578607553347979E+03    0.192948915732446653E+04    0.458634083586737506E+04    0.143975014683284308E+01
    0.342852866177516940E-07    0.666492352870694617E+03    0.225375187260728217E+04    0.467175127302170404E+04    0.235310733699316460E+00
    0.390656549097948356E-07    0.666221298091962581E+03    0.149652095426785218E+04    0.108497787321280771E+04    0.598241500579728580E+00
    0.413736132547859715E-07    0.666096498838544790E+03    0.241734515556737551E+04    0.181239627182224694E+04    0.190675031953086438E+00
    0.451249489625624894E-07    0.665912914900556871E+03    0.115832854154209087E+03    0.336376263057772712E+04    0.179756791173231623E+01
    0.518700118802990288E-07    0.665624303837008256E+03    0.251842935477909259E+04    0.335301855696050961E+04    0.786818235111697573E+00
    0.612372475245283326E-07    0.665282274223682066E+03    0.660262909439357145E+03    0.751212720123849431E+04    0.315503586378079459E+00
    0.612152625038870030E-07    0.665272992380324922E+03    0.232463103837486597E+04    0.122780481655563290E+04    0.768435132353954109E+00
    0.730371000933164812E-07    0.664909850406805617E+03    0.893551828851475534E+03    0.634315153644747716E+04    0.189263694041349351E+01
    0.787654763305406155E-07    0.664748835905355577E+03    0.193471356293718458E+03    0.745879723047755942E+04    0.140938275024611914E+01
    0.797222931466460812E-07    0.664714686951931640E+03    0.222798368607666453E+04    0.411944351607155022E+04    0.179206278475312314E+00
    0.963726333711768959E-07    0.664325340921570501E+03    0.252103458501891600E+04    0.296011897983752806E+04    0.212567999697664517E+00
    0.972412067795529655E-07    0.664297396352432088E+03    0.108707049004972390E+03    0.858226793519175044E+04    0.625677927112540777E+00
    0.103359534264669590E-06    0.664165358403672940E+03    0.837329110988580965E+02    0.692310592200518022E+04    0.189345895256020080E+01
    0.109809322010595804E-06    0.664034294621042591E+03    0.229773739327547128E+04    0.139594693183765139E+04    0.116293257225794844E+01
    0.113622773172583699E-06    0.663956017563285513E+03    0.218914556715695926E+04    0.428223558431301808E+04    0.197501528667550136E+00
    0.118206273859984734E-06    0.663866923108004471E+03    0.119227825116736682E+03    0.735061624945009771E+04    0.149109854705913625E+01
    0.118662399081646074E-06    0.663849220514330455E+03    0.193137717564554441E+04    0.425408986855880903E+04    0.157609080726362616E+01
    0.124262359773465446E-06    0.663746995201679852E+03    0.138942921324797771E+04    0.650716663958368463E+04    0.541095372522511164E+00
    0.185887380689593482E-06    0.662931503451469439E+03    0.538877178269220622E+03    0.794607288817403332E+04    0.559760226397943428E+00
    0.191373686073083752E-06    0.662863329495343464E+03    0.110316975467876910E+04    0.137395311521757253E+04    0.104878249715440686E+01
    0.198381390603173108E-06    0.662781402685637659E+03    0.158126520824997556E+04    0.185509676786367527E+04    0.180582332904033777E+00
    0.230784816435057886E-06    0.662468813980227878E+03    0.198241700701909713E+04    0.513315487884702088E+04    0.445892602129211224E+00
    0.234873643010620964E-06    0.662423690111372821E+03    0.369484540104025655E+03    0.724555969769781586E+04    0.126232027585647155E+01
    0.264398743163893151E-06    0.662176868762963181E+03    0.242296594687567085E+04    0.337364294629509141E+04    0.250071580866115972E+00
    0.269124107013950460E-06    0.662131440196674362E+03    0.641513401707606903E+02    0.311198402052867959E+04    0.124109448192335581E+01
    0.271905757113962796E-06    0.662100874421696972E+03    0.150569272276010543E+04    0.120498644393415475E+04    0.683577931860968158E+00
    0.273376241574302155E-06    0.662080087430535968E+03    0.223779842871780193E+04    0.395811785424702111E+04    0.755003060103288104E+00
    0.291748115059371021E-06    0.661940003851138272E+03    0.114431050302717676E+04    0.139064540453161180E+04    0.109977859653669219E+01
    0.301809623677700774E-06    0.661862192604963752E+03    0.148998711703183881E+04    0.282683061603886108E+04    0.130822584813985038E+00
    0.313418769994475170E-06    0.661776705032567975E+03    0.192790010181996922E+04    0.384348360071804655E+04    0.196574379224733442E+01
    0.313290097694286757E-06    0.661767526289828766E+03    0.129455052235543440E+04    0.577578188571373994E+04    0.116308432155101937E+01
    0.328078319231926568E-06    0.661665280755760023E+03    0.213924241817562233E+04    0.306431342426144647E+04    0.190865305725051315E+01
    0.340962781398623479E-06    0.661578238820078354E+03    0.183869149422340706E+04    0.453725386167367378E+04    0.118742407178901455E+01
    0.366020020374577621E-06    0.661426409407049960E+03    0.133391612139574477E+04    0.599809984170263397E+04    0.863220731232749672E+00
    0.383920007661367493E-06    0.661320917036803394E+03    0.570886864248303254E+03    0.232805380641294914E+04    0.172767461659123001E+01
    0.387946834650079979E-06    0.661290048859540889E+03    0.216203961902494029E+04    0.166274322946950451E+04    0.149905300967419630E+01
    0.409779177508161468E-06    0.661170548625489914E+03    0.211227529724614578E+04    0.187471202687066489E+04    0.185515295262135682E+01
    0.434238233756393856E-06    0.661044598853411117E+03    0.216050813387891048E+04    0.291235034661455484E+04    0.180305159551187977E+01
    0.445234867706642368E-06    0.660984581600750857E+03    0.539537752536104904E+03    0.680877820870873438E+04    0.136991982410142521E+01
    0.445048149606809097E-06    0.660975420516461668E+03    0.231219887378553813E+04    0.392611491163528945E+04    0.323506773554887272E+00
    0.497719333436912143E-06    0.660741712810467789E+03    0.477181637179323218E+03    0.225308407858196551E+04    0.131805259563614507E+01
    0.502486770792030258E-06    0.660712646846205303E+03    0.235166121530475766E+04    0.301216752343270900E+04    0.980818197448298457E+00
    0.500299242709407037E-06    0.660711372662174540E+03    0.171286300209363253E+04    0.128842974578535495E+04    0.114564211402057281E+01
    0.524230894334805909E-06    0.660607921021190350E+03    0.162046346054785340E+04    0.464707958871110714E+04    0.168728067498030354E+01
    0.539421627921592250E-06    0.660540790459494929E+03    0.153822222179145115E+04    0.521969533361292088E+04    0.202589018036687996E+00
    0.565480648713430043E-06    0.660436433321436766E+03    0.620918164855988380E+03    0.681967613624658497E+04    0.303070818397456421E+00
    0.617810809909842102E-06    0.660249420916299641E+03    0.589087518697510632E+03    0.645285763128547296E+04    0.167076569162871280E+01
    0.745986346219350039E-06    0.659862370877052172E+03    0.210833920987173269E+04    0.240589197609117491E+04    0.193496378639188671E+01
    0.857824982360698665E-06    0.659572985280978742E+03    0.152343107620728574E+04    0.133371271581441010E+04    0.108578882612687799E+01
    0.898816118286758343E-06    0.659469628525277130E+03    0.119377783626750352E+04    0.574027566096705959E+04    0.231237575520345268E+00
    0.946070299362642519E-06    0.659357151714787619E+03    0.179283725565046052E+04    0.130069287162422324E+04    0.656971669013291515E+00
    0.957663218679646889E-06    0.659322793132013544E+03    0.158477670664819584E+04    0.159629886529794294E+04    0.175486638927543881E+01
    0.955393376920347776E-06    0.659317539134467779E+03    0.171487225497195163E+04    0.162571737370375718E+04    0.177653370131895372E+01
    0.105810889738691159E-05    0.659103308402397715E+03    0.230164451313494192E+04    0.243247969644535033E+04    0.116511023986891882E+01
    0.106381023879702599E-05    0.659082560857813405E+03    0.213602630546744149E+04    0.265552087115489621E+04    0.187733481360598309E+00
    0.119298676047212652E-05    0.658843354823094614E+03    0.115615083526680723E+04    0.538558442416159960E+04    0.182185860523402354E+01
    0.119700984224697602E-05    0.658826621615909175E+03    0.146971277611249604E+03    0.359634778866019087E+04    0.169281152025742343E+01
    0.123931369653557836E-05    0.658747159402130819E+03    0.206440856325654931E+04    0.154438105021390220E+04    0.109788277795439360E+01
    0.128640789415967029E-05    0.658662567401744695E+03    0.101114655422605540E+04    0.658124713453832101E+04    0.319583352865995041E+00
    0.147788192775835606E-05    0.658375055048173294E+03    0.170817083106728023E+04    0.415648599494135215E+04    0.173820690025553803E+01
    0.157876901201661525E-05    0.658232984039731946E+03    0.209508451926464204E+04    0.366404724974029114E+04    0.983677580643523064E+00
    0.163507537233540985E-05    0.658152897108701609E+03    0.228579009102296084E+03    0.633160222854867970E+04    0.182826422829384372E+01
    0.176226036571415799E-05    0.657993080346360102E+03    0.152986526454074919E+04    0.537914996566892478E+04    0.254019165866333663E+00
    0.188663608056747997E-05    0.657846684130445965E+03    0.509021027721565588E+03    0.650916708617654240E+04    0.145280818023239489E+01
    0.188601323411486166E-05    0.657837344511421065E+03    0.191437976763872962E+04    0.338749570839562193E+04    0.178902925244952660E+01
    0.219615897733389741E-05    0.657522855083696413E+03    0.213186267406221896E+04    0.281198020771591291E+04    0.136631670978583308E+01
    0.232883761447222671E-05    0.657395536383474905E+03    0.875847654128690237E+03    0.217893785523352926E+04    0.186159552341375645E+01
    0.251371897154344666E-05    0.657232748276780057E+03    0.119507895791295664E+04    0.631287405900875365E+04    0.595808963510473077E+00
    0.263467441996855677E-05    0.657128755684700423E+03    0.648914273320827192E+03    0.639804322939080066E+04    0.131130551032566500E+01
    0.264146816294217757E-05    0.657113605144038161E+03    0.600926120686239756E+03    0.728630080496673691E+04    0.425097333111458975E+00
    0.284472384404731245E-05    0.656955342922353793E+03    0.202391074553323324E+04    0.254460560333583589E+04    0.168759402219660792E+01
    0.289549908819526919E-05    0.656909959928291187E+03    0.148099623373053737E+04    0.503291628431169192E+04    0.111186994936090078E+01
    0.303416484487121156E-05    0.656806402489905963E+03    0.571935612888863716E+03    0.223117149888500126E+04    0.124501695759484887E+01
    0.313862961054097702E-05    0.656728702364064475E+03    0.222959579420721502E+04    0.202293582705567292E+04    0.943968867092849440E+00
    0.332233511497506711E-05    0.656604939146691891E+03    0.133114532830757582E+03    0.459365668145599830E+04    0.194213886726024643E+01
    0.344347237893447693E-05    0.656523314164346289E+03    0.190218927927219397E+04    0.342459988806789033E+04    0.156331056781827460E+01
    0.355955872174643154E-05    0.656447001748619755E+03    0.231246053443250412E+04    0.269746390038357549E+04    0.709922586811139955E+00
    0.366639015479298359E-05    0.656377859775935462E+03    0.226907633602926944E+04    0.213158733480310821E+04    0.816883873442979414E+00
    0.388882723156707007E-05    0.656250059655275095E+03    0.540222620805618703E+03    0.703148036669276007E+04    0.875303056911678423E+00
    0.408438223580575899E-05    0.656141933935028305E+03    0.233546231600302417E+04    0.259043640184353444E+04    0.503681839009076926E+00
    0.433598069284636159E-05    0.656012379291109141E+03    0.175050654078645437E+03    0.606552711605448167E+04    0.178074376992392369E+01
    0.432507150313128075E-05    0.656007417568324172E+03    0.226424782475058691E+04    0.229008704529671741E+04    0.380178778140590867E+00
    0.439035475727053769E-05    0.655967454845581756E+03    0.194899590452621987E+04    0.452106528398749197E+04    0.423194553908936677E+00
    0.444559206284766192E-05    0.655932448798676546E+03    0.226576150593012244E+04    0.236345456261315485E+04    0.826552718227092642E+00
    0.446594926129338062E-05    0.655913311329358748E+03    0.305324614219354828E+03    0.285221459377841347E+04    0.581754959752695644E+00
    0.466457684504105564E-05    0.655816280670397305E+03    0.569581115833702256E+03    0.241239864522712969E+04    0.144172433173529968E+01
    0.464581550217924420E-05    0.655814341068952558E+03    0.167684761867639031E+04    0.168606389441307692E+04    0.142555855983601143E+01
