    0.197092367119114567E+07    0.154813239231004869E+07    0.296220529773544961E+01    0.652104044424731272E-01    0.211283676460397807E+01   -0.287097852216920728E+03   -0.155786074317555983E+02    1
    0.771201613291842979E+06    0.133652396006551222E+07    0.292390897748457013E+01    0.459761425473070376E-01    0.207307251917023017E+01   -0.287097703863996344E+03   -0.155806074317555741E+02    1
    0.120627171045024088E+07    0.979531562398203881E+06    0.283400816726461535E+01    0.727662940006322534E-01    0.207857153110915460E+01   -0.287097397009902579E+03   -0.155826074317555427E+02    1
    0.390760142674491566E+06    0.120941211793584377E+07    0.265099187546903936E+01    0.950646193550710866E-01    0.208888912239735092E+01   -0.287095409801128255E+03   -0.155846074317555345E+02    1
    0.167944616307660029E+07    0.148983303899581474E+07    0.288355592717572051E+01    0.744164309751012554E-01    0.217137631212198112E+01   -0.287093174280470805E+03   -0.155866074317555547E+02    1
    0.221548167197319865E+07    0.183868212912418880E+07    0.281849685395195904E+01    0.344740606107703865E-01    0.220434009349188686E+01   -0.287091605804363837E+03   -0.155886074317555927E+02    1
    0.266240404458737874E+06    0.111506793950162455E+07    0.258075517041075431E+01    0.104989589009713266E+00    0.208976686041047532E+01   -0.287088335938977707E+03   -0.155906074317555827E+02    1
    0.138682728250301036E+06    0.133683835879475018E+07    0.238695529949813778E+01    0.672651153617286612E-01    0.210174205698491789E+01   -0.287083979894968479E+03   -0.155926074317555816E+02    1
    0.143091744471532316E+07    0.702721186141315149E+06    0.291381294956351455E+01    0.438272745947296954E-01    0.201728879324518307E+01   -0.287083932152666023E+03   -0.155946074317555698E+02    1
    0.134425734824544634E+07    0.130749345795557788E+07    0.294407993134959600E+01    0.469713170035611291E-01    0.206471439432432424E+01   -0.287082749889709078E+03   -0.155966074317555403E+02    1
    0.979642664380923030E+06    0.180911415525176399E+07    0.286777892055281569E+01    0.348185398064307372E-01    0.219071665830885065E+01   -0.287082368258532313E+03   -0.155986074317555499E+02    1
    0.321232917100134073E+06    0.784205441899978556E+06    0.279445733869258728E+01    0.130026339235787186E+00    0.203482820298038636E+01   -0.287082228852208004E+03   -0.156006074317555647E+02    1
    0.238005536112282844E+07    0.109773623419286055E+07    0.285514822566696935E+01    0.395975577067340864E-01    0.214223351522770633E+01   -0.287077701232581887E+03   -0.156026074317555903E+02    1
    0.199752219854760752E+07    0.134871743636808707E+07    0.293190785174726232E+01    0.872503900568075974E-01    0.214814846409033411E+01   -0.287072420010457279E+03   -0.156046074317555945E+02    1
    0.685006775848330813E+06    0.129231733208541386E+07    0.284872133583131770E+01    0.433273785897509978E-01    0.213889750471669426E+01   -0.287068579875227556E+03   -0.156066074317555650E+02    1
    0.346422592240881582E+06    0.987614883269021637E+06    0.230925770053849755E+01    0.285959929754732931E-01    0.209409887666479699E+01   -0.287067010293185490E+03   -0.156086074317555497E+02    1
    0.353054445369224297E+06    0.103852305731150846E+07    0.248712056588089014E+01    0.816478679087109666E-01    0.211454276103397287E+01   -0.287065767899488378E+03   -0.156106074317555503E+02    1
    0.152572949410252855E+07    0.861071371161928517E+06    0.296176138892323060E+01    0.121032729271736347E+00    0.205410810025002810E+01   -0.287061588141728635E+03   -0.156126074317555652E+02    1
    0.130850075800181337E+06    0.774923955652407138E+06    0.264933940391387823E+01    0.948398987409333483E-01    0.200784547061646590E+01   -0.287060278222745978E+03   -0.156146074317555659E+02    1
    0.438803604032930220E+06    0.168834228613643628E+07    0.241420710934793448E+01    0.241622028691457769E-01    0.214342892054450607E+01   -0.287059189578801409E+03   -0.156166074317555363E+02    1
    0.249475134328717552E+07    0.143551467391792289E+07    0.289422151475795753E+01    0.442751792115571585E-01    0.213560714500924664E+01   -0.287056927598511152E+03   -0.156186074317555335E+02    1
    0.211918000025215122E+06    0.143545161864012107E+07    0.235589720562066818E+01    0.624802151537720563E-01    0.210579767652256766E+01   -0.287056806590134045E+03   -0.156206074317555625E+02    1
    0.306080628584591614E+06    0.834528090599334100E+06    0.282193201562611806E+01    0.130705707294893281E+00    0.202917431842812990E+01   -0.287054837390567343E+03   -0.156226074317555970E+02    1
    0.405525045529241848E+06    0.123541310539814294E+07    0.263689396777900509E+01    0.966160511938214533E-01    0.211080680417889077E+01   -0.287053819070277939E+03   -0.156246074317555781E+02    1
    0.169429771113649430E+07    0.842712094857918681E+06    0.292126772576779459E+01    0.123654907729296853E+00    0.207132192960854189E+01   -0.287048510412245719E+03   -0.156266074317555539E+02    1
    0.950072592431386933E+06    0.533435090501299594E+06    0.294377455379930364E+01    0.817012992066210586E-01    0.195082884547107360E+01   -0.287048071331998358E+03   -0.156286074317555617E+02    1
    0.160044515419627586E+07    0.993135725792023470E+06    0.296329126093368966E+01    0.603687227162478524E-01    0.201800445549852281E+01   -0.287047338789074445E+03   -0.156306074317555570E+02    1
    0.243538315901198611E+07    0.134395610891022254E+07    0.298361422864993298E+01    0.665912673437433489E-01    0.209047837875314002E+01   -0.287046918534650217E+03   -0.156326074317555452E+02    1
    0.942674508071998484E+06    0.160700999987327331E+07    0.272602321132135961E+01    0.546500395194273528E-01    0.215809873008265152E+01   -0.287045935835904857E+03   -0.156346074317555495E+02    1
    0.243355297167819832E+07    0.144720371541876276E+07    0.288698712488209530E+01    0.402680698043848401E-01    0.220612958276006488E+01   -0.287041380773853575E+03   -0.156366074317555821E+02    1
    0.135585954347699462E+07    0.695663382353703026E+06    0.293176106584058083E+01    0.133841495747885980E+00    0.203720922199062482E+01   -0.287038448603381255E+03   -0.156386074317556112E+02    1
    0.199623016060706507E+07    0.804513916801480227E+06    0.297518500567523025E+01    0.727883464878404662E-01    0.198796317093867292E+01   -0.287038176355746657E+03   -0.156406074317556065E+02    1
    0.141177916364548984E+07    0.189800083030732395E+07    0.286419692192521547E+01    0.294409120775512637E-01    0.215857750889940991E+01   -0.287038098799355566E+03   -0.156426074317556001E+02    1
    0.661470858382731676E+06    0.129083219081130368E+07    0.267977211784617619E+01    0.624273663468832979E-01    0.216375217957470678E+01   -0.287035767727762959E+03   -0.156446074317555635E+02    1
    0.274968755950304959E+07    0.112104828583889268E+07    0.290750306976677475E+01    0.605300662952443849E-01    0.211627459619846192E+01   -0.287034286916445581E+03   -0.156466074317555499E+02    1
    0.300817190209360328E+06    0.167443659474286507E+07    0.244322137781208548E+01    0.294690574498653948E-01    0.214607104281137051E+01   -0.287033127143973104E+03   -0.156486074317555737E+02    1
    0.608178464957526419E+06    0.148177277476216876E+07    0.245874539844753714E+01    0.288410603781599426E-01    0.218639945364443999E+01   -0.287031621342681262E+03   -0.156506074317555797E+02    1
    0.151250274264751142E+07    0.937629124199355138E+06    0.297627179594551716E+01    0.679587507986389450E-01    0.202524665732697429E+01   -0.287031491737697877E+03   -0.156526074317555786E+02    1
    0.112246163307998003E+07    0.104445214637684415E+07    0.285399847437636733E+01    0.304587114249968982E-01    0.206167581063208472E+01   -0.287029111756752002E+03   -0.156546074317555775E+02    1
    0.625815232613484957E+06    0.731361564557349775E+06    0.286567579686274687E+01    0.133864937306251847E+00    0.203828451121980425E+01   -0.287028286088920026E+03   -0.156566074317555817E+02    1
    0.735551123975939816E+06    0.135192310459437361E+07    0.292845434312070152E+01    0.635413930561717771E-01    0.207906349583381989E+01   -0.287025937501367878E+03   -0.156586074317555752E+02    1
    0.139517914956930210E+06    0.109765353743695910E+07    0.229452955485995957E+01    0.885845521949703701E-01    0.207408333311286697E+01   -0.287023637102341013E+03   -0.156606074317555635E+02    1
    0.254984369642907841E+06    0.808155716618553968E+06    0.243610221135527905E+01    0.790338177741389813E-01    0.201774989160918450E+01   -0.287020304582614244E+03   -0.156626074317555872E+02    1
    0.130517049559582863E+07    0.502274591529478959E+06    0.296249504803785779E+01    0.127010175658215901E+00    0.195944637068521077E+01   -0.287019003790937575E+03   -0.156646074317556057E+02    1
    0.123399032867695350E+06    0.773724513219683780E+06    0.256632891236852378E+01    0.101186030795778148E+00    0.199325727819068232E+01   -0.287018580564070078E+03   -0.156666074317555939E+02    1
    0.893353162944369251E+06    0.126899012604855094E+07    0.257348705906732578E+01    0.298212923247859196E-01    0.217800084153153728E+01   -0.287017830198962997E+03   -0.156686074317555963E+02    1
    0.205496932335551316E+07    0.191096857860948914E+07    0.285974673252749723E+01    0.414359566981684010E-01    0.220306886307314320E+01   -0.287016708663897077E+03   -0.156706074317556041E+02    1
    0.188893951832319866E+07    0.177322727179314266E+07    0.289563206227227976E+01    0.243678205713375416E-01    0.217695629937962831E+01   -0.287012840453891499E+03   -0.156726074317555781E+02    1
    0.389546648722282087E+06    0.127831807621002779E+07    0.269534180765621478E+01    0.429973515332522302E-01    0.206539676330090582E+01   -0.287012117688198259E+03   -0.156746074317555735E+02    1
    0.471406437810466916E+06    0.108650208865074068E+07    0.237003918500711830E+01    0.363614062367115798E-01    0.208462765825734353E+01   -0.287011399452959836E+03   -0.156766074317555919E+02    1
    0.259571761542264977E+07    0.203705230229752115E+07    0.288189503344870968E+01    0.353010274099449378E-01    0.223252352400051635E+01   -0.287010663188077103E+03   -0.156786074317555855E+02    1
    0.107745604961571447E+07    0.124337887629474723E+07    0.294555035706329349E+01    0.968655173420212567E-01    0.208079197606523403E+01   -0.287009861652004190E+03   -0.156806074317555577E+02    1
    0.545201295720761875E+06    0.107370285172409355E+07    0.278764649528712027E+01    0.388889572938782499E-01    0.204040555048626127E+01   -0.287009780052303654E+03   -0.156826074317555300E+02    1
    0.584644106318105245E+06    0.142601530078950291E+07    0.274282053478108656E+01    0.791619172822331657E-01    0.212313054140580082E+01   -0.287005376935656955E+03   -0.156846074317555590E+02    1
    0.883199416357180802E+06    0.134213929565886152E+07    0.255361909121431330E+01    0.235259789473196979E-01    0.214982639459219449E+01   -0.287004699227631932E+03   -0.156866074317555615E+02    1
    0.821458008076454862E+06    0.186581114903194271E+07    0.238656440099945755E+01    0.277825134330666815E-01    0.221996800855307619E+01   -0.287004289507447197E+03   -0.156886074317555586E+02    1
    0.123803148252163408E+07    0.179834947268050211E+07    0.267889035038188705E+01    0.380233706710475655E-01    0.222352409626943492E+01   -0.287003126081066910E+03   -0.156906074317555895E+02    1
    0.582675888022313127E+06    0.886807867853379576E+06    0.249381362519605254E+01    0.433189166530476288E-01    0.211678713120632089E+01   -0.286999659929091877E+03   -0.156926074317556026E+02    1
    0.414427053986636107E+06    0.106902855414552544E+07    0.268044716074888623E+01    0.287405013386495545E-01    0.207197295341943732E+01   -0.286999070335317754E+03   -0.156946074317555855E+02    1
    0.119366946271544253E+07    0.153718544455580506E+07    0.263748157580042530E+01    0.403024968165047112E-01    0.221083876969226178E+01   -0.286998306887332433E+03   -0.156966074317555897E+02    1
    0.128464690232407046E+07    0.156214737286571064E+07    0.289634913569758989E+01    0.406560724968122872E-01    0.210847198789442158E+01   -0.286995026621495072E+03   -0.156986074317556046E+02    1
    0.294112169612482656E+06    0.137216959102149541E+07    0.216695992969395679E+01    0.299391425998086561E-01    0.209260757186431956E+01   -0.286994609768257021E+03   -0.157006074317555715E+02    1
    0.122188287660336168E+07    0.160981193258114648E+07    0.284590287613027382E+01    0.388063067361173741E-01    0.212583954252554186E+01   -0.286992088617503100E+03   -0.157026074317555704E+02    1
    0.151706094918222632E+07    0.116784584316976252E+07    0.281280718432632781E+01    0.264187013307208077E-01    0.212134118110361491E+01   -0.286989355731102478E+03   -0.157046074317555728E+02    1
    0.281554698612470599E+07    0.132190981540188892E+07    0.290871301679142702E+01    0.298169896738351495E-01    0.218029670608134607E+01   -0.286988972398333146E+03   -0.157066074317555788E+02    1
    0.904132077555941534E+06    0.763357188737765886E+06    0.291439781869260228E+01    0.126945406466909883E+00    0.201038927844125936E+01   -0.286985478210596057E+03   -0.157086074317555902E+02    1
