

    0.898451302162755376E-56    0.827410582498008125E+03    0.311815738677978516E+05    0.302468419075012207E+06    0.166024215817451498E+00    0.229952272176742589E+01
    0.131688289490994552E-55    0.826641881949986100E+03    0.170028555393218994E+07    0.275798660516738892E+07    0.177763255059719083E+01    0.255581727027893058E+01
    0.299994837909111209E-55    0.824991226788372956E+03    0.153162539005279541E+07    0.301430225372314453E+05    0.849210519790649432E+00    0.234481851458549517E+01
    0.402781868571023862E-55    0.824397967030743757E+03    0.234795141220092773E+07    0.902872681617736816E+06    0.120187639594078055E+01    0.249968175292015093E+01
    0.439149262563685917E-55    0.824221078601197860E+03    0.284254431724548340E+06    0.219164013862609863E+06    0.849495903253555285E+00    0.177118660211563128E+01
    0.781489091085634618E-55    0.823064354941808801E+03    0.237715154886245728E+07    0.154442471265792847E+07    0.129770949125289925E+01    0.253866720795631418E+01
    0.832706680006147136E-55    0.822933394412822508E+03    0.205051696300506592E+07    0.265731185674667358E+07    0.148917842805385581E+01    0.257528632879257202E+01
    0.113726859804358788E-54    0.822305987923772022E+03    0.100099897384643555E+07    0.443954050540924072E+06    0.202979357838630692E+00    0.247432647347450274E+01
    0.165038482922220147E-54    0.821557229784385186E+03    0.286657691001892090E+06    0.201064878702163696E+07    0.182636290371417997E+01    0.243193154931068456E+01
    0.217053912415909263E-54    0.821005295603469563E+03    0.184301555156707764E+07    0.174114686250686646E+07    0.165125464737415317E+01    0.251197763085365278E+01
    0.726640978188955882E-54    0.818584722106713798E+03    0.283630120754241943E+07    0.154775673151016235E+07    0.203203892707824713E+00    0.276402568817138672E+01
    0.826488342576071289E-54    0.818323215512271076E+03    0.126184129714965820E+07    0.261816054582595825E+07    0.557584679126739480E+00    0.267969472408294695E+01
    0.104726443098756685E-53    0.817845713658221825E+03    0.770615279674530029E+06    0.259022998809814453E+07    0.345445486903190602E+00    0.276926548480987567E+01
    0.113719156178215935E-53    0.817676953218304220E+03    0.198969089984893799E+07    0.207868909835815430E+07    0.368263235092163077E+00    0.271311886906623823E+01
    0.237558836402824965E-53    0.816199586301440718E+03    0.999594211578369141E+06    0.966507017612457275E+06    0.313864236474037162E+00    0.254983512759208697E+01
    0.245431255802967601E-53    0.816130383169620586E+03    0.176997578144073486E+07    0.264075171947479248E+07    0.102089678406715390E+01    0.260035305023193342E+01
    0.268518982481501098E-53    0.815946573732063712E+03    0.943257629871368408E+06    0.219630432128906250E+07    0.571609746217727643E+00    0.262557605504989633E+01
    0.404942698872227862E-53    0.815120925805812703E+03    0.184366732835769653E+07    0.353231370449066162E+06    0.111845843017101298E+01    0.241702958941459656E+01
    0.661912706875267563E-53    0.814134149582441523E+03    0.279222607612609863E+06    0.776961028575897217E+06    0.244053107500076305E+00    0.249043883681297284E+01
    0.978431851994166117E-53    0.813348514673415366E+03    0.171241056919097900E+07    0.228954058885574341E+07    0.176188521921634678E+01    0.204439554214477548E+01
    0.136794385283626063E-52    0.812674288843290128E+03    0.234495520591735840E+06    0.177563792467117310E+07    0.247310108542442342E+00    0.270686843991279602E+01
    0.320850918256825083E-52    0.810965293593199817E+03    0.103977656364440918E+07    0.219116181135177612E+07    0.107076973855495461E+01    0.202147681117057809E+01
    0.569711262978018350E-52    0.809812987412872189E+03    0.319028019905090332E+06    0.296443730592727661E+07    0.636804922223091152E+00    0.202915632724761963E+01
    0.639333391584040033E-52    0.809578394649711981E+03    0.241606664657592773E+07    0.274826198816299438E+07    0.127387843012809743E+01    0.258835082650184622E+01
    0.666127895844836655E-52    0.809492283389671911E+03    0.290275615453720093E+07    0.198957860469818115E+07    0.286521274447441132E+00    0.274571618437767029E+01
    0.810632432600455745E-52    0.809095617317478172E+03    0.518278062343597412E+06    0.407379090785980225E+06    0.583420185446739237E+00    0.234593084454536438E+01
    0.141111285967912928E-51    0.807982978896981081E+03    0.222191190719604492E+07    0.256892019510269165E+07    0.171945655047893520E+01    0.254514719247818011E+01
    0.257072017429886436E-51    0.806779364041292638E+03    0.122836142778396606E+07    0.160330867767333984E+07    0.129160458624362939E+01    0.248239533901214582E+01
    0.535831467739496120E-51    0.805306437207958652E+03    0.154307180643081665E+07    0.112857306003570557E+07    0.153702546834945686E+01    0.245038057565689105E+01
    0.187402174103314971E-50    0.802798392451225368E+03    0.289076775312423706E+07    0.683360159397125244E+06    0.829010328650474526E+00    0.249465712904930115E+01
    0.188166908490278586E-50    0.802786247633355060E+03    0.761843740940093994E+06    0.124570548534393311E+07    0.177949691355228423E+01    0.239952675700187701E+01
    0.208815443545697044E-50    0.802574004760279990E+03    0.906423568725585938E+06    0.298024481534957886E+07    0.199091730952262869E+01    0.249427593350410470E+01
    0.706113618026400437E-50    0.800133354080321965E+03    0.346567153930664062E+06    0.197036772966384888E+07    0.113968842148780825E+01    0.246336863040924081E+01
    0.132927444265222251E-49    0.798864129312472187E+03    0.297043025493621826E+06    0.118708974123001099E+07    0.238256952762603780E+00    0.256955004930496234E+01
    0.141439208060639626E-49    0.798735996208011784E+03    0.208221369981765747E+07    0.201199686527252197E+07    0.109994183540344248E+01    0.254325378537178048E+01
    0.227964873015071250E-49    0.797777353104797953E+03    0.132527929544448853E+07    0.152753394842147827E+07    0.653378394842147880E+00    0.201521426439285278E+01
    0.358663934505756351E-49    0.796866964538570301E+03    0.204647183418273926E+06    0.210518342256546021E+07    0.161273867368698109E+01    0.241579744219779968E+01
    0.473315262596925079E-49    0.796308212840348915E+03    0.246047043800354004E+07    0.740106940269470215E+06    0.560003914833068883E+00    0.250056588649749756E+01
    0.530360496896324079E-49    0.796076622291221611E+03    0.149065160751342773E+07    0.293358707427978516E+07    0.482469588518142714E-01    0.206559379696845991E+01
    0.781299682088910900E-49    0.795297818623316516E+03    0.179241800308227539E+07    0.627524793148040771E+06    0.192420435845851889E+01    0.240466836690902719E+01
    0.852719733608880694E-49    0.795118874351563022E+03    0.204064804315567017E+07    0.223850029706954956E+07    0.571451397538185080E+00    0.262334652543067914E+01
    0.104971178960031379E-48    0.794699194368764552E+03    0.418549776077270508E+04    0.224734997749328613E+07    0.684865940809249896E+00    0.252956925034523028E+01
    0.226249387508814997E-48    0.793159290270667384E+03    0.216288614273071289E+07    0.241325855255126953E+06    0.760832859873771694E+00    0.201203469038009652E+01
    0.354501588549350002E-48    0.792257140367412489E+03    0.294454962015151978E+07    0.249191504716873169E+07    0.163755078494548800E+01    0.210136966705322248E+01
    0.356443568014828990E-48    0.792242214155861575E+03    0.218436241149902344E+07    0.182520407438278198E+07    0.911437940597534108E-01    0.296020141839981088E+01
    0.541323417142959573E-48    0.791402532193933212E+03    0.943937301635742188E+05    0.263079446554183960E+07    0.105714380502700811E+01    0.249451454877853429E+01
    0.105526569068248942E-47    0.790063470314106553E+03    0.122545588016510010E+07    0.232252031564712524E+07    0.211280861496925348E+00    0.279423141479492188E+01
    0.119398241167182431E-47    0.789812466895031548E+03    0.105596405267715454E+07    0.202938437461853027E+07    0.167413917481899266E+01    0.245838749408721924E+01
    0.202155338412717677E-47    0.788755323027717736E+03    0.295997607707977295E+07    0.107728904485702515E+07    0.977509720325470011E+00    0.250605800151824987E+01
    0.342895906478751103E-47    0.787694541992639529E+03    0.248454308509826660E+07    0.211226695775985718E+07    0.142108114182949063E+01    0.252527983784675580E+01
    0.423073878926637037E-47    0.787270302198607624E+03    0.920268595218658447E+06    0.234886568784713745E+07    0.960487177968025185E+00    0.203289988040924063E+01
    0.452911140047121672E-47    0.787130003940735378E+03    0.963131904602050781E+06    0.102237385511398315E+07    0.370256056189537053E+00    0.249922286868095433E+01
    0.528387771547461813E-47    0.786817734975616304E+03    0.195111554861068726E+07    0.750798046588897705E+06    0.181149200558662415E+01    0.241585406661033630E+01
    0.660956429910505317E-47    0.786366019991017538E+03    0.270881867408752441E+07    0.114505988359451294E+07    0.183615668058395376E+01    0.246760198473930359E+01
    0.667710180597608674E-47    0.786341687399523835E+03    0.176288813352584839E+07    0.299827229976654053E+07    0.157593666136264798E+01    0.207981286644935626E+01
    0.712148442886987895E-47    0.786208823081780565E+03    0.111586350202560425E+07    0.272872424125671387E+07    0.147249618709087371E+01    0.204815189242362994E+01
    0.896339579450441176E-47    0.785744757163351665E+03    0.179188424348831177E+07    0.116401076316833496E+07    0.353895612955093364E+00    0.202689814567565918E+01
    0.180811880442849683E-46    0.784337311337130814E+03    0.122655326128005981E+07    0.206192117929458618E+07    0.199694653928279875E+01    0.244778604507446307E+01
    0.208683247372822147E-46    0.784046590570500598E+03    0.114467722177505493E+07    0.107393395900726318E+07    0.145132858633995054E+01    0.198013770580291748E+01
    0.231272370974864895E-46    0.783837033427428537E+03    0.605837702751159668E+05    0.261743366718292236E+07    0.175623585581779484E+00    0.286561452746391288E+01
    0.468691075414352289E-46    0.782420337922356680E+03    0.604849398136138916E+06    0.116014087200164795E+07    0.872223861217498730E+00    0.241357504725456273E+01
    0.577959383869957179E-46    0.781997218457392933E+03    0.211222100257873535E+07    0.276723629236221313E+07    0.157006708502769476E+01    0.252774356603622419E+01
    0.907085349642812460E-46    0.781091752556102392E+03    0.128071278333663940E+07    0.199195146560668945E+06    0.404200267791748058E-01    0.240294132232666025E+01
    0.106840167167381060E-45    0.780760387557784725E+03    0.253677409887313843E+07    0.288557517528533936E+07    0.908505635857582150E+00    0.259603328704834002E+01
    0.109282087748779054E-45    0.780711190463124012E+03    0.205911970138549805E+07    0.162273448705673218E+07    0.401421329975128194E+00    0.259111794829368591E+01
    0.122658061660752825E-45    0.780476254468498155E+03    0.140816348791122437E+07    0.175059771537780762E+07    0.588654825091362022E+00    0.203644660711288461E+01
    0.123836147360666180E-45    0.780453136864481621E+03    0.210146802663803101E+07    0.196473526954650879E+07    0.107204027175903313E+00    0.289852339029312134E+01
    0.216672543245565178E-45    0.779330281070517913E+03    0.274809050559997559E+07    0.300901830196380615E+06    0.153836793303489694E+01    0.240900591015815735E+01
    0.247733585290529742E-45    0.779058347631807123E+03    0.629006445407867432E+06    0.191208869218826294E+07    0.168155926346778872E+01    0.241355896592140207E+01
    0.384181277782226780E-45    0.778176826426065077E+03    0.222035247087478638E+07    0.187150686979293823E+07    0.101999959349632263E+01    0.252103198766708392E+01
    0.533166075335483218E-45    0.777517389540312479E+03    0.316087424755096436E+06    0.130486124753952026E+07    0.343669846653938293E+00    0.192332903742790240E+01
    0.545181661804113324E-45    0.777468817336500592E+03    0.902814388275146484E+06    0.171135234832763672E+07    0.187223130464553827E+00    0.199738017916679400E+01
    0.698263275523753159E-45    0.776969863029149337E+03    0.250947207212448120E+07    0.210777246952056885E+07    0.281456844806671158E+00    0.269267836213111877E+01
    0.706409334511014509E-45    0.776942665736763956E+03    0.926580905914306641E+06    0.164622062444686890E+07    0.157317985236644753E+01    0.199437783956527714E+01
    0.805780637166740637E-45    0.776675432377290008E+03    0.632226705551147461E+06    0.641366422176361084E+06    0.776579835414886510E+00    0.235215330123901367E+01
    0.809174851331910051E-45    0.776663025410814157E+03    0.124968391656875610E+07    0.279678404331207275E+07    0.762002149224281333E+00    0.207361894845962524E+01
