    0.100859320163726807E+07    0.183475774526596069E+07    0.361217489838600192E+00    0.285806502103805560E+01   -0.454019919825260672E+03   -0.731060743175562067E+01    1
    0.260654747486114502E+07    0.986998736858367920E+06    0.588013601899147087E+00    0.265989497900009164E+01   -0.453292576564884030E+03   -0.731260743175564976E+01    1
    0.207084256410598755E+07    0.223838013410568237E+07    0.100054014205932607E+01    0.270707376003265399E+01   -0.452986107975032382E+03   -0.731460743175563444E+01    1
    0.123255282640457153E+07    0.695368230342864990E+06    0.229160503149032607E+00    0.267367939949035627E+01   -0.452830044308640595E+03   -0.731660743175560224E+01    1
    0.727702081203460693E+06    0.269535201787948608E+07    0.970615325570106546E+00    0.271507818698883074E+01   -0.452376533012030791E+03   -0.731860743175561446E+01    1
    0.964500010013580322E+06    0.118421047925949097E+07    0.112872772753238682E+01    0.255511037111282358E+01   -0.452168009369695767E+03   -0.732060743175564888E+01    1
    0.274190229177474976E+07    0.736171424388885498E+06    0.199338173687458031E+01    0.255129365921020490E+01   -0.451953842588278746E+03   -0.732260743175565043E+01    1
    0.249681007862091064E+07    0.547683119773864746E+06    0.817426559329032854E+00    0.256641939878463754E+01   -0.450854089467559049E+03   -0.732460743175562712E+01    1
    0.103492015600204468E+07    0.296893662214279175E+07    0.567008619904518119E+00    0.287740135192871094E+01   -0.450543325574608559E+03   -0.732660743175561713E+01    1
    0.294006586074829102E+07    0.250891399383544922E+07    0.168761482536792751E+01    0.266969304084777814E+01   -0.450527345165086842E+03   -0.732860743175561336E+01    1
    0.148465096950531006E+07    0.170205527544021606E+07    0.369449011683464057E+00    0.281617903709411621E+01   -0.450239531984574114E+03   -0.733060743175561758E+01    1
    0.230159837007522583E+07    0.110710644721984863E+07    0.102924656331539155E+01    0.260564109086990348E+01   -0.450122649502384604E+03   -0.733260743175561025E+01    1
    0.745522856712341309E+06    0.286733096837997437E+07    0.699561172723770164E+00    0.279955796003341684E+01   -0.450023681037375070E+03   -0.733460743175559760E+01    1
    0.616105914115905762E+06    0.256568276882171631E+07    0.343086981177329997E+00    0.199337830543518058E+01   -0.448727680950707111E+03   -0.733660743175562580E+01    1
    0.257345938682556152E+07    0.611004352569580078E+06    0.666653589010238634E+00    0.201308790445327768E+01   -0.447978677309326201E+03   -0.733860743175562291E+01    1
    0.667710721492767334E+06    0.174564313888549805E+07    0.102945864379405982E+01    0.259693078398704547E+01   -0.446967332139658993E+03   -0.734060743175561825E+01    1
    0.603807985782623291E+06    0.387993335723876953E+06    0.102283000946044922E+00    0.258778390288352966E+01   -0.446070564183039210E+03   -0.734260743175562780E+01    1
    0.217021894454956055E+07    0.162874352931976318E+07    0.848490893244743360E+00    0.265926871299743661E+01   -0.445497242596440913E+03   -0.734460743175562225E+01    1
    0.944830834865570068E+06    0.239563930034637451E+07    0.168895159661769867E+01    0.259095056653022748E+01   -0.445464549559505997E+03   -0.734660743175562114E+01    1
    0.167665100097656250E+07    0.211656761169433594E+07    0.151693309664726250E+01    0.261366057991981515E+01   -0.445259047840470828E+03   -0.734860743175562092E+01    1
    0.156097859144210815E+07    0.258888888359069824E+07    0.464053748250007614E+00    0.287019317746162406E+01   -0.445228704196740694E+03   -0.735060743175560560E+01    1
    0.774759829044342041E+06    0.576423525810241699E+06    0.157360211551189422E+01    0.242829841375350952E+01   -0.445221689655960631E+03   -0.735260743175559739E+01    1
    0.160946774482727051E+07    0.118815225362777710E+07    0.187824184536933902E+01    0.252999483942985526E+01   -0.445173658381622317E+03   -0.735460743175562914E+01    1
    0.135643261671066284E+07    0.151840156316757202E+07    0.160979564189910884E+01    0.255328480005264291E+01   -0.444479576715841858E+03   -0.735660743175562359E+01    1
    0.119504320621490479E+07    0.260764056444168091E+07    0.173646213114261627E+01    0.201010855436325064E+01   -0.443468865096023819E+03   -0.735860743175562160E+01    1
    0.199632614850997925E+07    0.701676607131958008E+06    0.170187071382999422E+01    0.251124513745307931E+01   -0.443348441209762370E+03   -0.736060743175562049E+01    1
    0.197678983211517334E+07    0.268527889251708984E+07    0.167389127314090724E+01    0.263814135193824750E+01   -0.443059115739485151E+03   -0.736260743175558385E+01    1
    0.282422304153442383E+07    0.290366613864898682E+07    0.469139765501022321E+00    0.209446284770965585E+01   -0.442455447447639585E+03   -0.736460743175558719E+01    1
    0.266075491905212402E+06    0.614634811878204346E+06    0.315000551342964175E+00    0.251637802720069903E+01   -0.442399932413430179E+03   -0.736660743175560828E+01    1
    0.272987312078475952E+07    0.193026673793792725E+07    0.183049894750118258E+01    0.205148423910141009E+01   -0.442139573508753926E+03   -0.736860743175562849E+01    1
    0.223504543304443359E+07    0.232906562089920044E+07    0.592925850749015826E+00    0.277489055395126361E+01   -0.441967390129154694E+03   -0.737060743175564159E+01    1
    0.158782196044921875E+07    0.260780489444732666E+07    0.130370159506797800E+01    0.265025795698165911E+01   -0.441196665915471442E+03   -0.737260743175562450E+01    1
    0.260238432884216309E+07    0.498954534530639648E+06    0.389271182417869566E+00    0.258587566018104553E+01   -0.441071976495148419E+03   -0.737460743175559319E+01    1
    0.275794297456741333E+07    0.263877403736114502E+07    0.865452587008476271E+00    0.273798683881759652E+01   -0.440954642215161357E+03   -0.737660743175561517E+01    1
    0.113410055637359619E+06    0.294443589448928833E+07    0.962120126485824567E+00    0.267926687002182007E+01   -0.440681287863590455E+03   -0.737860743175564249E+01    1
    0.192388075590133667E+07    0.170904690027236938E+07    0.193130900263786320E+00    0.296792940497398394E+01   -0.440217262308529712E+03   -0.738060743175561473E+01    1
    0.107634651660919189E+07    0.130982226133346558E+07    0.555395434498786922E+00    0.196353350281715411E+01   -0.440046574027279689E+03   -0.738260743175560297E+01    1
    0.290795785188674927E+07    0.297866892814636230E+07    0.553900670409202545E+00    0.285397175550460824E+01   -0.439373023448310732E+03   -0.738460743175560363E+01    1
    0.124256998300552368E+07    0.716997385025024414E+06    0.164972868800163264E+01    0.246569034457206726E+01   -0.438570241609243851E+03   -0.738660743175558920E+01    1
    0.285880208015441895E+06    0.322374701499938965E+05    0.415562400817871103E+00    0.172190331816673270E+01   -0.438562709493253976E+03   -0.738860743175561741E+01    1
    0.285955846309661865E+06    0.234889626502990723E+06    0.135348345458507535E+01    0.175930430889129630E+01   -0.438213956723586818E+03   -0.739060743175561452E+01    1
    0.809904456138610840E+06    0.160373103618621826E+07    0.183084731459617611E+01    0.250393062233924901E+01   -0.437896340443388567E+03   -0.739260743175561519E+01    1
    0.288168489933013916E+07    0.191243344545364380E+07    0.136836502790451053E+01    0.262749211192131060E+01   -0.437644626279851536E+03   -0.739460743175563984E+01    1
    0.163324373960494995E+07    0.181225597858428955E+06    0.143088440775871284E+01    0.242578927278518686E+01   -0.437454113298849222E+03   -0.739660743175561919E+01    1
    0.260494440793991089E+07    0.212393134832382202E+07    0.194862291097640994E+01    0.205308410525321960E+01   -0.437384308890089244E+03   -0.739860743175562874E+01    1
    0.175081014633178711E+07    0.239531886577606201E+07    0.811319282054901114E+00    0.204484672546386737E+01   -0.436460611587097389E+03   -0.740060743175563651E+01    1
    0.769104659557342529E+06    0.105768370628356934E+07    0.793122349977493313E+00    0.192608415484428397E+01   -0.436196000705979088E+03   -0.740260743175560165E+01    1
    0.163014650344848633E+06    0.236167520284652710E+07    0.685700622200965837E+00    0.196442998051643380E+01   -0.435675544554529040E+03   -0.740460743175558278E+01    1
    0.248803818225860596E+07    0.292430305480957031E+07    0.126626915335655221E+01    0.267815635204315194E+01   -0.435301999088366927E+03   -0.740660743175561276E+01    1
    0.241672074794769287E+07    0.697527229785919189E+06    0.147072007238864888E+01    0.251916089057922399E+01   -0.434974562393977237E+03   -0.740860743175561964E+01    1
    0.124696594476699829E+07    0.241327804327011108E+07    0.139911373198032374E+01    0.259909655451774579E+01   -0.433852807524136438E+03   -0.741060743175562919E+01    1
    0.190603637695312500E+07    0.218381398916244507E+07    0.116021349430084220E+01    0.262553358674049386E+01   -0.432929318903319313E+03   -0.741260743175563164E+01    1
    0.574311912059783936E+06    0.218310803174972534E+07    0.990123882889747620E+00    0.260084636211395281E+01   -0.432876415366563606E+03   -0.741460743175560566E+01    1
    0.104065704345703125E+07    0.135749799013137817E+07    0.105453111112117770E+01    0.253903447389602643E+01   -0.432740753379993635E+03   -0.741660743175561699E+01    1
    0.122369742393493652E+07    0.981486797332763672E+06    0.355569483041763335E+00    0.261791386604309073E+01   -0.432157611653693664E+03   -0.741860743175560522E+01    1
    0.978728950023651123E+06    0.203648203611373901E+07    0.426981534957885767E+00    0.274964965581893939E+01   -0.431905088449707875E+03   -0.742060743175558191E+01    1
    0.274502187967300415E+07    0.285047614574432373E+07    0.764189970493316606E+00    0.274542196393012983E+01   -0.431882593696427023E+03   -0.742260743175559945E+01    1
    0.161148208379745483E+07    0.325429022312164307E+06    0.151644085168838494E+01    0.243366640806198120E+01   -0.431121712585039973E+03   -0.742460743175562587E+01    1
    0.155746757984161377E+07    0.198866647481918335E+07    0.890934744477272056E+00    0.262934259772300738E+01   -0.431069305430947281E+03   -0.742660743175560345E+01    1
    0.273950314521789551E+07    0.266198426485061646E+07    0.676241216063499406E+00    0.274967026710510254E+01   -0.431007233494310810E+03   -0.742860743175560767E+01    1
    0.144627714157104492E+07    0.152354764938354492E+07    0.127172678589820864E+01    0.199652786850929265E+01   -0.430642084238138409E+03   -0.743060743175562344E+01    1
    0.180841147899627686E+06    0.218440264463424683E+07    0.159084895551204686E+01    0.249920610785484332E+01   -0.430058444619216743E+03   -0.743260743175560901E+01    1
    0.198639589548110962E+07    0.573301613330841064E+06    0.130582050204277045E+01    0.248599665164947492E+01   -0.430051105983769446E+03   -0.743460743175560612E+01    1
    0.290364378690719604E+07    0.187413275241851807E+06    0.164247133672237400E+01    0.247362410426139867E+01   -0.429999576432665265E+03   -0.743660743175561034E+01    1
    0.196667593717575073E+07    0.471101403236389160E+06    0.553583261370658830E+00    0.251271601319313032E+01   -0.429745935890691328E+03   -0.743860743175563677E+01    1
    0.846802711486816406E+06    0.137559145689010620E+07    0.130248343706130987E+01    0.250231592059135455E+01   -0.429616033630451966E+03   -0.744060743175563655E+01    1
    0.180659472942352295E+06    0.685005247592926025E+06    0.304623197317123395E+00    0.249516187906265241E+01   -0.429061571377014161E+03   -0.744260743175561235E+01    1
    0.830127596855163574E+05    0.244908910989761353E+07    0.811250842213630641E+00    0.262625011205673209E+01   -0.428807001500090394E+03   -0.744460743175562811E+01    1
    0.246594107151031494E+07    0.218259143829345703E+07    0.171119549393653880E+01    0.259081908464431754E+01   -0.428721547573570774E+03   -0.744660743175563677E+01    1
    0.760770142078399658E+06    0.544581770896911621E+06    0.721703062653541561E+00    0.189153273105621356E+01   -0.428295147700639802E+03   -0.744860743175563922E+01    1
    0.102589058876037598E+07    0.121772933006286621E+07    0.290552701354026777E+00    0.267542728185653678E+01   -0.428026058273273577E+03   -0.745060743175565143E+01    1
    0.365307211875915527E+06    0.637612760066986084E+06    0.636622257828712512E+00    0.242368035316467267E+01   -0.427614811387051247E+03   -0.745260743175562546E+01    1
    0.844455063343048096E+06    0.200455695390701294E+07    0.126696505725383757E+01    0.198535530567169194E+01   -0.426925495293065069E+03   -0.745460743175560570E+01    1
    0.662673890590667725E+06    0.259496784210205078E+07    0.477733650803566001E+00    0.276787150502204904E+01   -0.426917050832385939E+03   -0.745660743175560459E+01    1
    0.781682789325714111E+06    0.435391545295715332E+06    0.490036453604698163E+00    0.188500144481658927E+01   -0.426562272948336442E+03   -0.745860743175561769E+01    1
    0.251619511842727661E+07    0.130273157358169556E+07    0.490178433656692503E+00    0.264695471525192261E+01   -0.426264902809427952E+03   -0.746060743175563967E+01    1
    0.118391990661621094E+07    0.140830028057098389E+07    0.122311160624027249E+01    0.251894198060035723E+01   -0.425059247608551914E+03   -0.746260743175562880E+01    1
    0.508715629577636719E+06    0.189766752719879150E+07    0.106029381692409519E+01    0.253985156416892988E+01   -0.424574655406788281E+03   -0.746460743175562502E+01    1
