    0.195943222370185866E+07    0.109649583128579198E+00    0.213105830973129518E+01   -0.291994096085326817E+03
    0.152593119848426059E+07    0.113184559801262991E+00    0.217193938691423138E+01   -0.291988682227739389E+03
    0.175748134318228927E+07    0.441516558967257888E-01    0.217288655075912462E+01   -0.291982179207417857E+03
    0.772541453498033690E+06    0.274920386724319732E+00    0.196835524958661656E+01   -0.291975435615743606E+03
    0.471457790492866014E+06    0.213415646865027786E+00    0.191979179321826576E+01   -0.291969964449099905E+03
    0.971482792684257263E+06    0.910828734146260921E-01    0.199717206145498949E+01   -0.291968570847053172E+03
    0.194540105268903659E+07    0.154299201234610800E+00    0.216742541867288008E+01   -0.291947277116013311E+03
    0.991891754869180266E+06    0.165618543276105229E+00    0.207736592855988178E+01   -0.291944892490513666E+03
    0.216929812473541964E+07    0.909812276526612979E-01    0.216371351559641445E+01   -0.291930900952982142E+03
    0.136003126748489263E+07    0.172338937058950203E+00    0.212954795499088512E+01   -0.291926306909282971E+03
    0.828864545998278540E+06    0.215310497543504342E+00    0.203391085322624976E+01   -0.291922345422369688E+03
    0.125525470330727124E+07    0.806719000351402427E-01    0.203706485174657326E+01   -0.291914341204724678E+03
    0.129032634940633038E+07    0.739906891910642600E-01    0.204613781095354241E+01   -0.291909218132871615E+03
    0.147380995754796732E+07    0.505648855918182233E-01    0.211309743816354167E+01   -0.291901907170228640E+03
    0.596153200947442907E+06    0.208926605107128127E+00    0.191234531547981357E+01   -0.291898755656217361E+03
    0.136094818003909639E+07    0.192521038622366691E+00    0.212007806119952136E+01   -0.291896893529707825E+03
    0.119222415980185242E+07    0.121107785754969069E+00    0.201804328491997609E+01   -0.291888409669613850E+03
    0.209636144032906857E+07    0.130599630885715495E+00    0.218648033820177279E+01   -0.291887763901297831E+03
    0.208600124039134965E+07    0.104172963776174771E+00    0.221803136715495430E+01   -0.291887553301796402E+03
    0.214009082684307732E+07    0.104575454824406236E+00    0.221831266235427060E+01   -0.291887411333901355E+03
    0.646546373878748389E+06    0.234878391793196806E+00    0.198402992058528671E+01   -0.291883686005901495E+03
    0.169937164721941110E+07    0.907440688683350399E-01    0.219836600436523000E+01   -0.291875267502430290E+03
    0.982899075575337163E+06    0.200478745438059935E+00    0.206676699586237422E+01   -0.291865013852267907E+03
    0.204123105898997933E+07    0.110328152162462417E+00    0.214723010466188446E+01   -0.291858661533688519E+03
    0.537542787233115872E+06    0.170715921674506388E+00    0.194127168002855988E+01   -0.291854374715686106E+03
    0.146390119109117356E+07    0.167326876973026312E+00    0.206737394640093664E+01   -0.291842568987850257E+03
    0.201275542204149393E+07    0.742677412958825806E-01    0.223343866728114637E+01   -0.291842359881666482E+03
    0.191594494240408042E+07    0.152669631561373920E+00    0.216940482874341978E+01   -0.291841055103086205E+03
    0.173848928074234421E+07    0.100583874844623819E+00    0.219765922458507657E+01   -0.291837019640443145E+03
    0.158520222020702809E+07    0.477442542742854067E-01    0.214088505088312564E+01   -0.291836396681803649E+03
    0.101181085133052699E+07    0.109288055756862609E+00    0.199374460141360199E+01   -0.291835817182301412E+03
    0.850550690155909397E+06    0.226741069363285724E+00    0.203433609202997268E+01   -0.291832357790240678E+03
    0.110224469911090727E+07    0.251376147292578955E+00    0.205824883376635537E+01   -0.291830936996682055E+03
    0.160089595734898094E+07    0.823244224618443488E-01    0.208114545467187240E+01   -0.291827555980577870E+03
    0.193565663244083524E+07    0.150690592282870128E+00    0.216956187310986515E+01   -0.291825540094510245E+03
    0.216591043637916166E+07    0.694249852057795963E-01    0.216485559961352614E+01   -0.291822683753056879E+03
    0.106739714733472094E+07    0.183016458349268052E+00    0.208533833491994214E+01   -0.291821664255237124E+03
    0.136043733151117433E+07    0.213517168733229595E+00    0.210578468993468260E+01   -0.291810940625004093E+03
    0.171477106643711333E+07    0.176078724272821896E+00    0.211943500410384544E+01   -0.291809961486877910E+03
    0.209482246008491958E+07    0.102194363596678439E+00    0.221806896414732080E+01   -0.291807439620775085E+03
    0.115861355489754863E+07    0.241128038395677508E+00    0.204214336761019855E+01   -0.291805414674140025E+03
    0.456832271942147403E+06    0.214212370209894393E+00    0.188753566127558026E+01   -0.291804693947889746E+03
    0.149524199651847593E+07    0.139768310709343369E+00    0.206649810335170026E+01   -0.291800524393916930E+03
    0.238898133314581914E+07    0.509031757661927847E-01    0.222314917110246490E+01   -0.291798158762575895E+03
    0.624919927618024056E+06    0.282559908954386207E+00    0.196015103966729920E+01   -0.291795510118560117E+03
    0.646245737713562674E+06    0.206958276521636314E+00    0.192428126922778731E+01   -0.291795229257060669E+03
    0.199596949576199451E+07    0.142626040053138420E+00    0.217293556673249810E+01   -0.291791476517383614E+03
    0.209312922500485578E+07    0.432107773917650290E-01    0.220556070076814059E+01   -0.291789467459251796E+03
    0.112027043905194453E+07    0.249281980543754084E+00    0.205982567366377900E+01   -0.291787654210909011E+03
    0.201335915318182413E+07    0.127144821656377888E+00    0.215102121026630044E+01   -0.291781973981193914E+03
    0.152781667757147178E+07    0.139755454760670111E+00    0.207178690055671488E+01   -0.291781069164950964E+03
    0.190967004995123413E+07    0.142974374680965965E+00    0.217958470117618486E+01   -0.291780071713140160E+03
    0.120630267035160679E+07    0.237330184272146610E+00    0.205137823312325640E+01   -0.291779748849851671E+03
    0.689464065849851002E+06    0.286092339668944318E+00    0.197196241363701086E+01   -0.291778866872073081E+03
    0.101301214058780298E+07    0.118437710607055727E+00    0.208421568620437370E+01   -0.291777912733133235E+03
    0.232321622783936327E+07    0.517836216011950956E-01    0.225224780580901207E+01   -0.291774033443302869E+03
    0.218574259051547805E+07    0.998695066368617962E-01    0.221919973054716912E+01   -0.291772748534182540E+03
    0.238287048250870267E+07    0.793408784178723930E-01    0.222175317497380487E+01   -0.291771233549759927E+03
    0.214184054776842613E+07    0.680312237935147973E-01    0.216238484767078321E+01   -0.291765356900354845E+03
    0.506595522808508598E+06    0.274132276215051152E+00    0.192200008985837778E+01   -0.291764896924252696E+03
    0.908782992968798033E+06    0.269181815530168511E+00    0.202202408401622336E+01   -0.291757336654607343E+03
    0.115763180225061136E+07    0.142935349441098924E+00    0.210934551776811485E+01   -0.291753741707525421E+03
    0.133557380192412902E+07    0.196975008825686082E+00    0.211318633436474901E+01   -0.291751471959707544E+03
    0.242369642422965216E+07    0.535463676955287293E-01    0.223902158874875301E+01   -0.291744485661289957E+03
    0.121160966996340011E+07    0.208872445062793122E+00    0.209456635905303035E+01   -0.291744293715693004E+03
    0.122083568572998047E+07    0.809387850761413563E-01    0.212257131934165955E+01   -0.291743856059457357E+03
    0.193619446713071316E+07    0.508044421111127284E-01    0.215010498221773183E+01   -0.291740122756168319E+03
    0.225034472382591013E+07    0.944012942822518575E-01    0.218721008006057094E+01   -0.291738787302059166E+03
    0.242747981358529301E+07    0.563600383700754229E-01    0.224295704756223024E+01   -0.291737279290911488E+03
    0.176706747308478295E+07    0.155429565051318663E+00    0.216590291237593746E+01   -0.291736370574492298E+03
    0.132204702206784696E+07    0.951090556044239949E-01    0.214405239964018701E+01   -0.291734355675930715E+03
    0.123689085245132446E+07    0.199310175776481635E+00    0.210169514417648351E+01   -0.291733482485422314E+03
    0.210695068927859701E+07    0.865794020354291594E-01    0.222902045249217906E+01   -0.291732942234814743E+03
    0.144782774291369901E+07    0.213757145841476343E+00    0.210012490154851550E+01   -0.291731624775902503E+03
    0.112034049699558620E+07    0.240597980853470866E+00    0.203458535704390719E+01   -0.291729302218915336E+03
    0.212166256262676930E+07    0.644871089841346085E-01    0.224264251034992590E+01   -0.291723227313723726E+03
    0.124119428845146694E+07    0.130080840124878999E+00    0.212523843373838517E+01   -0.291721508225969217E+03
    0.133395862724651839E+07    0.561495887259956875E-01    0.209441749215487460E+01   -0.291707829192899339E+03
    0.111235357415801636E+07    0.150459345599445432E+00    0.200784567897804545E+01   -0.291688880149945135E+03
    0.163497072547105583E+07    0.123805206433811543E+00    0.208661558879334574E+01   -0.291688049536461506E+03
    0.134926781735238316E+07    0.732669912147943247E-01    0.214492238917494893E+01   -0.291681103352313471E+03
    0.128380421526153898E+07    0.830676015386065114E-01    0.213549305198538519E+01   -0.291681093800611052E+03
    0.933738601625984418E+06    0.251323702179630126E+00    0.203675638884569299E+01   -0.291680190208465376E+03
    0.485769436602277041E+06    0.212306830058478863E+00    0.189347428007168239E+01   -0.291679671989490544E+03
    0.162776548679003352E+07    0.163595267042275283E+00    0.209659290400919041E+01   -0.291679560478488440E+03
    0.849886509101007832E+06    0.154937113616526262E+00    0.196313782593640096E+01   -0.291679026726032077E+03
    0.202285429830763093E+07    0.949284416483349713E-01    0.214343855752155932E+01   -0.291678516547507797E+03
    0.169562796838431107E+07    0.572790551579953275E-01    0.219535847624128611E+01   -0.291675967926145574E+03
    0.568165800793997012E+06    0.279833930681715248E+00    0.193920384053736394E+01   -0.291675577196539791E+03
    0.112190264240640728E+07    0.136611761666297182E+00    0.200876146047678805E+01   -0.291674350651427119E+03
    0.197181196008969098E+07    0.127197294762050994E+00    0.219163143010888195E+01   -0.291671362270401232E+03
    0.194756777070923126E+07    0.935916980999985521E-01    0.213127790055844635E+01   -0.291671034529120504E+03
    0.138343397756539518E+07    0.215253054665430016E+00    0.210065632532448454E+01   -0.291668695526629222E+03
    0.164387657743343641E+07    0.180628280789207452E+00    0.213915349384290909E+01   -0.291666572388023724E+03
    0.798242603589766542E+06    0.271855877663157719E+00    0.200151583786850296E+01   -0.291658898083091685E+03
    0.241175633668899536E+07    0.627368712425231956E-01    0.223500497937202436E+01   -0.291657573738136080E+03
    0.895493892661446356E+06    0.268771754058713674E+00    0.201669640403855244E+01   -0.291655515656477121E+03
    0.145562016996728582E+07    0.209873881670605278E+00    0.209564060671106400E+01   -0.291649045185525495E+03
    0.240706384402362537E+07    0.636202689920042086E-01    0.222794261360519386E+01   -0.291645744724970712E+03
    0.199765419618699281E+07    0.114975086428573015E+00    0.220187637884817988E+01   -0.291641952506828602E+03
    0.193798405080147577E+07    0.144249364416846576E+00    0.217082511325975247E+01   -0.291636932291685014E+03
    0.130071249733778066E+07    0.672420496663326400E-01    0.212854985497456584E+01   -0.291625637222841249E+03
    0.823310839719980722E+06    0.139735670837145554E+00    0.203655791950586007E+01   -0.291617223075135030E+03
    0.543271548149968497E+06    0.275190588008281389E+00    0.192962164675738324E+01   -0.291614723226513206E+03
    0.191996770372608560E+07    0.138929560506355021E+00    0.217869913368607193E+01   -0.291614223614861487E+03
    0.151000874933173670E+07    0.127254631579880567E+00    0.216021410178908235E+01   -0.291611746066370813E+03
    0.123772674549092911E+07    0.131072950058668536E+00    0.202736743398493591E+01   -0.291608078506456536E+03
    0.859814547311254195E+06    0.122834506120666570E+00    0.204380263059766420E+01   -0.291607380426531847E+03
    0.610945478324529133E+06    0.280501501194327985E+00    0.194563561928528506E+01   -0.291598714826575417E+03
    0.115310786025765631E+07    0.129387647877780759E+00    0.201429522178519438E+01   -0.291596789398695194E+03
    0.817686623786763521E+06    0.244545185098753531E+00    0.201856031928394675E+01   -0.291595722079272264E+03
    0.896721844270469621E+06    0.880116724016061780E-01    0.200989360122517047E+01   -0.291592015619774145E+03
    0.177258651411680575E+07    0.155580818512052993E+00    0.216215045132958394E+01   -0.291585497612599568E+03
    0.177258651411680575E+07    0.155580818512052993E+00    0.216215045132958394E+01   -0.291585497612599568E+03
    0.182751374802963692E+07    0.701125198455197357E-01    0.211860972847163165E+01   -0.291579558788045063E+03
    0.136857441322557186E+07    0.215045070279634987E+00    0.209749499829096431E+01   -0.291579028344894823E+03
    0.220122475915484829E+07    0.103732258583461009E+00    0.219200167155275683E+01   -0.291570427827494200E+03
    0.169089854099463578E+07    0.142297804228587343E+00    0.210141072957535835E+01   -0.291565949509758070E+03
    0.129621395810988476E+07    0.163071499829212430E+00    0.212122456916582625E+01   -0.291564317479976125E+03
