

    0.988318349045900781E-54    0.827228125575521858E+03    0.450916886329650879E+05    0.493055279254913326E+00    0.188343091011047381E+01
    0.130538478908649305E-53    0.826667629030819171E+03    0.331110835075378418E+06    0.134689325094223017E+00    0.230841298103332537E+01
    0.266816516363688299E-53    0.825233842677422786E+03    0.686469018459320068E+06    0.161338309943675995E+01    0.177378736138343829E+01
    0.335173777567118916E-53    0.824773666839830184E+03    0.267302298545837402E+07    0.173055602192878721E+01    0.245412458181381243E+01
    0.581618606075695931E-53    0.823667335278702012E+03    0.140643829107284546E+07    0.193249649167060844E+01    0.232200884222984349E+01
    0.676527851123777707E-53    0.823361017880096142E+03    0.297204458713531494E+07    0.391471339464187607E+00    0.281805477738380450E+01
    0.200650659253943027E-52    0.821182664161909656E+03    0.254158347845077515E+07    0.352044416069984434E+00    0.277985107898712158E+01
    0.233469793284546890E-52    0.820875689518923309E+03    0.227041429281234741E+07    0.443063355684280402E+00    0.196275661587715167E+01
    0.234883383355090892E-52    0.820859616626640445E+03    0.953076124191284180E+06    0.134404302656650554E+01    0.182601658701896685E+01
    0.360127195254313010E-52    0.820000880348111423E+03    0.103130346536636353E+07    0.574087458252906857E+00    0.241698462963104266E+01
    0.499069241533980399E-52    0.819344305233079126E+03    0.441569566726684570E+06    0.751148563027381866E+00    0.171679183244705191E+01
    0.102352273887674014E-51    0.817903783683233996E+03    0.108764487504959106E+07    0.118094578444957743E+01    0.233378196358680734E+01
    0.249041375353075006E-51    0.816121386643045071E+03    0.124234861135482788E+07    0.890466222167015098E+00    0.239181858897209176E+01
    0.253956610035753897E-51    0.816078297888929455E+03    0.101040047407150269E+07    0.107410502433776855E+01    0.233009186387062073E+01
    0.370326330147948587E-51    0.815319855559917414E+03    0.922136127948760986E+06    0.843104665875434867E+00    0.234137597680091858E+01
    0.508341614732954157E-51    0.814682317357482361E+03    0.127944409847259521E+06    0.136776591241359702E+01    0.197930838465690617E+01
    0.698287230109532997E-51    0.814043363695374524E+03    0.158923530578613281E+07    0.129158584535121923E+01    0.238559930324554426E+01
    0.126257736832134652E-50    0.812854803858298510E+03    0.189040321111679077E+07    0.100164490580558763E+01    0.245388619303703326E+01
    0.163817773269021375E-50    0.812329945211634481E+03    0.276234394311904907E+07    0.242388726472854615E+00    0.295589683055877694E+01
    0.274243290265005154E-50    0.811295423288341794E+03    0.198193305730819702E+07    0.124134590148925783E+01    0.242914619445800817E+01
    0.296844481234404491E-50    0.811133037815627404E+03    0.186676543951034546E+07    0.136292732238769521E+01    0.240409883856773376E+01
    0.343776233000943452E-50    0.810835472634024427E+03    0.185542988777160645E+07    0.145801208674907690E+01    0.239306353330612165E+01
    0.379441267182712333E-50    0.810634054912178271E+03    0.102323126792907715E+07    0.662563633918762246E-01    0.289242369532585153E+01
    0.707655652292610038E-50    0.809383539337410184E+03    0.233420205116271973E+07    0.129820707380771627E+01    0.245168678760528547E+01
    0.154792449936054237E-49    0.807814113994656850E+03    0.125467962026596069E+07    0.127076198577880861E+01    0.233765597939491254E+01
    0.191849269668613201E-49    0.807380864348738783E+03    0.275160849094390869E+06    0.184793438255786890E+01    0.205731021165847761E+01
    0.246798164910674417E-49    0.806873142655600532E+03    0.221744638681411743E+07    0.935299774408340445E+00    0.248925946354866046E+01
    0.264894812553036277E-49    0.806727618741693391E+03    0.193960225582122803E+07    0.145135041117668151E+01    0.193374509811401385E+01
    0.283668626058925557E-49    0.806586670874029210E+03    0.104180467128753662E+07    0.152189522981643677E+00    0.261346613168716413E+01
    0.386904669439012562E-49    0.805961927707571363E+03    0.110378712415695190E+07    0.116714869201183324E+01    0.232348628640174848E+01
    0.491659594325261282E-49    0.805478711177385094E+03    0.654328465461730957E+05    0.535174841880798335E+00    0.191913022398948674E+01
    0.671332103875928284E-49    0.804851756462059143E+03    0.283140671253204346E+07    0.335981217622756956E+00    0.279320198297500610E+01
    0.198890379012045951E-48    0.802675606555135687E+03    0.296572762727737427E+07    0.402575555443763722E+00    0.274529478549957284E+01
    0.275757835849946907E-48    0.802018068034095108E+03    0.285554087162017822E+07    0.279788905382156394E+00    0.286008583307266218E+01
    0.403951833768202445E-48    0.801250522887540455E+03    0.249638754129409790E+07    0.186024691164493561E+01    0.239954340457916260E+01
    0.576915157257724851E-48    0.800533723753458048E+03    0.123677211999893188E+07    0.192303447604179389E+01    0.227506086230278015E+01
    0.634082587266828345E-48    0.800340755762992558E+03    0.974525570869445801E+06    0.187895850658416741E+01    0.223958974480629003E+01
    0.833193423387433675E-48    0.799790582550239947E+03    0.585253894329071045E+06    0.868778620958328252E+00    0.223938317894935590E+01
    0.905076138926170002E-48    0.799621076039412969E+03    0.497681200504302979E+06    0.170848446965217593E+01    0.214549288153648376E+01
    0.995222567611174958E-48    0.799427181386183406E+03    0.282659232616424561E+07    0.190126965761184685E+01    0.241642733216285688E+01
    0.128730384570978051E-47    0.798908503646386862E+03    0.272520607709884644E+07    0.306186757087707540E+00    0.279016498923301715E+01
    0.159882230151570532E-47    0.798471069031257571E+03    0.852027118206024170E+06    0.101254505515098570E+00    0.259704867601394662E+01
    0.159762721823334640E-47    0.798468564544739820E+03    0.138093012571334839E+07    0.339135499596595780E+00    0.253009472489357012E+01
    0.209704905723122751E-47    0.797920541333286110E+03    0.113603603839874268E+07    0.137666036367416389E+01    0.229892295598983765E+01
    0.416875412177717475E-47    0.796542369185764187E+03    0.364973723888397217E+06    0.162173157393932343E+01    0.210088756680488586E+01
    0.646108749249514698E-47    0.795662008332355072E+03    0.758936583995819092E+06    0.938961246609687827E+00    0.227105796933174142E+01
    0.962702088793084316E-47    0.794860455983556562E+03    0.289933562278747559E+07    0.119268031120300289E+01    0.248806842565536535E+01
    0.106971419553433223E-46    0.794645650426968700E+03    0.171651059389114380E+07    0.169139028489589682E+01    0.191534091830253606E+01
    0.163443919705947108E-46    0.793793833945060328E+03    0.264298492670059204E+07    0.733733054995536760E+00    0.254991360902786246E+01
    0.173236794491117982E-46    0.793673454984796308E+03    0.202667480707168579E+07    0.452217214107513421E+00    0.257291206717491150E+01
    0.229251123044554920E-46    0.793109137790776686E+03    0.224320095777511597E+07    0.136546078264713278E+01    0.196303350925445574E+01
    0.253181020061504361E-46    0.792906564356183708E+03    0.264019131660461426E+07    0.373179516792297383E+00    0.269773662090301514E+01
    0.276701104972847020E-46    0.792724898050216098E+03    0.291510736942291260E+07    0.327544257640838610E+00    0.277630446553230303E+01
    0.417845566423369339E-46    0.791896549998697424E+03    0.117309093475341797E+06    0.160226666629314418E+01    0.193172145485878000E+01
    0.699426135544198423E-46    0.790862253425673316E+03    0.263488107919692993E+07    0.192927649796009071E+01    0.239040286540985125E+01
    0.118978092746905450E-45    0.789795724861390681E+03    0.121427178382873535E+05    0.104028394818305961E+00    0.130046378374099736E+01
    0.138791267073107191E-45    0.789483661367085915E+03    0.100361269712448120E+07    0.206017398834228510E+00    0.250440343618392980E+01
    0.155609559344331071E-45    0.789250903534126905E+03    0.875083744525909424E+06    0.182491771996021268E+01    0.221379449367523229E+01
    0.160420944619653226E-45    0.789186001095916822E+03    0.268267035484313965E+06    0.833541591763496403E+00    0.210349138379096967E+01
    0.160736497812396854E-45    0.789178070895303676E+03    0.226379066705703735E+07    0.320903695225715657E+00    0.267384621500968933E+01
    0.189118988912104541E-45    0.788848850848738152E+03    0.194818890094757080E+07    0.184848640859127045E+01    0.234148707389831578E+01
    0.248270757029367214E-45    0.788300563798908684E+03    0.254988491535186768E+07    0.199300585150718690E+01    0.237664166092872620E+01
    0.107357948912232975E-44    0.785368096302054937E+03    0.289085233211517334E+07    0.298899515271186855E+00    0.278072060346603411E+01
    0.128038742298637502E-44    0.785011767653940751E+03    0.298888295888900757E+07    0.510047693848609929E+00    0.264056861400604248E+01
    0.156128678515316575E-44    0.784611072379572420E+03    0.250554996728897095E+07    0.121564383506774898E+01    0.244075759649276769E+01
    0.162099744041533310E-44    0.784532009739153864E+03    0.187328445911407471E+07    0.147405085086822507E+01    0.193704947233200064E+01
    0.178801978861013466E-44    0.784331875578335939E+03    0.165222126245498657E+07    0.164571256220340723E+01    0.232338402271270761E+01
    0.313140836460732626E-44    0.783207127346435982E+03    0.658261120319366455E+06    0.777970457077026389E+00    0.225080228447914132E+01
    0.414729209693854487E-44    0.782641181837615591E+03    0.910949707031250000E+06    0.747980166077613862E+00    0.183627964854240422E+01
    0.704475058147243423E-44    0.781577527584425980E+03    0.632935523986816406E+06    0.149507552266120913E+01    0.177999770045280448E+01
    0.270996220866042483E-43    0.778879053501337580E+03    0.772528767585754395E+06    0.930787133574485837E+00    0.225511842370033300E+01
    0.429744091162391659E-43    0.777952883463231501E+03    0.725096225738525391E+06    0.144582006871700286E+01    0.180143264532089242E+01
    0.543218131030568162E-43    0.777480241344868205E+03    0.154069358110427856E+07    0.135785430073738111E+00    0.272657973766326922E+01
    0.693768346052391765E-43    0.776986987033672449E+03    0.399108767509460449E+06    0.801678990721702567E+00    0.215705252885818499E+01
    0.872155597673053599E-43    0.776525327561236281E+03    0.585692346096038818E+06    0.156720874309539804E+01    0.177015411257743827E+01
    0.904745261516619128E-43    0.776447956402434784E+03    0.841417908668518066E+06    0.144918643116950996E+01    0.221913655400276166E+01
    0.109669032844060750E-42    0.776059158990726587E+03    0.734216630458831787E+06    0.141901193380355828E+01    0.219945855140686053E+01
    0.110731544126465634E-42    0.776035875565462447E+03    0.226811313629150391E+07    0.147185348868370064E+00    0.291146852374076825E+01
    0.119249455879688423E-42    0.775883657932818323E+03    0.221889603137969971E+07    0.292610285282135008E+00    0.265634179711341867E+01
    0.132573452246764150E-42    0.775667819369813287E+03    0.131708711385726929E+07    0.615404194593429585E-01    0.294003723859786970E+01
    0.166030250684525037E-42    0.775213753057039980E+03    0.460707843303680420E+06    0.336938782334327724E+00    0.224540745019912702E+01
    0.188010769316240515E-42    0.774961094577054155E+03    0.426479816436767578E+06    0.868547799587249814E+00    0.215890709161758432E+01
    0.192406793008169437E-42    0.774910869378019584E+03    0.192813313007354736E+07    0.108077850937843320E+00    0.295380410552024841E+01
    0.217512170981976840E-42    0.774661583451624892E+03    0.163836872577667236E+07    0.297747254371643066E-01    0.189697841405868539E+01
    0.266114914759515481E-42    0.774254236614894467E+03    0.154875415563583374E+07    0.170214708268642423E+01    0.190867067575454730E+01
    0.309479059315674394E-42    0.773948312206401965E+03    0.259779900312423706E+07    0.217743029594421406E+00    0.199514725208282462E+01
    0.542511126758789641E-42    0.772821675875909364E+03    0.230250477790832520E+07    0.169081453621387490E+01    0.236189066171646100E+01
    0.928924271247861152E-42    0.771742038628480032E+03    0.146910864114761353E+07    0.184526866853237159E+01    0.227424275279045141E+01
    0.163183445676302919E-41    0.770611172877482545E+03    0.861573994159698486E+06    0.678982605338096623E+00    0.229645062088966379E+01
    0.173751370385026600E-41    0.770481672137595069E+03    0.275551503896713257E+07    0.199852148592472068E+01    0.236641891598701459E+01
    0.176280264451873411E-41    0.770448772600331836E+03    0.199592614173889160E+07    0.100674515664577480E+01    0.240421435236930847E+01
