    0.477855018477535516E+06    0.147030500368477940E+07    0.185417071152540053E+00    0.215462771458398628E+01   -0.289520280183301168E+03
    0.876500579230600502E+06    0.139835076664380473E+07    0.162248497641187900E+00    0.216129204916018347E+01   -0.289505601061588322E+03
    0.330301160643860931E+06    0.120182651076197182E+07    0.166464051648565231E+00    0.214559658202762815E+01   -0.289505329604608789E+03
    0.271750223716665816E+06    0.461609260203019949E+06    0.241170688455751486E+00    0.196974520094259509E+01   -0.289484912264316392E+03
    0.288358098193747504E+07    0.223455775839001033E+07    0.257980493415948600E-01    0.233436380611484573E+01   -0.289474705486056394E+03
    0.109325172642020136E+07    0.114265110453080758E+07    0.141769388676986186E+00    0.215126905704888527E+01   -0.289467204909455461E+03
    0.196691797665425739E+07    0.193617770986631908E+07    0.662598323339573803E-01    0.227915629215060633E+01   -0.289461935733037592E+03
    0.314099967867522733E+06    0.205686353433186025E+07    0.737351807587717234E-01    0.222677250643239244E+01   -0.289461499255740137E+03
    0.157363941836405476E+07    0.189303037207481219E+07    0.248815261682482219E-01    0.229415375735894012E+01   -0.289460749961721604E+03
    0.115903966011402244E+07    0.673507690695962752E+06    0.747167756231154612E-01    0.213187865852838865E+01   -0.289452048209519376E+03
    0.259380448399530305E+07    0.203908852312681312E+07    0.413255766622352000E-01    0.232669862535131866E+01   -0.289434905812367845E+03
    0.775692913305383525E+06    0.812493010547183570E+06    0.487014440836985307E-01    0.206651084620336967E+01   -0.289429283558311056E+03
    0.115543379843043489E+07    0.103495946271320956E+07    0.137165988497073066E+00    0.217492040545458831E+01   -0.289426074571316008E+03
    0.160452022737751342E+07    0.963889100099920528E+06    0.230010491245872944E-01    0.217375978441137274E+01   -0.289418733106144316E+03
    0.930123273125775857E+06    0.184869852158076316E+07    0.613066238094441135E-01    0.227148760975223318E+01   -0.289406073882560349E+03
    0.130660896947655873E+07    0.129465490445580333E+07    0.131270264293915362E+00    0.219326236940360353E+01   -0.289406067802092423E+03
    0.649433319502113271E+06    0.134771201590719912E+07    0.168261426111350282E+00    0.217416895588930359E+01   -0.289404083165910322E+03
    0.289633216479084967E+07    0.155924628053459316E+07    0.473620995211507523E-01    0.228120917686390046E+01   -0.289399996893396178E+03
    0.201518211655652267E+06    0.100120475554284966E+07    0.697061674995679004E-01    0.201216960163303904E+01   -0.289394679699296375E+03
    0.188250652901521302E+07    0.154166396799435862E+07    0.250032959286361732E-01    0.228657398360899311E+01   -0.289388366871350229E+03
    0.455492909850394528E+06    0.140508845950996294E+07    0.189117850090863376E+00    0.213025971282241589E+01   -0.289383708637817222E+03
    0.103574144243007200E+07    0.607268596847375738E+06    0.432245173111321310E-01    0.212445527899268471E+01   -0.289383571300602796E+03
    0.867647083726276993E+06    0.173605885748212598E+07    0.118808770458285431E+00    0.222267708514848739E+01   -0.289380022431038640E+03
    0.340146724626949406E+06    0.879992560054814559E+06    0.148399255800019420E+00    0.211631009260670400E+01   -0.289373982091025596E+03
    0.173106104744560947E+07    0.155677123479608819E+07    0.411383015566537877E-01    0.229177083462840070E+01   -0.289371737706855981E+03
    0.105542362226189463E+07    0.116022030139351217E+07    0.837428739845641479E-01    0.221648646893328394E+01   -0.289365982801903385E+03
    0.157248317648395500E+07    0.127624113487722771E+07    0.570022898765751643E-01    0.225659114676823691E+01   -0.289365879413836012E+03
    0.353272378006504150E+06    0.216158013642029138E+07    0.585273215977778899E-01    0.222761516015702110E+01   -0.289364245651704891E+03
    0.173497568711203453E+07    0.157083625156308128E+07    0.217081044304429857E-01    0.227133975806990485E+01   -0.289363689528182533E+03
    0.836102221082169679E+06    0.207463832334138826E+07    0.742698322852666931E-01    0.221495781144937265E+01   -0.289355823276636158E+03
    0.761859603500341647E+06    0.186827970586582762E+07    0.116262704536618508E+00    0.220590347528024022E+01   -0.289347604215375668E+03
    0.570097466574731632E+06    0.214479559701749915E+07    0.525422914122448126E-01    0.220680363902181309E+01   -0.289338613451948220E+03
    0.689023666203765199E+06    0.149516766090960405E+07    0.826610041366132448E-01    0.222751147663603399E+01   -0.289338265027070122E+03
    0.188083901865362469E+07    0.112889515278179082E+07    0.420529577794240619E-01    0.225301081101782019E+01   -0.289336480370238178E+03
    0.966051575686159777E+06    0.787487291469495278E+06    0.984551586484299218E-01    0.210097420415202896E+01   -0.289336404765301950E+03
    0.951101832856353140E+06    0.124083773801861564E+07    0.137622677342611077E+00    0.214138950063425870E+01   -0.289327072286017142E+03
    0.105970091777824238E+07    0.147451419458538783E+07    0.650748577958147195E-01    0.215128384188143951E+01   -0.289326514566381775E+03
    0.250075694705412583E+07    0.213339857004373427E+07    0.352664077845802407E-01    0.229780421097458998E+01   -0.289325690917765940E+03
    0.917725532067826483E+06    0.889961366002793191E+06    0.143056514464487777E+00    0.215257709233506223E+01   -0.289324162203395758E+03
    0.175539049961260566E+07    0.142573491986318631E+07    0.337764122859040422E-01    0.228102087140332044E+01   -0.289311704784220694E+03
    0.156068453236440173E+07    0.194086909557652636E+07    0.753115376254746283E-01    0.226521023623280815E+01   -0.289303654121274462E+03
    0.387341698454944999E+05    0.122033299195356364E+07    0.112248553645035873E+00    0.204592160353918828E+01   -0.289295950891283326E+03
    0.948474922782327048E+06    0.159660521646003961E+07    0.819776837188928575E-01    0.224593200781693181E+01   -0.289282880579226912E+03
    0.216210373119758064E+06    0.140552079626965779E+07    0.442207498872733001E-01    0.209252117526807835E+01   -0.289281640110254273E+03
    0.378627005285567837E+06    0.174641632064292836E+07    0.134631680479591315E+00    0.215863638097289767E+01   -0.289277738251940889E+03
    0.197802358768818271E+07    0.170769777170670079E+07    0.300556096324607613E-01    0.230710170321806496E+01   -0.289275951575225065E+03
    0.786695502361920197E+06    0.188079856517663132E+07    0.101844667526158172E+00    0.223126255374067917E+01   -0.289274151956963181E+03
    0.214642842608810216E+07    0.133091637556879013E+07    0.527076322770946362E-01    0.222020029644241790E+01   -0.289272382815861135E+03
    0.257417926972674625E+07    0.177545199975534063E+07    0.517118936037078772E-01    0.228397195586365864E+01   -0.289267139404783620E+03
    0.173772221803665161E+07    0.124613249301910400E+07    0.531821000576019332E-01    0.225819686651229867E+01   -0.289266254628470278E+03
    0.203001273858062486E+06    0.167878551215792890E+07    0.103237448199753890E+00    0.212028052269071221E+01   -0.289260721589458797E+03
    0.303899423822655866E+06    0.463230276466674695E+06    0.237670278254160344E+00    0.200753919833346339E+01   -0.289260540808411747E+03
    0.728844592096430482E+06    0.105609542047647410E+07    0.130493298802469876E+00    0.217169423809742934E+01   -0.289257032007077783E+03
    0.231367273201925773E+07    0.134401381169457315E+07    0.609338750519795996E-01    0.224408256034607589E+01   -0.289255879007329042E+03
    0.473048849053142709E+06    0.119554323501256527E+07    0.150170153232856124E+00    0.208372804981393944E+01   -0.289248670192568795E+03
    0.755414350615958800E+06    0.675554948432444129E+06    0.277427073599529339E-01    0.206938533162703209E+01   -0.289248193085140940E+03
    0.228720452325582225E+07    0.136479043654932687E+07    0.609994690622311583E-01    0.226443792554438206E+01   -0.289238261623799076E+03
    0.111269844038355444E+07    0.168044768099810486E+07    0.101618021801798394E+00    0.219170716393041376E+01   -0.289235089267216836E+03
    0.389616767000418971E+06    0.136920899792017951E+07    0.966816554705732245E-01    0.208515714898483262E+01   -0.289223932166480324E+03
    0.265356752498362493E+07    0.187441579756954731E+07    0.227793941262516911E-01    0.227656722861996075E+01   -0.289222472471658875E+03
    0.106216099904996995E+07    0.663506750555242877E+06    0.794516770788675636E-01    0.211925728010514103E+01   -0.289214094363294180E+03
    0.134349198382531037E+07    0.174593841481195576E+07    0.647235015151810533E-01    0.220080862341629535E+01   -0.289211867906026555E+03
    0.777876529106369242E+06    0.737524172661505756E+06    0.152780055818584448E+00    0.211765279244980942E+01   -0.289211046978736931E+03
    0.150952582714983379E+07    0.147186728684380744E+07    0.779194460856967031E-01    0.225543767322848421E+01   -0.289203211419194247E+03
    0.307751556135576102E+06    0.770705295176254236E+06    0.197711082655528836E+00    0.208283844426171294E+01   -0.289200411059768442E+03
    0.905868584316297551E+06    0.823976831804884830E+06    0.262717056625416182E-01    0.215107124192996224E+01   -0.289198807451672053E+03
    0.112322081437393674E+07    0.921035252469673171E+06    0.242958912905569362E-01    0.217630789293749860E+01   -0.289198737070816662E+03
    0.148072775161950011E+07    0.219447385275595170E+07    0.508277806110518024E-01    0.227496835507222350E+01   -0.289184168567543907E+03
    0.708090782075057359E+05    0.118523052817307995E+07    0.101064033543914036E+00    0.203867623972295497E+01   -0.289177439275418180E+03
    0.550901081422009738E+06    0.974438525607132702E+06    0.201952090851977906E+00    0.208535173593472400E+01   -0.289177203590183694E+03
    0.436070469820597325E+06    0.112435375518111070E+07    0.210731308296067760E+00    0.212365422490606415E+01   -0.289174925051562866E+03
    0.466156263904844876E+06    0.206213181962469290E+07    0.558566873596346089E-01    0.224603087931414880E+01   -0.289164294331503072E+03
    0.240783331493687443E+07    0.146779833714696788E+07    0.492684084420306825E-01    0.224510238753128322E+01   -0.289162795939244745E+03
    0.170903814595529716E+07    0.933011510534681263E+06    0.634980520146890548E-01    0.219994988488469367E+01   -0.289161390543072059E+03
    0.386848679455400852E+06    0.939293424799753004E+06    0.354351911537479983E-01    0.203400405533482509E+01   -0.289152954450285790E+03
    0.289273746871257783E+06    0.726275097994796233E+06    0.269918898926554574E+00    0.204330627090898309E+01   -0.289144151374149942E+03
    0.669787746740851901E+06    0.549607345027564908E+06    0.749047783183878629E-01    0.204492622413608727E+01   -0.289131567376648093E+03
    0.798606996256956598E+06    0.145040214248707937E+07    0.139792655569264457E+00    0.219620395498509069E+01   -0.289126742938974473E+03
    0.293990393242361117E+07    0.135982014110038127E+07    0.256569967978591829E-01    0.227563498241227835E+01   -0.289124209080461242E+03
    0.103145960839312023E+07    0.963122156728992355E+06    0.132510634850538433E+00    0.216562427833344362E+01   -0.289121769606830867E+03
    0.463527542473680689E+06    0.187002930565032060E+07    0.114320332159602453E+00    0.218592873541493571E+01   -0.289118504449588954E+03
    0.434989985440386401E+06    0.158369539213042916E+07    0.152213277799088748E+00    0.217141122955711730E+01   -0.289115396158088913E+03
    0.783335255063696182E+06    0.788895156262286007E+06    0.892143918386642809E-01    0.215203685924337940E+01   -0.289111031828580167E+03
    0.240740348521708685E+06    0.130591127444673097E+07    0.159963404839727152E+00    0.214042176790022287E+01   -0.289107100376423205E+03
    0.130399487417890946E+07    0.202768945026070299E+07    0.668857120815904010E-01    0.224193391439390410E+01   -0.289095930538827417E+03
    0.104244870882493246E+07    0.177717599445402110E+07    0.107458363504956425E+00    0.222477703451476128E+01   -0.289095736235654158E+03
    0.731610667174463044E+06    0.738794883550324594E+06    0.167485750837017139E+00    0.209345621139070737E+01   -0.289095586138479121E+03
    0.168248746439265576E+07    0.154645805498797842E+07    0.695087282363189007E-01    0.221041742366402438E+01   -0.289088765959490217E+03
    0.156972191847737599E+07    0.219585871356541757E+07    0.280268648101194354E-01    0.227912387082356283E+01   -0.289084737314707013E+03
    0.172828717006230331E+07    0.180523776004588720E+07    0.639622482066528469E-01    0.228191263818648693E+01   -0.289084074576624005E+03
    0.437494876851429057E+06    0.475746170516128244E+06    0.170463873878480610E+00    0.203657715102228387E+01   -0.289082987644689581E+03
    0.468732180600499618E+06    0.104621784011123364E+07    0.216877095517349849E+00    0.211433172686082571E+01   -0.289070942826743533E+03
    0.515165017578359519E+06    0.139694498707999126E+07    0.162957733092219365E+00    0.212393436362713128E+01   -0.289066922379068387E+03
    0.165014294789794105E+06    0.784399131925785332E+06    0.205281521039675036E+00    0.199004088724673656E+01   -0.289057502671719476E+03
    0.987343762672080309E+06    0.191804634601145051E+07    0.862520139324255142E-01    0.221229120796757250E+01   -0.289050318275950076E+03
