    0.265014556638565240E+07    0.164425558973420621E+07    0.111361478264116776E+01    0.226088901540585319E+01   -0.308015275053087350E+03   -0.932260743175561402E+01    1
    0.902470500203854288E+06    0.235244736082807695E+07    0.115232253109525273E+01    0.218528305023999758E+01   -0.308013426187435414E+03   -0.932460743175558804E+01    1
    0.620339512825012207E+05    0.545556485652923584E+06    0.139530043482780464E+01    0.192260707616806048E+01   -0.308006917726725590E+03   -0.932660743175559759E+01    1
    0.448910018890584935E+06    0.153314414254416432E+07    0.114845474721967511E+01    0.215043651474288566E+01   -0.307984574823581056E+03   -0.932860743175559293E+01    1
    0.296592410167755326E+07    0.908965393236745615E+06    0.834630493140715135E+00    0.222897399712338995E+01   -0.307979499618629745E+03   -0.933060743175558827E+01    1
    0.168742749816990667E+07    0.171756381361522432E+07    0.754038784787480987E+00    0.226880550011351945E+01   -0.307978713673927359E+03   -0.933260743175561913E+01    1
    0.103063860738545132E+07    0.226574312787134154E+07    0.113513181815322772E+01    0.217744513711491905E+01   -0.307972159753086203E+03   -0.933460743175560914E+01    1
    0.208175440228698915E+07    0.265193789911101107E+07    0.453831997973422496E+00    0.235083738824462252E+01   -0.307961909952937049E+03   -0.933660743175559560E+01    1
    0.222439614753093524E+07    0.260251400488542300E+07    0.895261967170887019E+00    0.229583808597134453E+01   -0.307949398459514441E+03   -0.933860743175559094E+01    1
    0.695803988150551100E+06    0.110868382950286544E+07    0.727232698788152110E+00    0.218811964880227405E+01   -0.307923590453234510E+03   -0.934060743175558628E+01    1
    0.304561304780248902E+06    0.193707477232679259E+07    0.109579938696920662E+00    0.236592934888233675E+01   -0.307920238808758540E+03   -0.934260743175559760E+01    1
    0.185778290930186608E+07    0.856306829905522754E+06    0.996532736334730718E+00    0.220199594810533661E+01   -0.307915084486219996E+03   -0.934460743175559649E+01    1
    0.682654111254570656E+06    0.165654181642818055E+07    0.160201297569759049E+01    0.212998413366342287E+01   -0.307908912733098987E+03   -0.934660743175559539E+01    1
    0.153648233413696289E+07    0.123451888561248779E+07    0.174340420842170718E+01    0.216672692298889169E+01   -0.307902871969879698E+03   -0.934860743175561382E+01    1
    0.295351105928421021E+07    0.151293092966079712E+07    0.264414560794830333E-01    0.217807468175888097E+01   -0.307863829060241187E+03   -0.935060743175561093E+01    1
    0.111865709866227303E+07    0.196831319201349723E+07    0.147072792301880018E+01    0.216744568778936131E+01   -0.307859913448729742E+03   -0.935260743175560627E+01    1
    0.249041783780086134E+07    0.170120702886494761E+07    0.135781454541593694E+01    0.222903176870070885E+01   -0.307841808321145550E+03   -0.935460743175561937E+01    1
    0.138620728793508699E+07    0.295331150317825563E+07    0.235849974123103184E+00    0.239811788735407827E+01   -0.307809579192088790E+03   -0.935660743175562182E+01    1
    0.867534781724758446E+06    0.126435098573672073E+07    0.143540596901812512E+01    0.209733990782051283E+01   -0.307808264713360643E+03   -0.935860743175563847E+01    1
    0.101304170965224586E+07    0.314020191922931699E+06    0.118693978278048368E+00    0.216506994821354137E+01   -0.307803966013022716E+03   -0.936060743175563026E+01    1
    0.198812962985096942E+07    0.180922311815463589E+07    0.137034331834184808E+01    0.219842419049380133E+01   -0.307803124709550445E+03   -0.936260743175562382E+01    1
    0.784941851399257779E+06    0.224170826119559305E+07    0.564516788120327462E+00    0.215240829390473953E+01   -0.307797728387869540E+03   -0.936460743175559607E+01    1
    0.209274080491427146E+07    0.292065083029435482E+07    0.193865662055106802E+00    0.242883773832305305E+01   -0.307769199677422932E+03   -0.936660743175556654E+01    1
    0.188941184156988678E+07    0.218630346505542053E+07    0.117580620436989203E+01    0.220782191979464937E+01   -0.307758673851567607E+03   -0.936860743175556721E+01    1
    0.211632826068449672E+07    0.248808192714600358E+07    0.600943661536192719E+00    0.232301027558431894E+01   -0.307736711449778511E+03   -0.937060743175560340E+01    1
    0.131348792248712271E+07    0.214278493842732767E+07    0.117310410090180972E+01    0.218160645497410988E+01   -0.307711136093809898E+03   -0.937260743175562894E+01    1
    0.873581584612480365E+06    0.283705019369218778E+07    0.821690903994341637E+00    0.224468334790739910E+01   -0.307711119777452552E+03   -0.937460743175559408E+01    1
    0.255976287533865264E+07    0.256582384342538938E+07    0.863774139410242503E+00    0.224485849013479921E+01   -0.307710968896113570E+03   -0.937660743175557165E+01    1
    0.130727920745963906E+07    0.274906019953849493E+07    0.982318149633030324E+00    0.222367944835845988E+01   -0.307707036384385106E+03   -0.937860743175556699E+01    1
    0.926488257026418811E+06    0.180414401805724390E+07    0.132330346415140765E+01    0.214274056151998415E+01   -0.307681745632261425E+03   -0.938060743175556766E+01    1
    0.103378410991261678E+07    0.199309325489886710E+07    0.144645361534131656E+01    0.217549025721206002E+01   -0.307676365439164101E+03   -0.938260743175558787E+01    1
    0.126599930800072080E+07    0.299435478477758821E+06    0.578481455625320939E+00    0.210748672767363221E+01   -0.307664994848714343E+03   -0.938460743175560275E+01    1
    0.161646759510040283E+07    0.106870418787002563E+07    0.154470188021659860E+01    0.216383216977119464E+01   -0.307647316991255593E+03   -0.938660743175559453E+01    1
    0.211629874682514276E+07    0.286059535642929329E+07    0.103141692937348095E+01    0.225816230304656695E+01   -0.307633145139925659E+03   -0.938860743175560408E+01    1
    0.282369407200973108E+07    0.147324074095875886E+07    0.110935201564194275E+01    0.224798683359444418E+01   -0.307627965271307005E+03   -0.939060743175561541E+01    1
    0.289888858840182424E+07    0.263261447763654171E+07    0.103810386782508646E+01    0.228971603243391719E+01   -0.307623211249174460E+03   -0.939260743175560719E+01    1
    0.160736178722601244E+07    0.165651152065128507E+07    0.159223691443051618E+01    0.219456645100090864E+01   -0.307622805509127488E+03   -0.939460743175560431E+01    1
    0.269713793277889118E+07    0.241314531347607495E+07    0.500376711086474746E+00    0.234731532481377636E+01   -0.307619873470297819E+03   -0.939660743175560143E+01    1
    0.105958633229465759E+07    0.200511662834357843E+07    0.189413916576429836E+00    0.235865850912957864E+01   -0.307588812703330916E+03   -0.939860743175562163E+01    1
    0.123005282878875732E+07    0.145918357372283936E+07    0.170976928830146790E+01    0.214566230177879369E+01   -0.307579774906734599E+03   -0.940060743175563118E+01    1
    0.166628091160091292E+07    0.188924631638162234E+07    0.106287107171895601E+00    0.215161324450320368E+01   -0.307578285509297132E+03   -0.940260743175560343E+01    1
    0.230939636254644208E+07    0.124869521953931241E+07    0.181756703127996494E+00    0.234158162463488750E+01   -0.307566874942073582E+03   -0.940460743175560232E+01    1
    0.465536304701512854E+06    0.139963765203639842E+07    0.150108023606028507E+01    0.209202708964921014E+01   -0.307527905600501811E+03   -0.940660743175563319E+01    1
    0.214637165207116539E+07    0.251991743417765899E+07    0.166432394164293063E+00    0.242455438580826321E+01   -0.307524676856213716E+03   -0.940860743175564274E+01    1
    0.552964864529258339E+06    0.103773608813375363E+07    0.186179638667110026E+01    0.205749436332730218E+01   -0.307521341968287231E+03   -0.941060743175562386E+01    1
    0.191732690003168094E+07    0.216908821210731752E+07    0.931481405623210135E+00    0.227056868127611633E+01   -0.307431974826840587E+03   -0.941260743175561920E+01    1
    0.170638015328954416E+07    0.293526993148960080E+07    0.930555843639267022E+00    0.225134116146476781E+01   -0.307422627260353579E+03   -0.941460743175560921E+01    1
    0.813677752756976639E+06    0.112910028218251793E+07    0.194303072306142188E+01    0.209592468190550818E+01   -0.307398890462843099E+03   -0.941660743175560278E+01    1
    0.123046008404507954E+07    0.121492160496869939E+07    0.174609295307642198E+01    0.213725453974127966E+01   -0.307394563273703341E+03   -0.941860743175560700E+01    1
    0.228097249566687504E+07    0.180655584822940896E+07    0.948138249873881955E+00    0.226772542370460828E+01   -0.307388478199007238E+03   -0.942060743175559701E+01    1
    0.629286873897074955E+06    0.965140289065741934E+06    0.138568886714446315E+01    0.205338752203326447E+01   -0.307323423858722151E+03   -0.942260743175561011E+01    1
    0.782281491470830166E+06    0.357902075535197160E+06    0.120176632228186508E+01    0.206081993510238659E+01   -0.307317451133137354E+03   -0.942460743175562499E+01    1
    0.653504204460219480E+06    0.754964342483069981E+06    0.197966407093138758E+00    0.221092787595131313E+01   -0.307262219450268788E+03   -0.942660743175562565E+01    1
    0.186465666963186394E+07    0.146819734368618904E+07    0.271181856992868564E+00    0.215034124478083299E+01   -0.307258759051569655E+03   -0.942860743175560145E+01    1
    0.188648022653503227E+07    0.850969302237682277E+06    0.901913507202583786E+00    0.215310782044413607E+01   -0.307217755288448643E+03   -0.943060743175560745E+01    1
    0.234590692819588399E+07    0.801313727797980537E+06    0.627221468438572738E+00    0.217202712722083557E+01   -0.307152158051893082E+03   -0.943260743175559746E+01    1
    0.117454759582964936E+07    0.211243367065892369E+07    0.124316818936063278E+01    0.218662434097150893E+01   -0.307119218205333425E+03   -0.943460743175557148E+01    1
    0.198171253174126288E+07    0.283842548507492198E+07    0.693239036052250901E+00    0.224190225507783580E+01   -0.307104928789378505E+03   -0.943660743175558636E+01    1
    0.598805932629764662E+06    0.781723726118374150E+06    0.144260915772435894E+01    0.203537545114657803E+01   -0.307081647238088294E+03   -0.943860743175558703E+01    1
    0.880661611781049985E+06    0.113742831001879624E+07    0.181013533589010889E+01    0.212255611615175965E+01   -0.307070940065346576E+03   -0.944060743175559658E+01    1
    0.245131899952162028E+06    0.168517597632827633E+07    0.948843157852965691E+00    0.213005294860218086E+01   -0.307060010490919922E+03   -0.944260743175559902E+01    1
    0.217515461958848452E+07    0.278948816328531224E+07    0.953030991319483101E+00    0.227263579603066646E+01   -0.307030740615592720E+03   -0.944460743175559081E+01    1
    0.278450508204486687E+07    0.264828851706828363E+07    0.526597746472665995E+00    0.225260991195478333E+01   -0.307024860719074809E+03   -0.944660743175559325E+01    1
    0.251280292583969701E+07    0.137740801161920000E+07    0.879937743982606491E+00    0.220237193741449655E+01   -0.307014030102189849E+03   -0.944860743175557971E+01    1
    0.561879427834195085E+06    0.172029124483503634E+07    0.568452567157490152E+00    0.210187159158631776E+01   -0.307012739125408473E+03   -0.945060743175556972E+01    1
    0.150156524109345581E+07    0.120108141172373854E+07    0.150021474756538176E+01    0.216756553690236320E+01   -0.306995621742346714E+03   -0.945260743175560414E+01    1
    0.457073793394607608E+06    0.897679815525492420E+06    0.183623161457420903E+01    0.203715705797576874E+01   -0.306988552679573047E+03   -0.945460743175561724E+01    1
    0.921395865394308814E+06    0.269118741336023016E+07    0.111667768090527534E-01    0.233507161116027362E+01   -0.306986656812939998E+03   -0.945660743175558771E+01    1
    0.263628074085187865E+07    0.143612394006095058E+07    0.106690333828903916E+01    0.222504497138224355E+01   -0.306963354873889386E+03   -0.945860743175559193E+01    1
    0.155391479114714847E+07    0.108207953538153484E+07    0.922474028097720056E+00    0.220995734038910241E+01   -0.306937410773309182E+03   -0.946060743175559438E+01    1
    0.297476179635150824E+07    0.151676625701855379E+07    0.737659673020760520E+00    0.228462131963426174E+01   -0.306902274803501655E+03   -0.946260743175559860E+01    1
    0.654430901499873959E+06    0.164098244969590590E+07    0.101631255764398332E+01    0.211420430769530876E+01   -0.306901900574010199E+03   -0.946460743175560282E+01    1
    0.208327047566058533E+07    0.142578794132925733E+07    0.962752809163850864E+00    0.218446524144522680E+01   -0.306897131932710636E+03   -0.946660743175558395E+01    1
    0.240832841176036280E+07    0.377135359577388619E+06    0.677935104367113905E-01    0.214353168788285275E+01   -0.306894247388069857E+03   -0.946860743175558994E+01    1
    0.193873348243815801E+07    0.195140135218791221E+07    0.125647104277712574E+01    0.222441324098812743E+01   -0.306877711948426793E+03   -0.947060743175561548E+01    1
    0.106640338897705078E+06    0.290421974658966064E+07    0.477918806076049807E+00    0.225209105610847482E+01   -0.306871966099066412E+03   -0.947260743175562681E+01    1
    0.173142913841384626E+07    0.246933175033123139E+07    0.833848429590288931E+00    0.227563845959959465E+01   -0.306868526170421489E+03   -0.947460743175560438E+01    1
    0.148073125880499324E+07    0.277273988077536691E+07    0.845458821410382533E+00    0.226515070037292343E+01   -0.306865494502121919E+03   -0.947660743175561571E+01    1
