

    0.154259014574328093E-55    0.831014134086413492E+03    0.455471456050872803E+06    0.196152287721633911E+07    0.140007710874080660E+01    0.247847692966461164E+01
    0.191570565157572661E-55    0.830576887836801006E+03    0.756003141403198242E+06    0.840243995189666748E+06    0.691069294810295109E+00    0.192136518955230717E+01
    0.271788627005821887E-55    0.829873350976026700E+03    0.292742908000946045E+06    0.130947446823120117E+07    0.687292293310165392E+00    0.191031267046928410E+01
    0.560536052659491077E-55    0.828421613165694339E+03    0.175401163101196289E+07    0.236781120300292969E+07    0.301099909543991073E+00    0.284974780082702628E+01
    0.562068881687879506E-55    0.828412151475890255E+03    0.209011405706405640E+07    0.999629437923431396E+06    0.279792701005935673E+00    0.262126705050468445E+01
    0.619815469098414956E-55    0.828212556684714514E+03    0.195741766691207886E+07    0.162048929929733276E+07    0.197352647304534923E+01    0.202807955741882306E+01
    0.769491874650559016E-55    0.827775939503289237E+03    0.268633961677551270E+07    0.239976757764816284E+07    0.550223659873008697E+00    0.271053226590156537E+01
    0.119412970868400077E-54    0.826893054447636473E+03    0.269322592020034790E+07    0.172010064125061035E+07    0.120291165232658392E+01    0.206766477823257455E+01
    0.126324763306544838E-54    0.826776517950251105E+03    0.187098151445388794E+07    0.246240985393524170E+07    0.374899052977561931E+00    0.279132261872291565E+01
    0.135570157336399815E-54    0.826631251559939869E+03    0.684561789035797119E+06    0.118063116073608398E+07    0.135815207183361064E+01    0.242764542102813730E+01
    0.182085647060596485E-54    0.826037275775970670E+03    0.283114546537399292E+07    0.275735360383987427E+07    0.342689864039421088E+00    0.287242712378501874E+01
    0.339292975745488990E-54    0.824788502166467083E+03    0.201034426689147949E+06    0.725951850414276123E+06    0.181207012653350841E+01    0.182376134991645822E+01
    0.360084480547751827E-54    0.824665552761014283E+03    0.284003359079360962E+07    0.390760660171508789E+06    0.878074815273284903E+00    0.247397155165672311E+01
    0.394850092896381970E-54    0.824477217742803191E+03    0.297847402095794678E+07    0.451598346233367920E+06    0.176232812106609349E+01    0.246324247121810913E+01
    0.483352181374756549E-54    0.824068739021362489E+03    0.103688353300094604E+07    0.147007334232330322E+07    0.115786329150199885E+01    0.198204424977302551E+01
    0.666046046843100993E-54    0.823423512490121652E+03    0.854791045188903809E+06    0.188072544336318970E+07    0.420706064105033861E+00    0.199616615176200884E+01
    0.956221713208045757E-54    0.822696250497741858E+03    0.291412729024887085E+07    0.196175265312194824E+07    0.195737544894218463E+00    0.291681703925132751E+01
    0.122350584850180592E-53    0.822199278779207020E+03    0.239978617429733276E+07    0.114823794364929199E+07    0.921848914027214028E+00    0.252960854768753052E+01
    0.132435051178624009E-53    0.822036875228312510E+03    0.793596088886260986E+06    0.274912816286087036E+07    0.106088818788528449E+01    0.257693455219268808E+01
    0.147739244230976422E-53    0.821814162206135734E+03    0.268128722906112671E+07    0.514723777770996094E+06    0.111615128397941588E+01    0.203627492189407366E+01
    0.184527531029270431E-53    0.821365462575203765E+03    0.129298746585845947E+06    0.260084438323974609E+07    0.109578325510025021E+01    0.198776625990867606E+01
    0.206737847516322262E-53    0.821134156812168499E+03    0.151945924758911133E+07    0.144267082214355469E+04    0.698177786469459494E+00    0.231371766924858102E+01
    0.645615071276821581E-53    0.818852652996666393E+03    0.650127053260803223E+06    0.118713945150375366E+07    0.838365066051483115E-01    0.295517758727073687E+01
    0.917081544327087871E-53    0.818146667132413882E+03    0.202210181951522827E+07    0.236753565073013306E+07    0.115583407878875732E-01    0.204267665147781363E+01
    0.108741111100373496E-52    0.817801949874014099E+03    0.295936542749404907E+07    0.254964637756347656E+07    0.817631878852844274E+00    0.264900553822517404E+01
    0.112050304769444131E-52    0.817737993892884788E+03    0.957113564014434814E+06    0.264058399200439453E+07    0.189066610813140867E+01    0.249914325475692767E+01
    0.148509427135796263E-52    0.817170592856006692E+03    0.190359199047088623E+07    0.267906510829925537E+07    0.597465298175811732E+00    0.268752293586730939E+01
    0.345063427105941026E-52    0.815480433239619288E+03    0.284514856338500977E+07    0.696459174156188965E+06    0.532463936209678690E+00    0.252506341934204093E+01
    0.373428263012893661E-52    0.815318437894802628E+03    0.889594137668609619E+06    0.792045414447784424E+06    0.708659112453460666E-01    0.273321543931961042E+01
    0.501778391983885177E-52    0.814723572589269111E+03    0.204041737318038940E+07    0.160237759351730347E+07    0.484871558547019965E+00    0.261466917395591736E+01
    0.561626015734081099E-52    0.814494217381351291E+03    0.191914129257202148E+07    0.273625999689102173E+07    0.161219495058059703E+01    0.206722944974899292E+01
    0.619084025571978195E-52    0.814295407718193587E+03    0.624469220638275146E+06    0.177136909961700439E+07    0.877823117971420319E+00    0.250757927298545846E+01
    0.152912523690246838E-51    0.812482987512666455E+03    0.261266452074050903E+07    0.598813891410827637E+05    0.405751899480819689E+00    0.240642508268356359E+01
    0.173402011013746816E-51    0.812227494223624149E+03    0.113062441349029541E+07    0.195950156450271606E+07    0.140393334388732915E+01    0.249375159144401559E+01
    0.236954006847924574E-51    0.811598987430527131E+03    0.150836366415023804E+07    0.195922064781188965E+07    0.576953154206275909E+00    0.260919608473777753E+01
    0.249931809684922376E-51    0.811488343308474555E+03    0.117930114269256592E+06    0.282569950819015503E+07    0.388315041065216082E+00    0.276472024321556109E+01
    0.334389686651930112E-51    0.810902105468500054E+03    0.633144378662109375E+04    0.112300622463226318E+07    0.180012731492519373E+01    0.184617306590080266E+01
    0.112499399268008794E-50    0.808471653597697468E+03    0.164863765239715576E+07    0.122863411903381348E+07    0.119493431866168986E+01    0.247579531073570269E+01
    0.144609646567179451E-50    0.807965473322113326E+03    0.183518153429031372E+07    0.389663815498352051E+06    0.836512260437011768E+00    0.199214230775833134E+01
    0.263673600742349460E-50    0.806760125406483439E+03    0.675313532352447510E+06    0.139840489625930786E+07    0.276856667399406453E+00    0.261671354174613935E+01
    0.110465241623380208E-49    0.803890977343229224E+03    0.153043949604034424E+07    0.241076982021331787E+07    0.811682475805282633E+00    0.258833995461463928E+01
    0.129082938217324690E-49    0.803575468915916531E+03    0.176862573623657227E+07    0.105312395095825195E+07    0.187247344613075262E+01    0.243642899990081796E+01
    0.164947847386377614E-49    0.803081120480306595E+03    0.193778640031814575E+07    0.130173772573471069E+07    0.823646348714828502E-01    0.296032327413558960E+01
    0.204896339399868219E-49    0.802643370795721012E+03    0.146027004718780518E+07    0.703277170658111572E+06    0.122138863027095801E+01    0.241421478986740112E+01
    0.230250056745867249E-49    0.802406047332112735E+03    0.287049561738967896E+07    0.231719756126403809E+07    0.103655847668647771E+01    0.258511123061180115E+01
    0.373754835656188019E-49    0.801433179049626574E+03    0.376357734203338623E+06    0.176997417211532593E+07    0.193170569717884066E+01    0.238843244910240182E+01
    0.556166467220579138E-49    0.800634243873460377E+03    0.183927834033966064E+06    0.217782676219940186E+06    0.494915253520011922E+00    0.221247197389602679E+01
    0.840704919932605434E-49    0.799803897714670143E+03    0.186635613441467285E+06    0.215041226148605347E+07    0.191336832702159887E+01    0.239348379969596881E+01
    0.903806558075986118E-49    0.799655148469159940E+03    0.271038597822189331E+07    0.143483877182006836E+05    0.500819939374923639E+00    0.237901479005813599E+01
    0.157831436558296741E-48    0.798536153776694391E+03    0.298520708084106445E+07    0.128306436538696289E+07    0.768516862988471994E+00    0.254255753159523001E+01
    0.158485631452891649E-48    0.798523881117473820E+03    0.114980435371398926E+07    0.157515299320220947E+07    0.185186451375484462E+01    0.243289518356323242E+01
    0.181574709977150708E-48    0.798247874600844057E+03    0.114543163776397705E+07    0.204039895534515381E+07    0.147217581272125253E+01    0.247838123440742475E+01
    0.405550174963566256E-48    0.796636719785423566E+03    0.215808945894241333E+07    0.247634303569793701E+07    0.710222249627113333E+00    0.261517766118049622E+01
    0.804311432046185490E-48    0.795263235894365152E+03    0.233043444156646729E+07    0.139948028326034546E+07    0.906136929392814650E+00    0.205749718546867388E+01
    0.123038196997874988E-47    0.794409049099590675E+03    0.127621293067932129E+07    0.204867285490036011E+07    0.698659237623214691E+00    0.255876457095146170E+01
    0.136795657817592834E-47    0.794193062276143337E+03    0.143730336427688599E+07    0.165478849411010742E+07    0.196839478969573967E+01    0.244302393198013323E+01
    0.144024233980350956E-47    0.794086075649420195E+03    0.158334070444107056E+07    0.209998762607574463E+07    0.867685718536376993E+00    0.205191447138786298E+01
    0.169959065539608847E-47    0.793750923569089764E+03    0.257825732231140137E+06    0.209249174594879150E+07    0.874648315906524698E+00    0.248703469038009661E+01
    0.246008216721682573E-47    0.793007308929949318E+03    0.200871419906616211E+07    0.218976938724517822E+07    0.122213411450386045E+01    0.206781924962997454E+01
    0.268033255289183042E-47    0.792831816683888405E+03    0.218537342548370361E+07    0.792054533958435059E+05    0.135798269212245937E+01    0.236096734404563913E+01
    0.309173907573167585E-47    0.792542230950791691E+03    0.956310689449310303E+06    0.242177098989486694E+07    0.698808690309524527E+00    0.257555087804794303E+01
    0.352219356063256053E-47    0.792277530499029467E+03    0.125053578615188599E+07    0.587605297565460205E+06    0.147852411210536960E+01    0.237066268920898438E+01
    0.429799745616014739E-47    0.791875400018629193E+03    0.696968436241149902E+05    0.236384260654449463E+07    0.170921868562698354E+01    0.239903752207756060E+01
    0.501548677430674496E-47    0.791562637470589834E+03    0.462759017944335938E+06    0.989323139190673828E+06    0.161375708699226372E+01    0.233766345381736773E+01
    0.110732671232673418E-46    0.789974630758809894E+03    0.229614275693893433E+07    0.133141636848449707E+07    0.124851068258285514E+00    0.205051301717758161E+01
    0.138650303567825200E-46    0.789520958694298429E+03    0.287924498319625854E+07    0.115684837102890015E+07    0.520706754326820342E+00    0.254746233820915213E+01
    0.140352135959149049E-46    0.789492559574333427E+03    0.225207799673080444E+07    0.255714368820190430E+07    0.643346561193466226E+00    0.209689124226570112E+01
    0.143321389929583224E-46    0.789446689436375664E+03    0.140859693288803101E+07    0.130577480792999268E+07    0.625469173192977901E+00    0.250177062749862689E+01
    0.164148028894337204E-46    0.789171331345482827E+03    0.192545270919799805E+07    0.389555096626281738E+06    0.233404840826988230E+00    0.245380204916000366E+01
    0.180091766625164950E-46    0.788981935546199452E+03    0.227063351869583130E+07    0.147848814725875854E+07    0.959587496519088701E+00    0.250971831679344159E+01
    0.270043271162490053E-46    0.788167704197881108E+03    0.230865687131881714E+07    0.251590579748153687E+07    0.172516398251056668E+01    0.251694427132606524E+01
    0.328797940068079894E-46    0.787769981821000442E+03    0.140009486675262451E+07    0.989261984825134277E+06    0.357794022560119634E-01    0.299578148126602173E+01
    0.598038658663460517E-46    0.786569557820414616E+03    0.189751446247100830E+06    0.248823505640029907E+07    0.755825601816177417E+00    0.252868840098381042E+01
    0.116465562242445454E-45    0.785232507178862761E+03    0.109977024793624878E+07    0.238129144906997681E+07    0.892408514022827171E+00    0.253401154875755319E+01
    0.236565486913857856E-45    0.783811248291593301E+03    0.116851437091827393E+07    0.558253347873687744E+06    0.893964126706123352E+00    0.237595525979995736E+01
    0.309478100539631979E-45    0.783269923767186469E+03    0.190421855449676514E+07    0.187448430061340332E+07    0.197122857868671408E+01    0.246142188310623178E+01
