    0.183729833364486694E+07    0.146815359592437744E+06    0.637222796678543091E+00    0.241220836043357867E+01   -0.420680308002765457E+03   -0.739860743175562874E+01    1
    0.223743867874145508E+07    0.916485071182250977E+06    0.734421842098236133E+00    0.253705227971076974E+01   -0.420450472991151230E+03   -0.740060743175563651E+01    1
    0.505569934844970703E+06    0.252148675918579102E+07    0.127529419779777520E+01    0.254189253449440011E+01   -0.420066365228361633E+03   -0.740260743175560165E+01    1
    0.228595823049545288E+07    0.129069185256958008E+07    0.157289536595344559E+00    0.278898323774337786E+01   -0.420024882045935385E+03   -0.740460743175558278E+01    1
    0.283020669221878052E+07    0.298922789096832275E+07    0.760430760979652454E+00    0.270645870566368085E+01   -0.419782485889163809E+03   -0.740660743175561276E+01    1
    0.267431277036666870E+07    0.129090267419815063E+07    0.883844875097274829E+00    0.256878369450569144E+01   -0.419735059052080885E+03   -0.740860743175561964E+01    1
    0.136893743276596069E+07    0.155099558830261230E+07    0.612737702131271322E+00    0.258849080204963666E+01   -0.419383370433161872E+03   -0.741060743175562919E+01    1
    0.775361537933349609E+06    0.347472846508026123E+06    0.120919056296348582E+01    0.235080337524414062E+01   -0.419303089540169822E+03   -0.741260743175563164E+01    1
    0.682100057601928711E+06    0.263817036151885986E+07    0.465262061357498202E+00    0.273217309713363665E+01   -0.419269282672812608E+03   -0.741460743175560566E+01    1
    0.940943777561187744E+06    0.266913789510726929E+07    0.515609112977981621E+00    0.203553031086921710E+01   -0.419073593595130319E+03   -0.741660743175561699E+01    1
    0.229290783405303955E+07    0.294937670230865479E+06    0.687862585783004743E+00    0.200636035799980172E+01   -0.419052415613088101E+03   -0.741860743175560522E+01    1
    0.776613950729370117E+05    0.739060342311859131E+06    0.193798045635223382E+01    0.179284079670906071E+01   -0.418060095546168384E+03   -0.742060743175558191E+01    1
    0.782231748104095459E+06    0.748573064804077148E+06    0.172921498060226431E+01    0.238511335253715551E+01   -0.417976270604274305E+03   -0.742260743175559945E+01    1
    0.510054945945739746E+06    0.394284725189208984E+03    0.103078539967536922E+00    0.181576688885688786E+01   -0.417830945153770131E+03   -0.742460743175562587E+01    1
    0.116330015659332275E+07    0.124787092208862305E+05    0.132036065459251395E+00    0.231138157248497045E+01   -0.417442248123538604E+03   -0.742660743175560345E+01    1
    0.123331975936889648E+07    0.174021738767623901E+07    0.516776623129844626E+00    0.262080510854721060E+01   -0.417262982008033703E+03   -0.742860743175560767E+01    1
    0.222511947154998779E+06    0.260526680946350098E+07    0.178274051129817956E+01    0.197259488105773917E+01   -0.417196838360881543E+03   -0.743060743175562344E+01    1
    0.254804295301437378E+07    0.883125543594360352E+06    0.762994823455810600E+00    0.253339649438858050E+01   -0.416980165783472501E+03   -0.743260743175560901E+01    1
    0.210157907009124756E+07    0.292763024568557739E+07    0.718972229957580589E+00    0.208739227056503296E+01   -0.416731611080690868E+03   -0.743460743175560612E+01    1
    0.626547217369079590E+06    0.101884281635284424E+07    0.197477926611900334E+01    0.238542003035545358E+01   -0.416712297671156250E+03   -0.743660743175561034E+01    1
    0.252620422840118408E+07    0.152658605575561523E+07    0.238573531508445735E+00    0.274055951237678519E+01   -0.416463374998788822E+03   -0.743860743175563677E+01    1
    0.104014921188354492E+07    0.106004387140274048E+07    0.756768643856048501E-01    0.285828177928924543E+01   -0.416209078667202846E+03   -0.744060743175563655E+01    1
    0.527151167392730713E+06    0.657574653625488281E+06    0.167102640748023989E+01    0.234559891223907480E+01   -0.415844340640412952E+03   -0.744260743175561235E+01    1
    0.260594326257705688E+07    0.237834405899047852E+07    0.478006817102432258E+00    0.271972863674163801E+01   -0.415788091018897035E+03   -0.744460743175562811E+01    1
    0.747024357318878174E+06    0.228661537170410156E+06    0.195783619463443759E+01    0.187057320475578326E+01   -0.414611643851627036E+03   -0.744660743175563677E+01    1
    0.231009113788604736E+07    0.111195677518844604E+07    0.574060414433479327E+00    0.256486086845397931E+01   -0.414442475260576714E+03   -0.744860743175563922E+01    1
    0.901872396469116211E+06    0.199759268760681152E+07    0.197651695013046269E+01    0.198459144234657292E+01   -0.414404642082454416E+03   -0.745060743175565143E+01    1
    0.158584964275360107E+07    0.652758479118347168E+05    0.124503358721733104E+01    0.195771636366844182E+01   -0.414322392471045816E+03   -0.745260743175562546E+01    1
    0.251819550991058350E+06    0.294755637645721436E+06    0.458203387260437023E+00    0.229348089694976842E+01   -0.413720676135537474E+03   -0.745460743175560570E+01    1
    0.151431888341903687E+07    0.455632925033569336E+06    0.102960240304470063E+01    0.241984212398529053E+01   -0.413437772314649749E+03   -0.745660743175560459E+01    1
    0.731705725193023682E+06    0.282670426368713379E+07    0.168635693192481995E+01    0.201521245241165170E+01   -0.413270757928767182E+03   -0.745860743175561769E+01    1
    0.273713922500610352E+07    0.220410203933715820E+07    0.161203280627727508E+01    0.207730349898338318E+01   -0.413265015394703994E+03   -0.746060743175563967E+01    1
    0.670459091663360596E+06    0.119455987215042114E+07    0.937385773658752364E-01    0.192009997367858887E+01   -0.412768762280502756E+03   -0.746260743175562880E+01    1
    0.240659254789352417E+07    0.100148928165435791E+07    0.143379007637500755E+01    0.249312532544136056E+01   -0.412654435598295095E+03   -0.746460743175562502E+01    1
    0.124043154716491699E+07    0.150167387723922729E+07    0.140029417097568509E+01    0.248088856339454633E+01   -0.412173472995510792E+03   -0.746660743175561947E+01    1
    0.175774061679840088E+07    0.941149413585662842E+06    0.418041773438453668E+00    0.254814398288726807E+01   -0.412152182364414330E+03   -0.746860743175561659E+01    1
    0.227757453918457031E+07    0.129096722602844238E+07    0.625807695388793994E+00    0.256834519505500802E+01   -0.411919896468261300E+03   -0.747060743175560571E+01    1
    0.250276923179626465E+07    0.108217531442642212E+07    0.831030905246734619E+00    0.253254418373107892E+01   -0.411343136540497994E+03   -0.747260743175557529E+01    1
    0.251136142015457153E+07    0.110257726907730103E+07    0.146324684500694269E+01    0.249799898862838754E+01   -0.410529688447116996E+03   -0.747460743175557951E+01    1
    0.235693359375000000E+07    0.122549021244049072E+07    0.162276155948638923E+00    0.272379132509231559E+01   -0.410143021815442410E+03   -0.747660743175560860E+01    1
    0.234129524230957031E+07    0.281127566099166870E+07    0.317095972895622247E+00    0.282262119650840759E+01   -0.409983978917135744E+03   -0.747860743175560572E+01    1
    0.917056381702423096E+06    0.248539263010025024E+07    0.142528123676776897E+01    0.251965646743774396E+01   -0.409880407788791501E+03   -0.748060743175558063E+01    1
    0.433360040187835693E+06    0.188599061965942383E+07    0.398575442433357241E+00    0.263069773316383371E+01   -0.409748914742158263E+03   -0.748260743175557952E+01    1
    0.488439202308654785E+06    0.169737374782562256E+07    0.862862073779106176E+00    0.249772232174873388E+01   -0.409556094069299547E+03   -0.748460743175560239E+01    1
    0.162116736173629761E+07    0.249328833818435669E+07    0.164962549448013296E+01    0.253087115883827218E+01   -0.409228797642084430E+03   -0.748660743175562171E+01    1
    0.549132406711578369E+06    0.173550671339035034E+07    0.690142688155174211E+00    0.253077648282051104E+01   -0.408866771140634683E+03   -0.748860743175559840E+01    1
    0.160190659761428833E+07    0.155956828594207764E+07    0.912975338697433525E+00    0.252870584130287179E+01   -0.408717651747039383E+03   -0.749060743175559907E+01    1
    0.167277324199676514E+07    0.416776120662689209E+06    0.962698247432708709E+00    0.241571341156959551E+01   -0.408066998931764886E+03   -0.749260743175561394E+01    1
    0.283608323335647583E+07    0.212580388784408569E+07    0.147991449654102336E+01    0.208403149843215951E+01   -0.407177363841560634E+03   -0.749460743175562794E+01    1
    0.289011418819427490E+07    0.119928824901580811E+07    0.142435783267021177E+01    0.250874120593070993E+01   -0.406480114086839308E+03   -0.749660743175563304E+01    1
    0.819036126136779785E+06    0.866001427173614502E+06    0.148897714138031012E+01    0.238655240535736102E+01   -0.406466410049492879E+03   -0.749860743175560174E+01    1
    0.262463593482971191E+07    0.950227081775665283E+06    0.198922979891300211E+01    0.204481093883514387E+01   -0.406349162780322672E+03   -0.750060743175559885E+01    1
    0.664469003677368164E+06    0.836150586605072021E+06    0.986906854510307352E+00    0.239609384536743164E+01   -0.405734627248559718E+03   -0.750260743175560574E+01    1
    0.283633375167846680E+07    0.570481359958648682E+06    0.168048588037490843E+00    0.256950225830078116E+01   -0.405699488482438028E+03   -0.750460743175558509E+01    1
    0.192102831602096558E+07    0.280992883443832397E+07    0.180868122756481164E+01    0.253676372170448294E+01   -0.405501326700953825E+03   -0.750660743175559908E+01    1
    0.189541304111480713E+07    0.230426019430160522E+07    0.129819817781448354E+01    0.254429658055305463E+01   -0.405430724910568358E+03   -0.750860743175562995E+01    1
    0.170769149065017700E+07    0.182048928737640381E+07    0.167009766578674324E+01    0.249085094928741491E+01   -0.405076668128641813E+03   -0.751060743175564216E+01    1
    0.114227217435836792E+07    0.958731472492218018E+06    0.187463256299495695E+01    0.196211596727371207E+01   -0.404908260640951482E+03   -0.751260743175560997E+01    1
    0.184215188026428223E+06    0.185474234819412231E+07    0.991411192417144815E+00    0.194912055134773254E+01   -0.404797844648207217E+03   -0.751460743175557866E+01    1
    0.887284755706787109E+06    0.709071815013885498E+06    0.103483858466148382E+01    0.239306715726852426E+01   -0.404653031746572424E+03   -0.751660743175558554E+01    1
    0.692005276679992676E+06    0.119948208332061768E+07    0.125661901712417601E+01    0.194422061443328875E+01   -0.403962455157987392E+03   -0.751860743175558000E+01    1
    0.117970347404479980E+06    0.104350805282592773E+06    0.839946588277816764E+00    0.166440847516059875E+01   -0.403893401116764323E+03   -0.752060743175558777E+01    1
    0.122485595941543579E+07    0.151568233966827393E+06    0.849985775947570854E+00    0.233421332836151141E+01   -0.403623683049619444E+03   -0.752260743175558311E+01    1
    0.270233649015426636E+07    0.880047619342803955E+06    0.110128382563591010E+01    0.248897894620895421E+01   -0.403452125360135199E+03   -0.752460743175560953E+01    1
    0.178504085540771484E+07    0.180710220336914062E+07    0.207223932743072520E+00    0.204364674091339094E+01   -0.402454938575041808E+03   -0.752660743175564129E+01    1
    0.216768658161163330E+07    0.131370896100997925E+07    0.817480291128158565E+00    0.252150989770889300E+01   -0.401958677334300660E+03   -0.752860743175560732E+01    1
    0.439379453659057617E+06    0.292197668552398682E+07    0.618738108873367332E+00    0.262818598747253418E+01   -0.401869679873360781E+03   -0.753060743175561509E+01    1
    0.289659976959228516E+07    0.157158172130584717E+07    0.902123242616653387E-01    0.290593541264534005E+01   -0.401162080205716848E+03   -0.753260743175560687E+01    1
    0.529507577419281006E+06    0.143562144041061401E+07    0.134999207377433783E+01    0.194604777097702031E+01   -0.401102897927355286E+03   -0.753460743175558978E+01    1
    0.234891790151596069E+07    0.265208190679550171E+07    0.561951781511306758E+00    0.266130753159522992E+01   -0.400797455271487934E+03   -0.753660743175560199E+01    1
    0.153077673912048340E+07    0.291756588220596313E+07    0.138927037477493287E+01    0.254408220052719125E+01   -0.400702491601713916E+03   -0.753860743175562931E+01    1
    0.182585602998733521E+07    0.229717504978179932E+07    0.149114657759666436E+01    0.205745811462402362E+01   -0.400516335307024406E+03   -0.754060743175562465E+01    1
    0.195554047822952271E+07    0.262517273426055908E+06    0.213132532835006716E+00    0.243880745172500646E+01   -0.400469510133068013E+03   -0.754260743175557824E+01    1
    0.770131945610046387E+06    0.366971611976623535E+06    0.499850157499313386E+00    0.189435715675354022E+01   -0.399787270834284413E+03   -0.754460743175559667E+01    1
    0.274773716926574707E+07    0.852216124534606934E+06    0.120788546144962305E+01    0.205534183382987967E+01   -0.399549482333686285E+03   -0.754660743175560000E+01    1
    0.154739731550216675E+07    0.778006553649902344E+06    0.427034503221511846E-01    0.272711642384529096E+01   -0.399525128336368255E+03   -0.754860743175561399E+01    1
    0.120806801319122314E+07    0.218694359064102173E+07    0.190090373575687410E+01    0.246466748118400591E+01   -0.399223432627447153E+03   -0.755060743175562443E+01    1
    0.698286294937133789E+04    0.360877633094787598E+06    0.135694719851016998E+01    0.212473120093345624E+01   -0.399142975611398811E+03   -0.755260743175560378E+01    1
