    0.109960347196517442E+07    0.229927810328944353E+07    0.527949884174974474E-01    0.225009286880461179E+01   -0.288318004002655528E+03
    0.110127231181920227E+07    0.271306071683294233E+07    0.195246715931755230E-01    0.227035568490111439E+01   -0.288310943195704340E+03
    0.649048463934980566E+06    0.210373510695114918E+07    0.315548608177855863E-01    0.229484861533975160E+01   -0.288307453984437871E+03
    0.411210079529786773E+06    0.139320316082188790E+07    0.224190960526577977E-01    0.210683536254417447E+01   -0.288301859967581606E+03
    0.148285882151481300E+07    0.106170774899275671E+07    0.830564999627586426E-01    0.218193273500872031E+01   -0.288299140363462129E+03
    0.412131577628785279E+06    0.191438147254674928E+07    0.285316664250993904E-01    0.225032665984193336E+01   -0.288298400141689285E+03
    0.334353568441964046E+06    0.223722868961479468E+07    0.640038186370843892E-01    0.222610379503400146E+01   -0.288289057583171882E+03
    0.738662139147697249E+06    0.254072363258078741E+07    0.448354574811077253E-01    0.226671799902461535E+01   -0.288274221318730838E+03
    0.934448540576076251E+06    0.156278639211977948E+07    0.108113445930880112E+00    0.217411371506945450E+01   -0.288263895629176147E+03
    0.130697484785016277E+07    0.225779200244646985E+07    0.383848026606480042E-01    0.232322318488114332E+01   -0.288263576403966965E+03
    0.972628123709793581E+05    0.165100520013754419E+07    0.929375930818151091E-01    0.216967703430306003E+01   -0.288263462984596231E+03
    0.468048906064577342E+06    0.197184042265705229E+07    0.861725703960610767E-01    0.218499185106885552E+01   -0.288252162130597071E+03
    0.129778768617062815E+06    0.184378433521425561E+07    0.869490168015470688E-01    0.218572434982212194E+01   -0.288238757143546707E+03
    0.357298026027550106E+06    0.267722697420056630E+07    0.359291812549121722E-01    0.228340075070875770E+01   -0.288233407815818680E+03
    0.157357010968365299E+06    0.118306006134939590E+07    0.185282643385294515E+00    0.207335192833108595E+01   -0.288221055120922529E+03
    0.128456820999317686E+07    0.178490299403986824E+07    0.810424389486183033E-01    0.222196635637761908E+01   -0.288217642975701096E+03
    0.181505719961066963E+07    0.151442443798305863E+07    0.702247940482205041E-01    0.223106832633154806E+01   -0.288217640507513295E+03
    0.961793560285458574E+06    0.203026800763345603E+07    0.677540816256183842E-01    0.226047961950133836E+01   -0.288216157127303802E+03
    0.121206153368801321E+07    0.224629640265191253E+07    0.502629926868368160E-01    0.229394448494735670E+01   -0.288215993389398420E+03
    0.235978592675054725E+07    0.218399207304945216E+07    0.309736744550875229E-01    0.235095248571311721E+01   -0.288215886473711635E+03
    0.112943100796828954E+07    0.143452029327810346E+07    0.238571267112210675E-01    0.224693081179708321E+01   -0.288215115796001839E+03
    0.103278943884255874E+06    0.832808180609731702E+06    0.189789955354647322E+00    0.204510934773505726E+01   -0.288214171420153377E+03
    0.639732847781748394E+06    0.152357311855145497E+07    0.136576338814050513E+00    0.215932680465220361E+01   -0.288196988010267546E+03
    0.101725440317351464E+07    0.270184430935329897E+07    0.311474730913244360E-01    0.233541150489003480E+01   -0.288195891668201000E+03
    0.158208352212756942E+07    0.186086283971142187E+07    0.504291693366041155E-01    0.222091402053130604E+01   -0.288184841829837922E+03
    0.134006169292722875E+07    0.199489928976374958E+07    0.372986902180372365E-01    0.220568690239054055E+01   -0.288177855849423963E+03
    0.265451574325561523E+07    0.247435855865478516E+07    0.322753298282623322E-01    0.235097823143005380E+01   -0.288169142549420144E+03
    0.851839866800925811E+05    0.886075843083090032E+06    0.169280773256842293E+00    0.205261344951880131E+01   -0.288160390768411787E+03
    0.264727764348425088E+06    0.125656200538589968E+07    0.426600447962945314E-01    0.216420140655313409E+01   -0.288159313999063500E+03
    0.801123885007033095E+05    0.872255617309081717E+06    0.187105521931016400E+00    0.204177632943821052E+01   -0.288158971469261303E+03
    0.797358574970460759E+05    0.206759288438537065E+07    0.563704459127487081E-01    0.217467766846330957E+01   -0.288152434660159088E+03
    0.364748521345012414E+06    0.975046253053507302E+06    0.155766777569173787E+00    0.211955143066750384E+01   -0.288152138975738694E+03
    0.181544985323332739E+07    0.154606329213979468E+07    0.685758076690760748E-01    0.223432936496209855E+01   -0.288125351245114643E+03
    0.568815804842608166E+06    0.130802176315408642E+07    0.116094047321864902E+00    0.210663092168568866E+01   -0.288117330700036462E+03
    0.668375740205939044E+06    0.900111047280374914E+06    0.155410283376437142E+00    0.212774410349777110E+01   -0.288116741062246831E+03
    0.118667513621086534E+07    0.291111173720499547E+07    0.236304278895070226E-01    0.228992665088769254E+01   -0.288115978315105281E+03
    0.173799797233780427E+07    0.223557724100816995E+07    0.171440297958882978E-01    0.224457864816308028E+01   -0.288113092791983604E+03
    0.136119334791157045E+07    0.207441756450212933E+07    0.370453023589610644E-01    0.231694643843276893E+01   -0.288112097225952027E+03
    0.195006121168484911E+06    0.283816920825450739E+06    0.113440375316784803E+00    0.192238000571151391E+01   -0.288098175344765082E+03
    0.239605356646598643E+07    0.174856925811390346E+07    0.436507054242256665E-01    0.225973647751539453E+01   -0.288090193410122538E+03
    0.112421023544164351E+07    0.131765438439433370E+07    0.191821892614390879E-01    0.214144627874740978E+01   -0.288089698224800543E+03
    0.114199227378242183E+07    0.253935532259846991E+07    0.285726914628071024E-01    0.233890948527831188E+01   -0.288088886609920166E+03
    0.122892768881900376E+07    0.185334226368088671E+07    0.736239555670589185E-01    0.225294561850471542E+01   -0.288081667138623402E+03
    0.121325482851391425E+07    0.147715846146818274E+07    0.996681078581226620E-01    0.221423674989363617E+01   -0.288075787257004777E+03
    0.133092864847193728E+07    0.267167739224881679E+07    0.199812349503975181E-01    0.226714796362325632E+01   -0.288069572632085453E+03
    0.666631713889754144E+06    0.158984119172159699E+07    0.648667466890327227E-01    0.213227497884791184E+01   -0.288067343952991564E+03
    0.228531222784552345E+06    0.308795187736657273E+06    0.126570072220248436E+00    0.194501279004838290E+01   -0.288060563707240362E+03
    0.127439279401443503E+07    0.102393612966977863E+07    0.926316081814402559E-01    0.216360318380614736E+01   -0.288059371966534400E+03
    0.124651347158025578E+07    0.240938748073723493E+07    0.442720817141941600E-01    0.226871332401977455E+01   -0.288055918033331523E+03
    0.112840432803726126E+07    0.227553862454623170E+07    0.529306166057081084E-01    0.225955955573830636E+01   -0.288055615550075004E+03
    0.130686208047297574E+07    0.281044408717040811E+07    0.254899285315665254E-01    0.235015791263569218E+01   -0.288050222572988901E+03
    0.581495673065113137E+06    0.226953184311923617E+07    0.588351149790798042E-01    0.223633776705890064E+01   -0.288045735196629778E+03
    0.524458914973282954E+06    0.259447894000286888E+07    0.377425069366947516E-01    0.228986650122027591E+01   -0.288041381211949670E+03
    0.104397823403949314E+07    0.107871335328393592E+07    0.192035158845646134E-01    0.217305213179255485E+01   -0.288036609929099484E+03
    0.803834089951209608E+06    0.623490175537326024E+06    0.915643091038903512E-01    0.210100535376920661E+01   -0.288032013537153603E+03
    0.180918505461227451E+07    0.220451406786437193E+07    0.230125982445126762E-01    0.223677711316737504E+01   -0.288026987023262222E+03
    0.290704273036767356E+07    0.183579736750487587E+07    0.385145264767459000E-01    0.231207391242433413E+01   -0.288025820009801862E+03
    0.536887812224759487E+06    0.216920986786997458E+07    0.463553481161515513E-01    0.218895190467551615E+01   -0.288025637970367541E+03
    0.249356474020884465E+07    0.147278603575434908E+07    0.454529756286620110E-01    0.226058918153285227E+01   -0.288021607870765990E+03
    0.246111848374474701E+07    0.133063394476532727E+07    0.430034671336932822E-01    0.226171061996456935E+01   -0.288020963405619057E+03
    0.114686053964473167E+07    0.122275632205030881E+07    0.281246370701597886E-01    0.223065867197974521E+01   -0.288005934551769485E+03
    0.238232524090873497E+07    0.277677603209628584E+07    0.255380463944132191E-01    0.232129345629194006E+01   -0.287998921058258361E+03
    0.126212345408425573E+07    0.273921966052758601E+07    0.310386286240279391E-01    0.228640861129313588E+01   -0.287996238767008833E+03
    0.149514005074037449E+07    0.137361688052187464E+07    0.853748133213383248E-01    0.220894134815516452E+01   -0.287995194999787032E+03
    0.680728992311862239E+05    0.956667991409584996E+06    0.858356318666009255E-01    0.206441419013468375E+01   -0.287995141818919876E+03
    0.138956849130910647E+06    0.550018001068190904E+06    0.174089853482925744E+00    0.200480240877682236E+01   -0.287985630397519799E+03
    0.994126594912021072E+06    0.964803093987075030E+06    0.792091843745477142E-01    0.211528479013078385E+01   -0.287969773012801852E+03
    0.105174256895828922E+07    0.243161654479984520E+07    0.216315590964515497E-01    0.222995107124654890E+01   -0.287965975220963003E+03
    0.270099214187056851E+07    0.182433566504446673E+07    0.170949053364027742E-01    0.229886388293145050E+01   -0.287959182023159201E+03
    0.394308762475811702E+06    0.183979446990382089E+07    0.452637952776063432E-01    0.224721461350248042E+01   -0.287958466712436007E+03
    0.548852512683548033E+06    0.150993480121660163E+07    0.131843981304753860E+00    0.214527765416477045E+01   -0.287957313563869661E+03
    0.955672368935919018E+06    0.206753436746315844E+07    0.499775789462643741E-01    0.220423761446342947E+01   -0.287956174863495733E+03
    0.306229766387888230E+06    0.157837446660362603E+07    0.551867335695723563E-01    0.210093298681354579E+01   -0.287955674619528622E+03
    0.145170917479656497E+07    0.218346288713340694E+07    0.518130489881257136E-01    0.227912042606542009E+01   -0.287948278280485169E+03
    0.173480051145562995E+07    0.146005104172920529E+07    0.261323780638235206E-01    0.227834245687742776E+01   -0.287945945531251311E+03
    0.278089194760781422E+06    0.109399944322737050E+07    0.172740837166818734E+00    0.211116435453878948E+01   -0.287937232750455564E+03
    0.257985558110012120E+06    0.212123981760846032E+07    0.271416732758470586E-01    0.221063996428883014E+01   -0.287933130237832074E+03
    0.588736042640400236E+06    0.173081119815310370E+07    0.107634794881777338E+00    0.219506831885592346E+01   -0.287918667308255067E+03
    0.200628778599505173E+07    0.190356441813770751E+07    0.513012654494037074E-01    0.228572308895921639E+01   -0.287917653994017996E+03
    0.115164497869754513E+07    0.247570194946944388E+07    0.406395734419567473E-01    0.230290429455096390E+01   -0.287917416059181051E+03
    0.142900407668329705E+07    0.202208599732386554E+07    0.166433403843165156E-01    0.225006007033466027E+01   -0.287913951135560467E+03
    0.468337890919842874E+06    0.420435896520915907E+06    0.668248506346666854E-01    0.201958621569358066E+01   -0.287911872710741761E+03
    0.229376381024838751E+07    0.215579374543420458E+07    0.411877530954860155E-01    0.230194882547231483E+01   -0.287909274455063098E+03
    0.114043748108646669E+07    0.193529622126247804E+07    0.712204702498110687E-01    0.224586528019527076E+01   -0.287884818251316517E+03
    0.251452588565984461E+07    0.191041822456729016E+07    0.417578634409143182E-01    0.230627044626550992E+01   -0.287877772761527638E+03
    0.100125414423291176E+07    0.142682267631326546E+07    0.796646046737126134E-01    0.222672289937836121E+01   -0.287871374311179068E+03
    0.368886257098968432E+06    0.100654423052552959E+07    0.117313535738192698E+00    0.213395837822048673E+01   -0.287864266995778905E+03
    0.153687121677337273E+06    0.114565063029395998E+07    0.736634177215542002E-01    0.203470279259206510E+01   -0.287861325319071284E+03
    0.106018259856960992E+07    0.170388005725784576E+07    0.726748705372125409E-01    0.218588305599546429E+01   -0.287853412018538052E+03
    0.172147475607927283E+07    0.154404706743950280E+07    0.294497650153150992E-01    0.228792495588459666E+01   -0.287839820513536097E+03
    0.275795022930716677E+07    0.171845304464447452E+07    0.384870329821782736E-01    0.230303623785823319E+01   -0.287818845843771498E+03
    0.946588620142617729E+06    0.677705521263297764E+06    0.312542723557914792E-01    0.210403235820317835E+01   -0.287814709517571032E+03
    0.448780339491084451E+06    0.197088360244464921E+07    0.741367701393947087E-01    0.222388255329166595E+01   -0.287813555329297969E+03
    0.213474886597846256E+06    0.601784273430484929E+06    0.105430856220693564E+00    0.195624592431547129E+01   -0.287813531860082264E+03
    0.695093185624918784E+06    0.154914548074521497E+07    0.108652359518041156E+00    0.215382388326042307E+01   -0.287809516481649609E+03
