    0.439138533740043524E+06    0.135735737608930562E+07    0.256469332223853419E+01    0.560144998971436048E-01    0.222043840644308954E+01   -0.290956160286238855E+03   -0.125866074317555867E+02    1
    0.109570866719356412E+07    0.152728492495875433E+07    0.278307648836399490E+01    0.275213615476506898E-01    0.212120763249239896E+01   -0.290951587285041740E+03   -0.125886074317556069E+02    1
    0.178295365252677561E+07    0.208853375774346734E+07    0.261717406712633505E+01    0.958617121487278234E-01    0.227611666400330304E+01   -0.290951550063989544E+03   -0.125906074317555987E+02    1
    0.306985025601217523E+06    0.116756667654485838E+07    0.216405992892925836E+01    0.181334127783951249E+00    0.215409204174191071E+01   -0.290951013746722992E+03   -0.125926074317555905E+02    1
    0.205735413021104666E+07    0.211378754924126109E+07    0.267600441160146296E+01    0.800181343266417461E-01    0.225392797229662367E+01   -0.290944838050986448E+03   -0.125946074317555823E+02    1
    0.107713190586968395E+07    0.152122723800529889E+07    0.245939364200620503E+01    0.538873254850047376E-01    0.216227490526722033E+01   -0.290943446424205263E+03   -0.125966074317555918E+02    1
    0.175622221338307299E+07    0.241143650014204253E+07    0.284676335818039128E+01    0.881285056491134533E-01    0.225414251314471592E+01   -0.290918563882582646E+03   -0.125986074317556085E+02    1
    0.249723993885247037E+06    0.191453314029670856E+07    0.242658202942376144E+01    0.320047563869258547E-01    0.221942319687538259E+01   -0.290916397619475504E+03   -0.126006074317556021E+02    1
    0.632726301887855981E+06    0.910333353813669994E+06    0.255332168697367212E+01    0.387613729206867375E-01    0.205358149074547036E+01   -0.290916391451500601E+03   -0.126026074317555850E+02    1
    0.538715928100710036E+06    0.919385944805367035E+06    0.256422228360726967E+01    0.158732059307052781E+00    0.205605443424133760E+01   -0.290915063716826978E+03   -0.126046074317555803E+02    1
    0.738048355348786572E+06    0.169909329737512162E+07    0.210542246135320532E+01    0.878209781969198772E-01    0.226010559878045125E+01   -0.290900455389100387E+03   -0.126066074317555881E+02    1
    0.365775043464109913E+05    0.125328961504660058E+07    0.277951037417158098E+01    0.218049649670644302E+00    0.208468137368693363E+01   -0.290898927723678867E+03   -0.126086074317555870E+02    1
    0.118228598602508940E+07    0.178578113579855487E+07    0.283906996455662686E+01    0.277144793261538194E-01    0.215285797510857346E+01   -0.290898833800693410E+03   -0.126106074317555983E+02    1
    0.179524875615063269E+06    0.219792083302031597E+07    0.241818069154418636E+01    0.683417236222268187E-01    0.225379899634356917E+01   -0.290894846924858712E+03   -0.126126074317555954E+02    1
    0.465303280329600908E+06    0.157140278991289507E+07    0.261866907302616880E+01    0.152729064858617231E+00    0.211751364935648922E+01   -0.290890104198408210E+03   -0.126146074317555890E+02    1
    0.236778321032501990E+07    0.255415743892463483E+07    0.292251434183601022E+01    0.627527682444096319E-01    0.226672403732148275E+01   -0.290888790950506348E+03   -0.126166074317556056E+02    1
    0.267425112556766067E+07    0.197832163238312141E+07    0.270401008606109272E+01    0.313821538136257808E-01    0.235231885484902659E+01   -0.290887678219920645E+03   -0.126186074317555885E+02    1
    0.120490597362391814E+07    0.806987951244687196E+06    0.287388361670714820E+01    0.168265649471253637E+00    0.213013034843263327E+01   -0.290887587384497124E+03   -0.126206074317555590E+02    1
    0.449157067080009496E+06    0.177226988013101416E+07    0.253013397117446726E+01    0.173164788246897294E+00    0.219140947291533816E+01   -0.290881513482700484E+03   -0.126226074317555828E+02    1
    0.743732848389278166E+06    0.518327745074870938E+06    0.241928165439650256E+01    0.746820875827959169E-01    0.208724678080835258E+01   -0.290879752183540006E+03   -0.126246074317555834E+02    1
    0.175266311161626643E+07    0.251969121363290073E+07    0.283527149611332518E+01    0.601959679125785574E-01    0.229979046128105580E+01   -0.290878477468144524E+03   -0.126266074317555628E+02    1
    0.883788084938014974E+06    0.167747981156852632E+07    0.284875450545283426E+01    0.196153022723694503E+00    0.218364995470459089E+01   -0.290874748923899119E+03   -0.126286074317555705E+02    1
    0.970167740635946029E+04    0.190851785867298604E+07    0.315493701356639900E+01    0.973334953426708144E-01    0.219274746406070031E+01   -0.290870148682284878E+03   -0.126306074317555801E+02    1
    0.914471836059086258E+06    0.191083539857806056E+07    0.282239020412435693E+01    0.918170415754131913E-01    0.225484779491956111E+01   -0.290865553187877026E+03   -0.126326074317555843E+02    1
    0.639179072605082765E+06    0.122220027244247659E+07    0.212619963393649059E+01    0.124456335736136015E+00    0.213910418359846100E+01   -0.290847217304989726E+03   -0.126346074317555921E+02    1
    0.264049269867997151E+07    0.188577421774621913E+07    0.296672998470317228E+01    0.167583871785081856E+00    0.219237494515541886E+01   -0.290838013091999869E+03   -0.126366074317556052E+02    1
    0.721444052244828315E+06    0.109210468463555514E+07    0.263054709902939488E+01    0.623388446281722478E-01    0.220699712560263173E+01   -0.290837505766383003E+03   -0.126386074317555810E+02    1
    0.116143796086599655E+07    0.208202182058538240E+07    0.265866114521329822E+01    0.121315368330168732E+00    0.223156158837322582E+01   -0.290832443499164583E+03   -0.126406074317555674E+02    1
    0.172659765663143108E+07    0.170567496332487301E+07    0.297338853290287553E+01    0.180736667448862437E+00    0.212670087152964848E+01   -0.290828403647344601E+03   -0.126426074317555717E+02    1
    0.195214706220947509E+07    0.251095660130786896E+07    0.216856093801197236E+01    0.271880462898419564E-01    0.235142009653385831E+01   -0.290827207652608422E+03   -0.126446074317555617E+02    1
    0.980791211128234863E+06    0.167089605331420898E+07    0.233193444013595608E+01    0.717893153429031289E-01    0.218620085120201146E+01   -0.290824786389427231E+03   -0.126466074317555677E+02    1
    0.107649915145148087E+06    0.139636087397932331E+07    0.294463440044993163E+01    0.201161526489313680E+00    0.209172377652161323E+01   -0.290822275025018257E+03   -0.126486074317555843E+02    1
    0.433540198490701674E+06    0.344168234269765206E+06    0.262860280281910619E+01    0.161449283702119001E+00    0.199232323378333631E+01   -0.290814657908187371E+03   -0.126506074317556028E+02    1
    0.789773532880260958E+06    0.240276303250252735E+07    0.230401458568230710E+01    0.523393881909144931E-01    0.230484560681857076E+01   -0.290810628030615533E+03   -0.126526074317555839E+02    1
    0.222076465351906186E+07    0.143423946574047767E+07    0.245080192777908579E+01    0.665152586154774683E-01    0.226053521205378738E+01   -0.290800009150445419E+03   -0.126546074317555544E+02    1
    0.115791460090863146E+07    0.129756348671944789E+07    0.265668131213043246E+01    0.197658976903619499E+00    0.216336755674616077E+01   -0.290797773402297651E+03   -0.126566074317555817E+02    1
    0.123113354108201736E+07    0.130241090880204504E+07    0.297923224621140292E+01    0.241474651595589146E+00    0.208262104362071465E+01   -0.290794945166087246E+03   -0.126586074317556054E+02    1
    0.584150347354032565E+06    0.130161098986842553E+07    0.210016911481006163E+01    0.426096598454520081E-01    0.211609515704510809E+01   -0.290794572162504380E+03   -0.126606074317556025E+02    1
    0.274159582032046933E+07    0.185045061864573858E+07    0.297193846855867472E+01    0.178932565873619193E+00    0.217230832114440409E+01   -0.290784383113755268E+03   -0.126626074317555961E+02    1
    0.245524835183859570E+07    0.139956037235438474E+07    0.216195443654074992E+01    0.173663626080327593E-01    0.229917431275002837E+01   -0.290777717872363610E+03   -0.126646074317555879E+02    1
    0.194227344785895967E+07    0.127691090000194567E+07    0.298510899804907881E+01    0.194421454091003504E+00    0.212581275295242556E+01   -0.290772860275799360E+03   -0.126666074317555939E+02    1
    0.259397226444534259E+07    0.264494648272420047E+07    0.275514454036324352E+01    0.381652271660051709E-01    0.233577171979062204E+01   -0.290772677019756998E+03   -0.126686074317555804E+02    1
    0.239071635961461673E+07    0.226929085056684492E+07    0.285622601597707071E+01    0.104210041989932542E+00    0.226141346018153300E+01   -0.290770035820861608E+03   -0.126706074317555615E+02    1
    0.115178773552208883E+07    0.138407478642024449E+07    0.241868567580281635E+01    0.110784744695234791E+00    0.224152625634446556E+01   -0.290766055778549742E+03   -0.126726074317555764E+02    1
    0.713933823234045994E+06    0.757454701921308180E+06    0.238805261955771764E+01    0.166518851743375912E+00    0.212614391640427991E+01   -0.290765053540502208E+03   -0.126746074317555877E+02    1
    0.104922570975559228E+07    0.121474988468311517E+07    0.301248768228637820E+01    0.151410668171562929E+00    0.206171192634308209E+01   -0.290760144709928284E+03   -0.126766074317555795E+02    1
    0.315744478230905079E+06    0.163323298905902472E+07    0.230264406605900573E+01    0.479967604317639157E-01    0.224237678002818974E+01   -0.290754515939422788E+03   -0.126786074317555677E+02    1
    0.687700511654357193E+06    0.866047446757318568E+06    0.256041958436416595E+01    0.236363340801933719E+00    0.211656734694464577E+01   -0.290752882113031092E+03   -0.126806074317555648E+02    1
    0.221807036167496070E+07    0.229423559783470538E+07    0.281144095747767730E+01    0.841689182559237220E-01    0.229032693125480691E+01   -0.290752681623635169E+03   -0.126826074317555850E+02    1
    0.540593646415721043E+06    0.189917430011415947E+07    0.242683001654416053E+01    0.347563131520414598E-01    0.227836046844087470E+01   -0.290751665840541534E+03   -0.126846074317556106E+02    1
    0.154788969903313112E+07    0.193063566217080923E+07    0.274865536563365787E+01    0.385932062349655311E-01    0.231155395525025753E+01   -0.290741026236971379E+03   -0.126866074317555917E+02    1
    0.170255451047249557E+07    0.202098592073099990E+07    0.286898892712798625E+01    0.259842778415125264E-01    0.220076016809331376E+01   -0.290730683529404928E+03   -0.126886074317555586E+02    1
    0.154860365611317824E+07    0.181600546825538459E+07    0.232364364201169282E+01    0.370468012322016788E-01    0.233385077361130122E+01   -0.290726443555074923E+03   -0.126906074317555557E+02    1
    0.323958700659563183E+06    0.100149696966327971E+07    0.291378558896404938E+01    0.125853424288091514E+00    0.199375286922642747E+01   -0.290724958675551989E+03   -0.126926074317555688E+02    1
    0.588505105664975243E+06    0.226338712798951054E+07    0.281875957344819073E+01    0.100748005671473947E+00    0.222090851738368089E+01   -0.290724065429315147E+03   -0.126946074317555713E+02    1
    0.523970488088088532E+05    0.831927702023482416E+06    0.269503707699556649E+01    0.240206450333834698E+00    0.197944434142368975E+01   -0.290717736431440244E+03   -0.126966074317555879E+02    1
    0.231237069379954552E+07    0.720841049137443188E+06    0.286316497434974337E+01    0.880776960804570824E-01    0.208619085223141365E+01   -0.290704486701981864E+03   -0.126986074317555993E+02    1
    0.203002015219172835E+07    0.194482761645096075E+07    0.241637933128064741E+01    0.569154421011125178E-01    0.228246385898462689E+01   -0.290704072405019190E+03   -0.127006074317555804E+02    1
    0.195499439599471213E+07    0.740486695879621664E+06    0.277937406137199128E+01    0.111241042599609818E+00    0.212983473020503933E+01   -0.290699903036841022E+03   -0.127026074317555722E+02    1
    0.622231155346890562E+06    0.640000922558220569E+06    0.294618265785058675E+01    0.116433372101878985E+00    0.203995502992696665E+01   -0.290699487154564906E+03   -0.127046074317555817E+02    1
    0.219892119626907911E+07    0.907445508818555274E+06    0.291446282809955370E+01    0.221140427628367942E+00    0.213846047700630759E+01   -0.290699230695722122E+03   -0.127066074317555806E+02    1
    0.201761534659200674E+07    0.219755207957593771E+07    0.294989114781980577E+01    0.700380072581031493E-01    0.218143052057610332E+01   -0.290696783709964507E+03   -0.127086074317555848E+02    1
    0.197055927089578123E+07    0.256946485141824698E+07    0.271956104508395891E+01    0.400185000691971882E-01    0.233494508953528701E+01   -0.290692265640237906E+03   -0.127106074317555855E+02    1
    0.363940608141638339E+06    0.705205306584322825E+06    0.245621772183169851E+01    0.810935673459847323E-01    0.200239855899460695E+01   -0.290688939274032862E+03   -0.127126074317555879E+02    1
    0.283504630951513164E+07    0.196161322712331708E+07    0.249280208899767652E+01    0.432988567777068331E-01    0.235218856925471265E+01   -0.290683015030147430E+03   -0.127146074317555815E+02    1
    0.253446021712273639E+07    0.219236062003750261E+07    0.267413456594559706E+01    0.241973436951590168E-01    0.226352483818333194E+01   -0.290680193714435916E+03   -0.127166074317555751E+02    1
