    0.161918020248413086E+07    0.109660548210144038E+01    0.178127412796020512E+01   -0.767441164727121759E+03   -0.664460743175558211E+01    1
    0.167952436208724976E+07    0.189408110201358793E+01    0.177100540399551409E+01   -0.767356235213129821E+03   -0.664660743175561297E+01    1
    0.122673332691192627E+06    0.120280252814292909E+01    0.281686713695526114E+01   -0.765279090186478129E+03   -0.664860743175564384E+01    1
    0.455650091171264648E+05    0.487657309174537645E+00    0.269595080018043509E+01   -0.756649740622623767E+03   -0.665060743175562852E+01    1
    0.490272045135498047E+04    0.694360693693161002E+00    0.213977789282798803E+01   -0.749170365027247726E+03   -0.665260743175562919E+01    1
    0.260324317216873169E+07    0.594007959365844718E+00    0.185878921151161203E+01   -0.749040621154883638E+03   -0.665460743175561031E+01    1
    0.242741829156875610E+07    0.149639983952045430E+01    0.183648043870925903E+01   -0.743195022043248628E+03   -0.665660743175558256E+01    1
    0.744105577468872070E+05    0.511201089024543753E+00    0.281327862143516549E+01   -0.743158499030794133E+03   -0.665860743175560721E+01    1
    0.774271488189697266E+05    0.542555550932884212E+00    0.278287119865417498E+01   -0.737611750869103616E+03   -0.666060743175564163E+01    1
    0.709090769290924072E+06    0.110194248497486114E+01    0.167125040292739868E+01   -0.736391301620429999E+03   -0.666260743175563164E+01    1
    0.912253260612487793E+06    0.118718662023544308E+01    0.170614112019538888E+01   -0.733657636684954809E+03   -0.666460743175561188E+01    1
    0.317414224147796631E+06    0.164070874392986288E+01    0.292919728755950937E+01   -0.729350904852459848E+03   -0.666660743175563031E+01    1
    0.162058889865875244E+06    0.186706669867038721E+01    0.264137007594108564E+01   -0.725874792903280650E+03   -0.666860743175563009E+01    1
    0.183175384998321533E+06    0.893421945571899467E+00    0.286617624163627616E+01   -0.716598244701675981E+03   -0.667060743175563253E+01    1
    0.548098683357238770E+05    0.104428446888923654E+01    0.246565682291984567E+01   -0.713231066418722094E+03   -0.667260743175562077E+01    1
    0.332816720008850098E+06    0.165208007693290715E+01    0.286490638256073016E+01   -0.713107532284124659E+03   -0.667460743175559479E+01    1
    0.294111728668212891E+06    0.155391374051570885E+01    0.154988299608230595E+01   -0.711901554957018334E+03   -0.667660743175562477E+01    1
    0.346784591674804688E+05    0.110028445720672607E+00    0.280902261734008807E+01   -0.710329423468518485E+03   -0.667860743175564586E+01    1
    0.412654280662536621E+05    0.498683359026908857E+00    0.250713171362876874E+01   -0.709761307709319794E+03   -0.668060743175564653E+01    1
    0.674021244049072266E+04    0.143056047499179839E+01    0.204810206294059771E+01   -0.699747770012603496E+03   -0.668260743175563299E+01    1
    0.110196411609649658E+06    0.535746201872825623E+00    0.273901208043098432E+01   -0.695513554057573629E+03   -0.668460743175560168E+01    1
    0.272164642810821533E+06    0.153420437097549445E+01    0.272393435835838327E+01   -0.690354856240317417E+03   -0.668660743175559347E+01    1
    0.288238406181335449E+06    0.105285415709018704E+01    0.286329394578933716E+01   -0.688987926284905370E+03   -0.668860743175561723E+01    1
    0.366551399230957031E+06    0.908710480928420994E+00    0.159027477502822889E+01   -0.688241475209742248E+03   -0.669060743175561878E+01    1
    0.144796371459960938E+06    0.199733321845531453E+01    0.250142385959625280E+01   -0.687238428883577740E+03   -0.669260743175562567E+01    1
    0.221761107444763184E+06    0.911460528969764705E+00    0.279917767047882071E+01   -0.687086027829167733E+03   -0.669460743175562722E+01    1
    0.372758746147155762E+06    0.118038853943347921E+01    0.292302511334419268E+01   -0.686879132450522889E+03   -0.669660743175563145E+01    1
    0.117738443613052368E+07    0.170122154355049138E+01    0.174568443894386283E+01   -0.677993507313421901E+03   -0.669860743175563389E+01    1
    0.470877885818481445E+05    0.771089347004890402E+00    0.238026924729347211E+01   -0.671646784910901488E+03   -0.670060743175562834E+01    1
    0.371248662471771240E+06    0.195749354362487818E-01    0.155239202380180363E+01   -0.667879780714544268E+03   -0.670260743175562190E+01    1
    0.578862190246582031E+06    0.123306052923202514E+01    0.299375749826431292E+01   -0.663457944354238862E+03   -0.670460743175560214E+01    1
    0.398778676986694336E+06    0.104600222587585456E+01    0.287071672677993783E+01   -0.661334605410670974E+03   -0.670660743175559748E+01    1
    0.776962280273437500E+06    0.153520226418972006E+01    0.169535292387008685E+01   -0.661298602335580767E+03   -0.670860743175559460E+01    1
    0.258256119489669800E+07    0.135641592979431147E+01    0.186824322342872629E+01   -0.661111425831082443E+03   -0.671060743175560326E+01    1
    0.253983378410339355E+06    0.189713230907917030E+01    0.254691670536994952E+01   -0.652634996724389907E+03   -0.671260743175562080E+01    1
    0.104279100894927979E+06    0.222849685549736026E+00    0.278022661209106436E+01   -0.650030074365557311E+03   -0.671460743175564634E+01    1
    0.638128280639648438E+06    0.126794076979160319E+01    0.291430166959762582E+01   -0.643802389118967881E+03   -0.671660743175564967E+01    1
    0.410749375820159912E+06    0.171016059339046489E+01    0.265906803607940656E+01   -0.642892054889833730E+03   -0.671860743175562902E+01    1
    0.416584789752960205E+06    0.144312197327613823E+01    0.161570887565612797E+01   -0.642042645768394323E+03   -0.672060743175562614E+01    1
    0.280976128578186035E+07    0.586553895473480233E-01    0.186781899333000201E+01   -0.637652080367176836E+03   -0.672260743175564901E+01    1
    0.283758759498596191E+06    0.539237345457077022E+00    0.285197597146034232E+01   -0.636474602494702140E+03   -0.672460743175563724E+01    1
    0.112519240379333496E+07    0.193144368052482607E+01    0.295682422518730181E+01   -0.636327802022197261E+03   -0.672660743175561748E+01    1
    0.366717338562011719E+06    0.680275964140892087E+00    0.285779118537902832E+01   -0.632606381448166871E+03   -0.672860743175562259E+01    1
    0.620559453964233398E+05    0.164253728568553914E+01    0.225424267053604144E+01   -0.628352203920996089E+03   -0.673060743175561615E+01    1
    0.945219397544860840E+05    0.159937226593494408E+01    0.232688782811164874E+01   -0.627645809415094277E+03   -0.673260743175559639E+01    1
    0.631824016571044922E+06    0.112071623325347902E+01    0.286984165310859662E+01   -0.626257987281135911E+03   -0.673460743175561305E+01    1
    0.450952291488647461E+06    0.141731481552124028E+01    0.266899769306182844E+01   -0.623536104781996983E+03   -0.673660743175564303E+01    1
    0.436970293521881104E+06    0.108427527964115145E+01    0.163070222735404968E+01   -0.623340031378130902E+03   -0.673860743175564725E+01    1
    0.492533326148986816E+06    0.127504333078861243E+01    0.164663418531417838E+01   -0.620269565857584212E+03   -0.674060743175563637E+01    1
    0.842231333255767822E+06    0.199888764500617988E+01    0.274662002325057975E+01   -0.618322836602740381E+03   -0.674260743175563793E+01    1
    0.864847898483276367E+05    0.680272405743598929E+00    0.239273420572280893E+01   -0.616794748977059385E+03   -0.674460743175561639E+01    1
    0.142630505561828613E+07    0.189989315092563626E+01    0.296195609569549578E+01   -0.615102655085428523E+03   -0.674660743175558153E+01    1
    0.526474893093109131E+06    0.167207957446575173E+01    0.264404456019401568E+01   -0.614513757420879074E+03   -0.674860743175560707E+01    1
    0.281318485736846924E+06    0.119777202188968657E+01    0.255361514687538138E+01   -0.613194332176657213E+03   -0.675060743175560685E+01    1
    0.436807751655578613E+06    0.186400564670562741E+01    0.162369767427444467E+01   -0.612393448689866659E+03   -0.675260743175558531E+01    1
    0.895044386386871338E+06    0.157710891604423531E+01    0.281692568659782427E+01   -0.611753092359362313E+03   -0.675460743175561085E+01    1
    0.160542762279510498E+07    0.165828805685043346E+01    0.180779609680175790E+01   -0.610683064258298600E+03   -0.675660743175563461E+01    1
    0.864232420921325684E+06    0.150627356171607962E+01    0.281399220228195190E+01   -0.610464948419004827E+03   -0.675860743175560597E+01    1
    0.157625377178192139E+06    0.113936531901359550E+01    0.242859252095222455E+01   -0.609686141783044263E+03   -0.676060743175558354E+01    1
    0.157216161489486694E+07    0.159537369489669789E+01    0.180655953288078308E+01   -0.609365587307821670E+03   -0.676260743175560375E+01    1
    0.109460449218750000E+07    0.124300838470458985E+01    0.298894691467285156E+01   -0.607571808230298871E+03   -0.676460743175560530E+01    1
    0.102998149394989014E+07    0.143749009788036353E+01    0.287617384791374198E+01   -0.604795882830609230E+03   -0.676660743175558643E+01    1
    0.229494667053222656E+07    0.171807601094245910E+01    0.186072078347206116E+01   -0.598648163034244817E+03   -0.676860743175562263E+01    1
    0.133943206071853638E+07    0.143975181519985207E+01    0.296482083797454843E+01   -0.598181619829808142E+03   -0.677060743175564106E+01    1
    0.726935327053070068E+06    0.104130514144897468E+01    0.170957754254341143E+01   -0.597698571877389668E+03   -0.677260743175562840E+01    1
    0.543785154819488525E+06    0.704888449311256382E+00    0.283477098345756540E+01   -0.596372549209777048E+03   -0.677460743175564950E+01    1
    0.416795074939727783E+06    0.167498097300529469E+01    0.253684865832328788E+01   -0.596150546786653990E+03   -0.677660743175562175E+01    1
    0.893285393714904785E+06    0.173969422340393076E+01    0.271757860779762250E+01   -0.594116456108154580E+03   -0.677860743175562064E+01    1
    0.176488816738128662E+06    0.296788199543952969E+00    0.264982738494873038E+01   -0.593976288095592622E+03   -0.678060743175565594E+01    1
    0.901920676231384277E+06    0.128185955941677099E+01    0.281170095205307025E+01   -0.593471983652152176E+03   -0.678260743175563530E+01    1
    0.126046943664550781E+07    0.196978209018707284E+01    0.277082797884941101E+01   -0.588484253066771316E+03   -0.678460743175563241E+01    1
    0.134072899818420410E+06    0.178317641496658319E+01    0.229082951545715341E+01   -0.585386149626678389E+03   -0.678660743175565262E+01    1
    0.250114363431930542E+07    0.142130377888679504E+01    0.188449658155441302E+01   -0.584784046495094344E+03   -0.678860743175565151E+01    1
    0.258227473497390747E+07    0.167236341595649729E+01    0.188404234051704411E+01   -0.581990058432924343E+03   -0.679060743175565307E+01    1
    0.787582397460937500E+05    0.151804734945297248E+01    0.221509991288185137E+01   -0.581702899998474095E+03   -0.679260743175561643E+01    1
    0.113155943155288696E+07    0.118969623923301704E+01    0.286534012556076068E+01   -0.579379632137715362E+03   -0.679460743175560289E+01    1
    0.198201316595077515E+07    0.923684809803962725E+00    0.186222948431968693E+01   -0.577069116155063057E+03   -0.679660743175564264E+01    1
    0.153386932611465454E+07    0.120980901241302496E+01    0.299422702789306650E+01   -0.576918906874820777E+03   -0.679860743175565752E+01    1
    0.283186733722686768E+06    0.335204538106918359E+00    0.271604963541030875E+01   -0.575758360203919892E+03   -0.680060743175562266E+01    1
    0.772182941436767578E+05    0.171196980118751529E+01    0.218716912865638768E+01   -0.575022913286591120E+03   -0.680260743175558513E+01    1
    0.181442749500274658E+07    0.141517847239971162E+01    0.298699133396148664E+01   -0.574057869999556601E+03   -0.680460743175558758E+01    1
    0.256889802217483521E+07    0.101420296430587764E+01    0.190147122144699088E+01   -0.571793613672835932E+03   -0.680660743175557936E+01    1
    0.842771351337432861E+06    0.120744054317474370E+01    0.271937224268913269E+01   -0.571722353800746532E+03   -0.680860743175558714E+01    1
    0.745725631713867188E+04    0.153066174924373621E+01    0.184404987692832956E+01   -0.570467889943178079E+03   -0.681060743175563399E+01    1
    0.582415044307708740E+06    0.582008094787597630E+00    0.280593432188034075E+01   -0.570386484334606052E+03   -0.681260743175565775E+01    1
    0.740264475345611572E+06    0.817666039466857897E+00    0.278311015367507952E+01   -0.569708528640839972E+03   -0.681460743175562378E+01    1
    0.993754863739013672E+05    0.190741199254989641E+00    0.245668060779571551E+01   -0.569583330078508652E+03   -0.681660743175560224E+01    1
    0.825840175151824951E+06    0.196125391662120818E+01    0.259231521487236005E+01   -0.569451707231094588E+03   -0.681860743175563133E+01    1
    0.516714155673980713E+06    0.958338499069213867E+00    0.262417595982551566E+01   -0.569130005424500951E+03   -0.682060743175563200E+01    1
    0.425312697887420654E+06    0.101360242545604695E+01    0.164311939477920532E+01   -0.568735930478537966E+03   -0.682260743175563444E+01    1
    0.547562241554260254E+05    0.199370616674423226E-01    0.229718605875968951E+01   -0.568502672954857758E+03   -0.682460743175564133E+01    1
    0.201030063629150391E+07    0.161520665943622599E+01    0.294091978669166565E+01   -0.568407923143336689E+03   -0.682660743175559759E+01    1
    0.628317296504974365E+06    0.126915750443935393E+01    0.260819632411003122E+01   -0.566806933269731189E+03   -0.682860743175561069E+01    1
    0.160337698459625244E+07    0.127040804386138917E+01    0.292731124162673950E+01   -0.566140474320404223E+03   -0.683060743175561491E+01    1
