    0.110473577028627228E+07    0.210142126043184191E+00    0.203513208516331412E+01   -0.290696812918153910E+03
    0.110473577028627228E+07    0.210142126043184191E+00    0.203513208516331412E+01   -0.290696812918153910E+03
    0.197277053172418801E+07    0.750147872476015221E-01    0.215392076685029510E+01   -0.290695463023927914E+03
    0.197277053172418801E+07    0.750147872476015221E-01    0.215392076685029510E+01   -0.290695463023927914E+03
    0.134998595466037421E+07    0.706409713466055883E-01    0.207325003943075092E+01   -0.290692032789492373E+03
    0.134998595466037421E+07    0.706409713466055883E-01    0.207325003943075092E+01   -0.290692032789492373E+03
    0.145858762402321049E+07    0.595719310692323853E-01    0.211441459134609833E+01   -0.290691169106579935E+03
    0.107388477286710194E+07    0.200932668145121174E+00    0.206369774070155687E+01   -0.290690134763140804E+03
    0.116244845453355205E+07    0.163400374931747916E+00    0.209153288515270752E+01   -0.290688405913947747E+03
    0.151162939389664843E+07    0.102491475087539419E+00    0.207776229565279680E+01   -0.290688014903717033E+03
    0.827639790604940732E+06    0.110562129165232975E+00    0.199678465045964759E+01   -0.290687149421674405E+03
    0.134496223723206739E+07    0.192006727509281216E+00    0.208718878395946650E+01   -0.290684186532010756E+03
    0.204401728096625977E+07    0.592721026082089139E-01    0.220159866137547677E+01   -0.290681826916844159E+03
    0.120927983013376896E+07    0.175774682196802534E+00    0.204003851325564867E+01   -0.290680083756509759E+03
    0.202802785949339438E+07    0.670611367179474727E-01    0.220665667543264243E+01   -0.290676900024717099E+03
    0.202802785949339438E+07    0.670611367179474727E-01    0.220665667543264243E+01   -0.290676900024717099E+03
    0.837620319204355474E+06    0.109054710823307463E+00    0.199994843016093471E+01   -0.290675360423347740E+03
    0.153263966139279306E+07    0.846869366250418976E-01    0.208415449178979229E+01   -0.290674829904681701E+03
    0.611518842884418322E+06    0.222682584922911653E+00    0.194172553380126001E+01   -0.290665623536598332E+03
    0.117739562101252470E+07    0.200742339818932830E+00    0.207427932769554779E+01   -0.290663843863978798E+03
    0.615380511768032215E+06    0.183010502112148116E+00    0.193636362167935649E+01   -0.290661970706629120E+03
    0.615380511768032215E+06    0.183010502112148116E+00    0.193636362167935649E+01   -0.290661970706629120E+03
    0.105485279438414657E+07    0.112164213664278312E+00    0.201100619218525933E+01   -0.290661238742105581E+03
    0.663005439993947279E+06    0.223196417510606399E+00    0.196940467388638663E+01   -0.290660239568339762E+03
    0.663005439993947279E+06    0.223196417510606399E+00    0.196940467388638663E+01   -0.290660239568339762E+03
    0.123613175388696603E+07    0.201809250147650165E+00    0.206292432891518684E+01   -0.290656092530404067E+03
    0.123613175388696603E+07    0.201809250147650165E+00    0.206292432891518684E+01   -0.290656092530404067E+03
    0.174998844051727210E+07    0.114304993485930845E+00    0.217079687577169622E+01   -0.290653747287045576E+03
    0.920713599208706641E+06    0.208581248097715027E+00    0.203590067393409058E+01   -0.290652493104832331E+03
    0.159314912504760060E+07    0.144596500218176383E+00    0.214231552049729723E+01   -0.290652057824702013E+03
    0.661594425842364551E+06    0.215905675577815842E+00    0.197121953161298258E+01   -0.290650334970915196E+03
    0.995801872098085470E+06    0.201541306050736946E+00    0.200847598409626205E+01   -0.290649230777013713E+03
    0.183491893875059020E+07    0.723256319594275665E-01    0.213300434438683340E+01   -0.290645683279279524E+03
    0.183491893875059020E+07    0.723256319594275665E-01    0.213300434438683340E+01   -0.290645683279279524E+03
    0.705519071937629953E+06    0.203979982001583932E+00    0.195134670408315891E+01   -0.290644237999449274E+03
    0.184635208047075523E+07    0.124359339910564609E+00    0.214907272137279426E+01   -0.290644143327325594E+03
    0.184635208047075523E+07    0.124359339910564609E+00    0.214907272137279426E+01   -0.290644143327325594E+03
    0.164169718187404773E+07    0.152727274891553411E+00    0.213180028630602170E+01   -0.290638240703415306E+03
    0.170810206767938146E+07    0.604801586912945138E-01    0.217558220477665731E+01   -0.290635725246760558E+03
    0.145914806851416919E+07    0.134465329021864394E+00    0.213767389683041031E+01   -0.290634733860020731E+03
    0.181724715956124174E+07    0.583656101153982171E-01    0.218572535784365174E+01   -0.290630537362877931E+03
    0.119901226018814812E+07    0.905709847570847493E-01    0.203917950078540855E+01   -0.290628594221612502E+03
    0.119901226018814812E+07    0.905709847570847493E-01    0.203917950078540855E+01   -0.290628594221612502E+03
    0.103148999349447212E+07    0.191611207320857485E+00    0.206074113255119729E+01   -0.290625855274442529E+03
    0.992252647876739502E+06    0.161023718714714048E+00    0.206278364062309283E+01   -0.290624834221786500E+03
    0.157875742893219972E+07    0.886356565642393845E-01    0.216622457240759925E+01   -0.290624056671310541E+03
    0.130852784782464826E+07    0.881247492891775730E-01    0.212582846359729505E+01   -0.290620871608953451E+03
    0.130644437601997587E+07    0.132962982734264018E+00    0.212019461218633687E+01   -0.290619942370218780E+03
    0.189038309015614307E+07    0.622709641375265299E-01    0.219653262095947222E+01   -0.290619218048069513E+03
    0.194864235395865887E+07    0.105209067449866120E+00    0.217642382132495182E+01   -0.290617779061397812E+03
    0.842837673489001812E+06    0.115968941694745281E+00    0.198682470732560268E+01   -0.290613717602015697E+03
    0.842837673489001812E+06    0.115968941694745281E+00    0.198682470732560268E+01   -0.290613717602015697E+03
    0.150641011759268865E+07    0.108283794156865870E+00    0.207783981272815366E+01   -0.290613713947597432E+03
    0.141360582857711683E+07    0.141783275995376518E+00    0.212946533358639645E+01   -0.290613623030404256E+03
    0.197440085909032286E+07    0.932084001106708443E-01    0.218952151323020461E+01   -0.290613285066660467E+03
    0.106365793232816877E+07    0.128411791018732346E+00    0.200999729049013043E+01   -0.290605370091102770E+03
    0.137055373164760182E+07    0.139896432750111099E+00    0.212544369072662054E+01   -0.290602910290295313E+03
    0.157611415781919123E+07    0.160891958492032527E+00    0.211443257361617576E+01   -0.290602767117494125E+03
    0.157611415781919123E+07    0.160891958492032527E+00    0.211443257361617576E+01   -0.290602767117494125E+03
    0.123541272635629098E+07    0.902674992278362787E-01    0.204408758140247793E+01   -0.290600509548530624E+03
    0.153412276894797734E+07    0.111809030552478095E+00    0.215404679926464793E+01   -0.290598843529703515E+03
    0.677875676474574604E+06    0.225208112092555923E+00    0.195436374733391016E+01   -0.290595494421322599E+03
    0.176005216633473733E+07    0.128565121394870502E+00    0.212870937969826723E+01   -0.290595210851430579E+03
    0.120893693066083989E+07    0.105593083984223943E+00    0.210888119888499048E+01   -0.290590456294109970E+03
    0.164913415841582837E+07    0.147588050997195075E+00    0.211781685267427378E+01   -0.290587775042236785E+03
    0.134877256252604420E+07    0.187270282960024403E+00    0.208037845155946099E+01   -0.290587468897770691E+03
    0.162312251389715169E+07    0.153313986849505340E+00    0.211829415001270149E+01   -0.290585161493674946E+03
    0.162312251389715169E+07    0.153313986849505340E+00    0.211829415001270149E+01   -0.290585161493674946E+03
    0.103754139699330775E+07    0.949484671217740994E-01    0.202013426020086406E+01   -0.290583236376172181E+03
    0.103754139699330775E+07    0.949484671217740994E-01    0.202013426020086406E+01   -0.290583236376172181E+03
    0.151584711665609432E+07    0.133337705532596329E+00    0.214252557483838046E+01   -0.290581531795383967E+03
    0.787944620997450314E+06    0.189108094482357852E+00    0.201193489560384364E+01   -0.290581284266421505E+03
    0.857565619845344103E+06    0.157642598550839008E+00    0.197587310496981283E+01   -0.290577735198903042E+03
    0.162252173503786675E+07    0.136410280762323116E+00    0.214775817433204441E+01   -0.290575549690364653E+03
    0.196712653197338944E+07    0.571416399314140511E-01    0.218413519532878375E+01   -0.290574512748826805E+03
    0.133450530175507697E+07    0.824168335560706705E-01    0.206124591034382165E+01   -0.290574201161902181E+03
    0.198295188321768632E+07    0.741484119940605951E-01    0.220071066041112173E+01   -0.290573597720266491E+03
    0.198295188321768632E+07    0.741484119940605951E-01    0.220071066041112173E+01   -0.290573597720266491E+03
    0.982574092518933932E+06    0.181984871691853012E+00    0.200121657901022765E+01   -0.290572504773955075E+03
    0.982574092518933932E+06    0.181984871691853012E+00    0.200121657901022765E+01   -0.290572504773955075E+03
    0.194481828716246854E+07    0.105925052644110104E+00    0.216477661272519750E+01   -0.290572000710260738E+03
    0.120669004654270224E+07    0.185130069962297278E+00    0.208545957573971208E+01   -0.290570251959326015E+03
    0.185921123206010368E+07    0.989273379307771400E-01    0.218332514606137718E+01   -0.290569918735817055E+03
    0.792083420756881125E+06    0.127699768175763478E+00    0.200583688195914345E+01   -0.290568727321529309E+03
    0.792083420756881125E+06    0.127699768175763478E+00    0.200583688195914345E+01   -0.290568727321529309E+03
    0.127639585418269108E+07    0.687316739981434499E-01    0.209384594899739085E+01   -0.290567831652673362E+03
    0.834962696196295903E+06    0.224812439129972813E+00    0.198730664478042640E+01   -0.290567279748960459E+03
    0.179974056358095235E+07    0.791904794976746179E-01    0.212646764762628404E+01   -0.290563474044450857E+03
    0.186873408365022484E+07    0.575923071079062973E-01    0.215914911307160784E+01   -0.290562046620334797E+03
    0.113863462347787200E+07    0.189172472339804887E+00    0.207537552630937494E+01   -0.290560016308591742E+03
    0.101109627267250058E+07    0.161240006266121505E+00    0.206537407113523042E+01   -0.290558735030240257E+03
    0.143250302472410118E+07    0.142762404211980609E+00    0.212984506031122267E+01   -0.290554771050778413E+03
    0.143250302472410118E+07    0.142762404211980609E+00    0.212984506031122267E+01   -0.290554771050778413E+03
    0.135927091918225400E+07    0.730539454980767833E-01    0.212648917758093337E+01   -0.290552749708235183E+03
    0.136785561858849367E+07    0.715655825684479857E-01    0.212665178304707236E+01   -0.290551187892654752E+03
    0.157604328255843488E+07    0.125324126949713205E+00    0.215100351256102673E+01   -0.290549513675220908E+03
    0.735183743847045233E+06    0.217342989664289277E+00    0.196296917129410842E+01   -0.290549199166682797E+03
    0.735183743847045233E+06    0.217342989664289277E+00    0.196296917129410842E+01   -0.290549199166682797E+03
    0.134780382208335353E+07    0.651795869277324025E-01    0.210107312820163106E+01   -0.290548874176636502E+03
    0.188721795610016515E+07    0.114835529934826708E+00    0.215941869948137377E+01   -0.290548419486674277E+03
    0.688434194896456553E+06    0.180740199285831987E+00    0.194788988296475063E+01   -0.290548118761166052E+03
    0.688434194896456553E+06    0.180740199285831987E+00    0.194788988296475063E+01   -0.290548118761166052E+03
    0.649568142021527048E+06    0.176817218490648936E+00    0.194353560968187011E+01   -0.290543709509709970E+03
    0.129895967674848088E+07    0.111348666442137423E+00    0.212300270289945381E+01   -0.290541673307150290E+03
    0.129895967674848088E+07    0.111348666442137423E+00    0.212300270289945381E+01   -0.290541673307150290E+03
    0.898246051284153014E+06    0.104419477463829236E+00    0.202415456784635595E+01   -0.290541439637057749E+03
    0.124329862991302577E+07    0.177213840338673073E+00    0.209314873685057057E+01   -0.290540808783844682E+03
    0.950673195972259738E+06    0.221250889779355892E+00    0.202946898011409527E+01   -0.290540157346187527E+03
    0.950673195972259738E+06    0.221250889779355892E+00    0.202946898011409527E+01   -0.290540157346187527E+03
    0.949677360827401280E+06    0.105965901095083512E+00    0.200402343195365029E+01   -0.290537851926537201E+03
    0.722244441747061093E+06    0.138043521592432245E+00    0.197925726229879650E+01   -0.290537780075217029E+03
    0.722244441747061093E+06    0.138043521592432245E+00    0.197925726229879650E+01   -0.290537780075217029E+03
    0.823824345331043354E+06    0.141026106241664922E+00    0.197304207407415433E+01   -0.290536566310328055E+03
    0.757222998002387700E+06    0.223284451672699752E+00    0.199240486887072299E+01   -0.290536343847949752E+03
    0.202647497414842690E+07    0.808212690684251417E-01    0.217130181884269557E+01   -0.290535889332362274E+03
    0.202647497414842690E+07    0.808212690684251417E-01    0.217130181884269557E+01   -0.290535889332362274E+03
    0.134127146115894709E+07    0.852745759106956630E-01    0.206083214237075341E+01   -0.290534541878744506E+03
    0.168284573417791398E+07    0.110204581298117554E+00    0.210755468028860182E+01   -0.290532374944957041E+03
    0.118784007957662456E+07    0.741506795446420230E-01    0.207550112390839958E+01   -0.290530663107588623E+03
