    0.620343002384863561E+06    0.583749289443344926E+06    0.453103011247405624E-01    0.204191304142045782E+01   -0.290868437480375519E+03
    0.107362975339500746E+07    0.152560590722493804E+07    0.441877308618396636E-01    0.218025119830586567E+01   -0.290863397188685724E+03
    0.163369595502148237E+06    0.637896643934218911E+06    0.941889085699232492E-01    0.195748946650023870E+01   -0.290863056227749382E+03
    0.506721248559801315E+06    0.141902019062036229E+07    0.772996632239866394E-01    0.213277708852710468E+01   -0.290861921617426447E+03
    0.995271217507466907E+06    0.102387476764006249E+07    0.281687631048657683E-01    0.212089055501128954E+01   -0.290860188677680412E+03
    0.829258394814441679E+06    0.156548508214696217E+07    0.461601491578646494E-01    0.220728425826669250E+01   -0.290852033108722253E+03
    0.616905103650239878E+06    0.752092708111756830E+06    0.520592657822708735E-01    0.212101752311523395E+01   -0.290848320665345796E+03
    0.440928198017243412E+06    0.570867515403846744E+06    0.846080991259055559E-01    0.200647413368386207E+01   -0.290843148987149391E+03
    0.407698032367100706E+06    0.653268123612918076E+06    0.146536043530276133E+00    0.203218403855565910E+01   -0.290842648241313668E+03
    0.111403889390621101E+07    0.132968749853607197E+07    0.347507332098873842E-01    0.221388967432149641E+01   -0.290842289909168414E+03
    0.135519844854552648E+07    0.112716761940243654E+07    0.587253421408488116E-01    0.218907686654359868E+01   -0.290841155125481976E+03
    0.163598496329728607E+07    0.147733518645815109E+07    0.331681671103277592E-01    0.222524395978395084E+01   -0.290840433361958333E+03
    0.323236913821858820E+06    0.667628850932414993E+06    0.758589053523389123E-01    0.198907733581994739E+01   -0.290839451945511712E+03
    0.101274091488393629E+07    0.727974154937798157E+06    0.402302415790723317E-01    0.211877070083982044E+01   -0.290838235220968159E+03
    0.919050094560916652E+06    0.136629888858173462E+07    0.258501276018707274E-01    0.217981808627012530E+01   -0.290838192610291571E+03
    0.608282849533013999E+06    0.152147924508211459E+07    0.620569858598584087E-01    0.215301054653236790E+01   -0.290837744968311597E+03
    0.156183144111446943E+07    0.119969222294012108E+07    0.426259526321886781E-01    0.221307405413351077E+01   -0.290837619939279534E+03
    0.136046683232087316E+07    0.145802010558315925E+07    0.489918038272498108E-01    0.220705456529034283E+01   -0.290829275703288204E+03
    0.333195787918549671E+06    0.645082932223853539E+06    0.158127136335407453E+00    0.201798963034932211E+01   -0.290829087611933801E+03
    0.144866724355412880E+06    0.923290888843818568E+06    0.114288787033913694E+00    0.205232193110578898E+01   -0.290828754654292538E+03
    0.148904683180358959E+07    0.112101370808438724E+07    0.467633602106433052E-01    0.220070756307444748E+01   -0.290826182438883336E+03
    0.610712982862991747E+06    0.145112312924734945E+07    0.352365566843240094E-01    0.217406222582124276E+01   -0.290825155269918014E+03
    0.814074332914377912E+06    0.147621724706271617E+07    0.482824089471011395E-01    0.215272917181946877E+01   -0.290822363097226457E+03
    0.644425394631541451E+06    0.901673240321606165E+06    0.105939100298384506E+00    0.212699219336117906E+01   -0.290817548692287460E+03
    0.414218682713414251E+06    0.755165647335157380E+06    0.290566620685050736E-01    0.202893975957682482E+01   -0.290816767547947734E+03
    0.952233102761964779E+06    0.101834636598680972E+07    0.899947932888525981E-01    0.214643728840067594E+01   -0.290815407989582241E+03
    0.104318845851685619E+07    0.925388636619088589E+06    0.256414116270494152E-01    0.212923181335398004E+01   -0.290815087074486371E+03
    0.322133428565096168E+06    0.117022608117216709E+07    0.690785189282099726E-01    0.206757558504157979E+01   -0.290814660988919513E+03
    0.396300850686757709E+06    0.127084002116182516E+07    0.937900872942386277E-01    0.210399675155935029E+01   -0.290814594068160886E+03
    0.149949519393161684E+07    0.108420695603695698E+07    0.364313412281137630E-01    0.217934214718502872E+01   -0.290807321311148826E+03
    0.111191622757784044E+07    0.162169175516846450E+07    0.395867873588891667E-01    0.221677350924807381E+01   -0.290805820899049309E+03
    0.819070903192694299E+06    0.145098946700779372E+07    0.539850888178907001E-01    0.215204449939581632E+01   -0.290805393138331226E+03
    0.164123321677102894E+07    0.125064107504855236E+07    0.290810514049637744E-01    0.220542343728667545E+01   -0.290802603650350363E+03
    0.284504158547849860E+06    0.963121077319267439E+06    0.134856715717013104E+00    0.208211084059882268E+01   -0.290799653220044945E+03
    0.510574151581851416E+06    0.611667803296286147E+06    0.330745905390881917E-01    0.206565886945660449E+01   -0.290788948371457877E+03
    0.447760848862412910E+06    0.907400969840661972E+06    0.104232372422123409E+00    0.205284471368455090E+01   -0.290787230451370931E+03
    0.486623684837544104E+06    0.108736587102853181E+07    0.371976296594360920E-01    0.207038884419542235E+01   -0.290786261257851322E+03
    0.155004605179525493E+07    0.127343594628138561E+07    0.415535199313442141E-01    0.221901730781403739E+01   -0.290782223001980981E+03
    0.122016833287832138E+06    0.311677408008074213E+06    0.138798635710379648E+00    0.189179927116972357E+01   -0.290780784438890350E+03
    0.118891978801647923E+07    0.121059121610155003E+07    0.445986094311018252E-01    0.220860861274725107E+01   -0.290780093693073752E+03
    0.264750046121511259E+06    0.122739822481210181E+07    0.573498721193779343E-01    0.212087717758595184E+01   -0.290777924902151028E+03
    0.574185664361319970E+06    0.905877166017200565E+06    0.129102695599110806E+00    0.209974530499920187E+01   -0.290775572130730382E+03
    0.116014140446320130E+07    0.996922896306754556E+06    0.679196090009567127E-01    0.215470917628764624E+01   -0.290774911465975492E+03
    0.588663836478002835E+06    0.102567386411165923E+07    0.620590554202357647E-01    0.207400952914521675E+01   -0.290774119623450588E+03
    0.869925535540189012E+06    0.117906373192382208E+07    0.652418399753350864E-01    0.212679900399547073E+01   -0.290771761629314199E+03
    0.684524728326856974E+06    0.120269837086414453E+07    0.904605718129072450E-01    0.216074560203881028E+01   -0.290771720105345821E+03
    0.838572772787044989E+06    0.136368611184660764E+07    0.289135633987023036E-01    0.214366288682466166E+01   -0.290769896869993261E+03
    0.407776624542628299E+06    0.134876483997636801E+07    0.451376953338540887E-01    0.215144066683420299E+01   -0.290763024781948900E+03
    0.523704848989826220E+06    0.678387263533430174E+06    0.386805479003644176E-01    0.208991105678715705E+01   -0.290762926211943125E+03
    0.838699811480595963E+06    0.919247996485951706E+06    0.700409330036631667E-01    0.210021141238554021E+01   -0.290759551155618453E+03
    0.327865976429493865E+06    0.424249342908288876E+06    0.126032639787107853E+00    0.198763421055767209E+01   -0.290759387419568441E+03
    0.632290598865930107E+06    0.807429997206290485E+06    0.827684424545273023E-01    0.212476850430962383E+01   -0.290758368867705144E+03
    0.339440187619105214E+06    0.116577582704206440E+07    0.780851837906612473E-01    0.207116538841019793E+01   -0.290758036226046499E+03
    0.511216455037132429E+06    0.111845256205573189E+07    0.117576220282581675E+00    0.211008283798860852E+01   -0.290756617971329490E+03
    0.234385271628919261E+06    0.126413475292872195E+07    0.849233145387429944E-01    0.210354671969664864E+01   -0.290755977341266146E+03
    0.651530120984519832E+06    0.765407705237531802E+06    0.115973423676876589E+00    0.209404673897032989E+01   -0.290753188834782804E+03
    0.127440980846381793E+07    0.104859577898198413E+07    0.465325190357780763E-01    0.215473143876140716E+01   -0.290752959994810681E+03
    0.404103294965322071E+06    0.100222605115829839E+07    0.108663478288775109E+00    0.206325997304024611E+01   -0.290750143682576834E+03
    0.247616134934776463E+06    0.531340491213665809E+06    0.158135204509151778E+00    0.200943296534539062E+01   -0.290742818922339779E+03
    0.537610892619974795E+06    0.862393432847992750E+06    0.129784515834870773E+00    0.209884574216344832E+01   -0.290740235873140307E+03
    0.161932173776523676E+07    0.119256540891251597E+07    0.334179126282020816E-01    0.220878463094249922E+01   -0.290740152720137928E+03
    0.191840203350156167E+06    0.610799387134427438E+06    0.141894689377110195E+00    0.197018215993046475E+01   -0.290738213644674204E+03
    0.581049695270575467E+06    0.137706660758566647E+07    0.714949900592445481E-01    0.217271547469455761E+01   -0.290735669940175114E+03
    0.795283959685395239E+06    0.127749444029858662E+07    0.588045197888725779E-01    0.212806003274639899E+01   -0.290731357483522004E+03
    0.988550702952239662E+05    0.512824838785926637E+06    0.103353240938513100E+00    0.193575233849558903E+01   -0.290725565788921188E+03
    0.136259651331076561E+07    0.110595837379342620E+07    0.377706353089874367E-01    0.220222583796600624E+01   -0.290716951906015254E+03
    0.869488671597755048E+06    0.132349841296960996E+07    0.650490242617207115E-01    0.219198298226895893E+01   -0.290715315078792116E+03
    0.452845009349827364E+06    0.128994835103627550E+07    0.355256043734309759E-01    0.213602635933112150E+01   -0.290703055223454044E+03
    0.160623731464991521E+06    0.979865844425322604E+06    0.112808521289764860E+00    0.205826757007897942E+01   -0.290702507646060496E+03
    0.124341847731658746E+07    0.108113196293017501E+07    0.514536860772044011E-01    0.215634378377481362E+01   -0.290701422164605958E+03
    0.101931292126899492E+07    0.134611533830294199E+07    0.456457948639293551E-01    0.215389857526758099E+01   -0.290700135143675311E+03
    0.941871822410428664E+06    0.152530619676162535E+07    0.428895670615626057E-01    0.221102446830563615E+01   -0.290700012704613755E+03
    0.409302901603266364E+06    0.136519752605252969E+07    0.839830319836788602E-01    0.214065139702447826E+01   -0.290692429576296092E+03
    0.133564353604912118E+06    0.857557234630191932E+06    0.117171170345274120E+00    0.203500673744778293E+01   -0.290690889653743113E+03
    0.406383278555152589E+06    0.741517591204312281E+06    0.648276598974729529E-01    0.209423877640044598E+01   -0.290690442787162169E+03
    0.878460686914789490E+06    0.127908431570430356E+07    0.567045119541202541E-01    0.219494355699111088E+01   -0.290690269708594826E+03
    0.342358331286974542E+06    0.132005347259336244E+07    0.651988104670995217E-01    0.209876719049082316E+01   -0.290688823541055967E+03
    0.701737390214292216E+06    0.157179427443033503E+07    0.431674751521822567E-01    0.218970736600841631E+01   -0.290687735400539395E+03
    0.550883220633376739E+06    0.550437662073118379E+06    0.852201349557161342E-01    0.203709609770929978E+01   -0.290683330607465962E+03
    0.128008916132419457E+06    0.701127598948466824E+06    0.941708325628203419E-01    0.201351741325080180E+01   -0.290680072576873101E+03
    0.458892172695245885E+06    0.907300776917592040E+06    0.136352000446751137E+00    0.207879484851432661E+01   -0.290677455897644165E+03
    0.579972392576058395E+06    0.145124816160895955E+07    0.618884526608151006E-01    0.217754939582479778E+01   -0.290674958061258110E+03
    0.691578720383092761E+06    0.148112149991740892E+07    0.338955550376706938E-01    0.215450892754262524E+01   -0.290672598232154996E+03
    0.145597904149661283E+07    0.139864353981458629E+07    0.442145307073629965E-01    0.221402476503144996E+01   -0.290670907880274854E+03
    0.938313531226977590E+06    0.148783516061724490E+07    0.398191510584893424E-01    0.216532947043281609E+01   -0.290668983225796410E+03
    0.125899538952839514E+07    0.971841250081028207E+06    0.453267334445148912E-01    0.215183643959698756E+01   -0.290666220680641231E+03
    0.115331652573404787E+07    0.951485762426000554E+06    0.268161003432820233E-01    0.215118127185069774E+01   -0.290658423315784660E+03
    0.115048308139425004E+07    0.145176612581752520E+07    0.280229120908243659E-01    0.220358778459030846E+01   -0.290657807961036440E+03
    0.145310512758441060E+07    0.146057717753901007E+07    0.380375716275002801E-01    0.221053401515646275E+01   -0.290657661468288040E+03
    0.138969743865121319E+07    0.131647772775008925E+07    0.261456753610088410E-01    0.219256670161587630E+01   -0.290655367922791868E+03
    0.154840824091510824E+07    0.141246945100556430E+07    0.308986295415466239E-01    0.221818727478904254E+01   -0.290652571667538609E+03
    0.714591775632615667E+06    0.651205249241159298E+06    0.796624893403616863E-01    0.209650070905237618E+01   -0.290652064620101044E+03
    0.400236987878745713E+06    0.134260075205130666E+07    0.870626667575891966E-01    0.212503158760504540E+01   -0.290644816710645955E+03
    0.965873043746531475E+06    0.114154674323451845E+07    0.821657808484356350E-01    0.216396581681786104E+01   -0.290644777260780529E+03
    0.192880525675520854E+06    0.798347015155673260E+06    0.559643689354948973E-01    0.199950452162106851E+01   -0.290640363902407671E+03
