    0.242755534263670398E+07    0.221808754014326632E+07    0.878454114857452950E+00    0.219219492269406802E+01   -0.321082913876517978E+03   -0.881260743175557693E+01    1
    0.155358018421785487E+07    0.138112759902770421E+07    0.605243111188051408E+00    0.229790571252737408E+01   -0.321013048480585041E+03   -0.881460743175557404E+01    1
    0.247131315551095642E+07    0.291094791971626040E+07    0.893515248318689337E+00    0.235790454344024791E+01   -0.320959228838284162E+03   -0.881660743175558004E+01    1
    0.619165417121939128E+06    0.251451611050959537E+07    0.104265265652786288E+01    0.214665220500198028E+01   -0.320949461729435370E+03   -0.881860743175558248E+01    1
    0.713723230432282289E+05    0.117758648936880380E+07    0.158324484737466742E+01    0.203687207174777996E+01   -0.320765168331749749E+03   -0.882060743175561157E+01    1
    0.238380703977355221E+07    0.699057070170759456E+06    0.152064278545046605E+01    0.223827461426565133E+01   -0.320748392625187080E+03   -0.882260743175560869E+01    1
    0.295114600252270838E+07    0.291184456549248518E+07    0.152281346195306727E+00    0.251124940975891953E+01   -0.320739749501387735E+03   -0.882460743175558626E+01    1
    0.214908416542411037E+07    0.180372236664227821E+06    0.589414054816055244E+00    0.213063142630770797E+01   -0.320708917688801421E+03   -0.882660743175559226E+01    1
    0.646466835990622640E+06    0.229254915781685291E+07    0.155350899023145556E+00    0.242305450953461943E+01   -0.320678136704367546E+03   -0.882860743175558760E+01    1
    0.288570250361517072E+06    0.122609949290549569E+07    0.176513699548725173E+00    0.228562180066722442E+01   -0.320663989822617282E+03   -0.883060743175560248E+01    1
    0.275188270088986959E+07    0.959883265436871094E+06    0.158482745056954832E+01    0.216337975610195254E+01   -0.320649438096705012E+03   -0.883260743175560492E+01    1
    0.378120278309645888E+06    0.236846159985570423E+07    0.155656769525945382E+01    0.217735929341710932E+01   -0.320640293346444821E+03   -0.883460743175561625E+01    1
    0.158012087485729367E+07    0.285803415373969357E+07    0.142553533845975933E+01    0.218814172740986734E+01   -0.320619524257778949E+03   -0.883660743175563290E+01    1
    0.297850567102432251E+07    0.289883226156234741E+07    0.120681456923484795E+00    0.253512897491455069E+01   -0.320579827702894647E+03   -0.883860743175563535E+01    1
    0.216390125873833383E+07    0.407721433410977828E+06    0.110535450245965161E+01    0.212520390659045555E+01   -0.320414580706616050E+03   -0.884060743175560937E+01    1
    0.289742019322001329E+07    0.258110914734758390E+07    0.111421729927109059E+01    0.234345634853577867E+01   -0.320385255078461114E+03   -0.884260743175560648E+01    1
    0.767109811305999756E+06    0.169923287630081177E+07    0.223672861456871042E+00    0.234814859628677386E+01   -0.320355207478594139E+03   -0.884460743175561959E+01    1
    0.174470186233520508E+06    0.182635277509689331E+07    0.662472116351127682E+00    0.222459424138069162E+01   -0.320346973178579276E+03   -0.884660743175559716E+01    1
    0.117187106609344482E+07    0.900857448577880859E+06    0.140231095194816580E+01    0.206876419782638532E+01   -0.320276070064215162E+03   -0.884860743175559961E+01    1
    0.236305899183889292E+07    0.250581065335169761E+07    0.162821106208301392E+01    0.230374920785775750E+01   -0.320248034626698825E+03   -0.885060743175558251E+01    1
    0.711637258529663086E+06    0.179189139604568481E+07    0.225945728421211245E+00    0.235125693678855896E+01   -0.320121328728261005E+03   -0.885260743175559917E+01    1
    0.251465443696730584E+07    0.873523328773166519E+06    0.982905941478779854E+00    0.214978122465948296E+01   -0.320071779156856906E+03   -0.885460743175562826E+01    1
    0.635097742080688477E+06    0.525883555412292480E+06    0.153767262220382683E+01    0.211818541884422284E+01   -0.319996978284168051E+03   -0.885660743175563603E+01    1
    0.173422144077740493E+07    0.187324656789451069E+07    0.400106750718820403E+00    0.215224399737110605E+01   -0.319909581804954257E+03   -0.885860743175564025E+01    1
    0.309463083744049072E+06    0.197028779983520508E+07    0.177097146809101114E+01    0.213141571283340436E+01   -0.319871146626926134E+03   -0.886060743175563204E+01    1
    0.567087489718745346E+06    0.747627627561684640E+05    0.125978289307292135E+01    0.198439966343614138E+01   -0.319847632691990043E+03   -0.886260743175564158E+01    1
    0.280666244029998779E+07    0.748623311519622803E+06    0.105622099399566660E+01    0.216270058751106298E+01   -0.319842273189829484E+03   -0.886460743175560850E+01    1
    0.145357292890548706E+07    0.895541489124298096E+06    0.158065343558788296E+01    0.220900825858116168E+01   -0.319840778884853137E+03   -0.886660743175558963E+01    1
    0.167026194124520919E+07    0.298987282548416639E+07    0.141164659286295402E+01    0.229495964514897377E+01   -0.319805022184237089E+03   -0.886860743175558852E+01    1
    0.215750419770437013E+07    0.271566780964620691E+07    0.114899480754297856E+01    0.232109222229156398E+01   -0.319710555111728922E+03   -0.887060743175556610E+01    1
    0.268442949004512560E+07    0.240003240020044520E+07    0.931616250612441021E+00    0.221137199692776898E+01   -0.319645838815064280E+03   -0.887260743175560584E+01    1
    0.234916858294469723E+07    0.181034080321291788E+07    0.134279816594568252E+00    0.216332281343135246E+01   -0.319641792675909187E+03   -0.887460743175564204E+01    1
    0.128667975253436976E+06    0.131820635952852527E+07    0.119562201499982868E+01    0.203097712479058989E+01   -0.319632388821299514E+03   -0.887660743175561251E+01    1
    0.118989187458670908E+07    0.140137473630008870E+07    0.103351580906129437E+01    0.224502508935608347E+01   -0.319524942102636089E+03   -0.887860743175558831E+01    1
    0.594580057497169357E+06    0.162750807473617303E+07    0.173254255652442701E+01    0.217577299146405689E+01   -0.319521488876170679E+03   -0.888060743175558542E+01    1
    0.755971298056288739E+06    0.123012836307344420E+06    0.175906356595160129E+00    0.196968937702544378E+01   -0.319495513956452953E+03   -0.888260743175558787E+01    1
    0.252324456436924543E+07    0.193232612719598040E+07    0.746179607358719910E+00    0.233559193115977504E+01   -0.319460644823787788E+03   -0.888460743175560630E+01    1
    0.248589746904802416E+07    0.182744496962123521E+06    0.492746693007066916E+00    0.217859825676765961E+01   -0.319441627906193560E+03   -0.888660743175560697E+01    1
    0.247974943034285819E+07    0.278394239240559051E+07    0.290770503225088073E+00    0.222477210921170965E+01   -0.319439016313469722E+03   -0.888860743175562362E+01    1
    0.835101777214956470E+06    0.134824139623532363E+06    0.992130158400201467E+00    0.200644537142858015E+01   -0.319436415221638754E+03   -0.889060743175562607E+01    1
    0.808764120459199767E+06    0.508397680236408720E+06    0.523381829030653889E+00    0.217752251053494161E+01   -0.319428813971805596E+03   -0.889260743175558588E+01    1
    0.247362613677978516E+07    0.158436584472656250E+07    0.198199356079101552E+01    0.217023288011550886E+01   -0.319411735443093391E+03   -0.889460743175560253E+01    1
    0.217358594776998647E+07    0.136920084528437466E+07    0.152144454797536333E+01    0.215196561402693387E+01   -0.319368481297449136E+03   -0.889660743175561386E+01    1
    0.293209400644033588E+07    0.159570873785217665E+07    0.442983900303951350E+00    0.218772486087106177E+01   -0.319308088397820768E+03   -0.889860743175561808E+01    1
    0.259127998352050781E+07    0.218622457981109619E+07    0.181966600000858314E+01    0.229198363423347473E+01   -0.319301307462178556E+03   -0.890060743175564184E+01    1
    0.254654884837549785E+07    0.216915250988555560E+07    0.192386439136697818E+01    0.219144414581458236E+01   -0.319241269720044954E+03   -0.890260743175560698E+01    1
    0.652141845581738628E+06    0.672534812813644996E+06    0.100242840214116824E+01    0.215420279984985008E+01   -0.319184268650957733E+03   -0.890460743175560054E+01    1
    0.218341289674647665E+07    0.215602055653659301E+07    0.154798799961300582E+00    0.244630920824362352E+01   -0.319166664906162453E+03   -0.890660743175559588E+01    1
    0.263372383490513079E+07    0.213029463258196227E+07    0.124861190994966154E+01    0.231251779397636170E+01   -0.319162483305916908E+03   -0.890860743175556458E+01    1
    0.225558310747146606E+07    0.589112877845764160E+06    0.162918096005916602E+01    0.221257106661796588E+01   -0.319132568921353084E+03   -0.891060743175560432E+01    1
    0.255238383394410368E+07    0.859028242369873216E+06    0.294813792990858081E+00    0.232013159692094906E+01   -0.319118281356894727E+03   -0.891260743175564940E+01    1
    0.233686836946932925E+07    0.972445294743396924E+06    0.647902793743889815E+00    0.228766424011719138E+01   -0.319093698550467082E+03   -0.891460743175563763E+01    1
    0.392251610755920410E+05    0.743580400943756104E+06    0.140199544072151183E+01    0.199330401420593262E+01   -0.319019063553329431E+03   -0.891660743175559212E+01    1
    0.149571928312046977E+06    0.111146868722004676E+07    0.176888255940520112E+01    0.205655845879830679E+01   -0.318982181649556139E+03   -0.891860743175558390E+01    1
    0.214474207031929400E+07    0.360973293365674152E+06    0.714905442159789573E+00    0.212448544746272727E+01   -0.318980888630165282E+03   -0.892060743175559345E+01    1
    0.122401860368584772E+07    0.106100492891635193E+06    0.307020234178133511E+00    0.205812056980099367E+01   -0.318933882392496400E+03   -0.892260743175558702E+01    1
    0.772606580196740688E+06    0.107512771412856597E+07    0.132379438604966526E+01    0.218156597180509371E+01   -0.318921956384633688E+03   -0.892460743175558768E+01    1
    0.725519299507141113E+06    0.267140257358551025E+07    0.816110664010047948E+00    0.227943147420883196E+01   -0.318891273269429973E+03   -0.892660743175558835E+01    1
    0.214591347766090930E+07    0.207442593928743061E+07    0.240996559399512589E+00    0.217707592650085680E+01   -0.318874826840565675E+03   -0.892860743175557836E+01    1
    0.153325653076171875E+07    0.678535938262939453E+06    0.120876438558101662E+01    0.220463764667510986E+01   -0.318872081858120453E+03   -0.893060743175560567E+01    1
    0.120377081885820278E+07    0.234366753417556453E+07    0.126638189756468100E+01    0.226242676687878941E+01   -0.318823180067877786E+03   -0.893260743175565075E+01    1
    0.255539831571373250E+07    0.256978130469922628E+07    0.145084142352561479E+00    0.248092838921442027E+01   -0.318807244334247684E+03   -0.893460743175563898E+01    1
    0.251326690379172983E+07    0.126491332376024779E+07    0.431582989782633208E+00    0.233081118144173294E+01   -0.318683137721983087E+03   -0.893660743175562367E+01    1
    0.252197116613388062E+07    0.859635829925537109E+06    0.842166620492935114E-01    0.236878219246864319E+01   -0.318654434757506976E+03   -0.893860743175559413E+01    1
    0.402918219566345215E+06    0.274174118041992188E+07    0.895197467207908604E+00    0.223939665555954015E+01   -0.318633770822969325E+03   -0.894060743175560368E+01    1
    0.293030941486358643E+07    0.506691634654998779E+06    0.108770196437835684E+00    0.231952155828475970E+01   -0.318621738857443233E+03   -0.894260743175562922E+01    1
    0.168605994079855317E+07    0.268994764261913369E+06    0.434602125371520709E+00    0.218931414734750440E+01   -0.318598225507410802E+03   -0.894460743175559259E+01    1
    0.298980603578935051E+07    0.628993316896032891E+06    0.166402187698859150E+01    0.222921701820166662E+01   -0.318597985333724807E+03   -0.894660743175559858E+01    1
    0.188655138015747070E+06    0.266176879405975342E+06    0.133192609071731560E+01    0.199053077697753911E+01   -0.318561186107504227E+03   -0.894860743175562767E+01    1
    0.199892650633105682E+07    0.377884163322216365E+06    0.185330899199301125E+01    0.214282428676510062E+01   -0.318544110279279494E+03   -0.895060743175562123E+01    1
    0.251821837993007107E+07    0.186410495217987848E+07    0.296437897345384171E+00    0.218325112189392279E+01   -0.318507644387913615E+03   -0.895260743175560059E+01    1
    0.156044769287109375E+07    0.231131315231323242E+07    0.844921346306800825E+00    0.230573045611381566E+01   -0.318507626415059576E+03   -0.895460743175558882E+01    1
    0.471694886684417725E+06    0.133252894878387451E+07    0.532250195145607008E+00    0.204540141820907584E+01   -0.318480637580514724E+03   -0.895660743175557350E+01    1
    0.211179339419601951E+07    0.178227784867002396E+07    0.192648271110003511E+01    0.225853728346487959E+01   -0.318456017593287356E+03   -0.895860743175558483E+01    1
    0.807583808898925781E+06    0.306789994239807129E+06    0.171942405045032509E+01    0.200568732023239127E+01   -0.318429236237602538E+03   -0.896060743175560859E+01    1
    0.414919754915906524E+06    0.119578926793451421E+07    0.894894110553121958E+00    0.217719867670205813E+01   -0.318370062681322452E+03   -0.896260743175561103E+01    1
    0.546340722372215241E+06    0.223011379846006352E+07    0.603241310803787067E+00    0.213135624992780448E+01   -0.318353340945174125E+03   -0.896460743175560637E+01    1
    0.243600797653198242E+07    0.196906292438507080E+07    0.180960297107696544E+01    0.218579134345054626E+01   -0.318332624131961325E+03   -0.896660743175558217E+01    1
