

    0.311707272212687531E-13    0.637579701609983090E+03    0.857277810573577881E+06    0.114311409056186686E+01    0.204797567725181562E+01
    0.311970635499223468E-13    0.637574012511819205E+03    0.139846622943878174E+07    0.757166761755943329E+00    0.216634131073951730E+01
    0.321178522455152309E-13    0.637511836418082339E+03    0.193619193791615171E+07    0.110740645882419542E+01    0.216048310549766764E+01
    0.340789484425896142E-13    0.637389300766757628E+03    0.970665335655212402E+06    0.157894291400909426E+01    0.200906213521957389E+01
    0.347284977284472738E-13    0.637347539238434138E+03    0.402529893495428987E+05    0.160142753519500625E+01    0.156475602173423534E+01
    0.348798354476505340E-13    0.637334842695894054E+03    0.225086349248886108E+07    0.126062933087348927E+01    0.214968648552894592E+01
    0.354823037729491005E-13    0.637296592284757708E+03    0.269087433815002441E+07    0.275763053297996552E+00    0.210333623290061933E+01
    0.401878756202167578E-13    0.637043529761318268E+03    0.223264628648757935E+07    0.119341820418834677E+01    0.216081114411354047E+01
    0.407088502993436421E-13    0.637013769416849073E+03    0.109359973669052124E+07    0.123861293375492099E+01    0.206797575950622559E+01
    0.425569742224496997E-13    0.636920972962394785E+03    0.250518303656603955E+07    0.114974224204039399E+01    0.212783916195949008E+01
    0.434461814403704302E-13    0.636875614530905636E+03    0.287913420800517360E+07    0.773017946164573866E+00    0.213896463181133090E+01
    0.453595234277591563E-13    0.636785420152769007E+03    0.395768750744299541E+05    0.158719368129083516E+01    0.156084545220225435E+01
    0.459857041206750742E-13    0.636753999322208870E+03    0.151840353012084961E+07    0.135434707760810857E+01    0.203949866294860849E+01
    0.461176946395898761E-13    0.636744267042573256E+03    0.180699165091869677E+07    0.114731997560136012E+01    0.206090393533825322E+01
    0.542733221852895933E-13    0.636414594854467964E+03    0.403740197655337863E+06    0.871454904812443254E+00    0.180747320777120857E+01
    0.542260135856695823E-13    0.636412338961094292E+03    0.292593777179718018E+06    0.441684120893478416E+00    0.173742486238479632E+01
    0.544260978081041608E-13    0.636400972902725357E+03    0.101153882294669049E+07    0.425975401502760975E+00    0.216727426238275944E+01
    0.563089678561469020E-13    0.636328952839760063E+03    0.525986015796661377E+06    0.173103699862956995E+01    0.188888542652130131E+01
    0.563071144363766206E-13    0.636325018671201974E+03    0.234943842887878418E+07    0.124797365367412572E+01    0.214202814698219335E+01
    0.582423144378108096E-13    0.636253436173094201E+03    0.196006321013610926E+07    0.297328267594989593E+00    0.231428701751653154E+01
    0.586861104459255320E-13    0.636234254299581380E+03    0.205861835696471506E+07    0.112782066538164943E+00    0.203193420444802531E+01
    0.608193289824415852E-13    0.636158845159923089E+03    0.291906344890594482E+07    0.111931600391864783E+01    0.217285187244415301E+01
    0.628338375817236696E-13    0.636089672971890081E+03    0.283127278737482522E+07    0.210533513530681698E-01    0.283442566182949829E+01
    0.630960445976563791E-13    0.636077344292776843E+03    0.954378604888916016E+06    0.159087552487850181E+01    0.199101129174232483E+01
    0.641767320809644226E-13    0.636039379025897460E+03    0.570622772992653539E+06    0.161719264672751462E+01    0.189001837171312115E+01
    0.645758212124218542E-13    0.636022980346433997E+03    0.288441503047943115E+07    0.108889218151569356E+01    0.216241621971130371E+01
    0.706889862946193462E-13    0.635838080898757198E+03    0.650140905746578355E+06    0.167898026305367742E+01    0.192714874904481892E+01
    0.730530997087360940E-13    0.635768287318619286E+03    0.235621673603895865E+07    0.964421332474415749E+00    0.220101105636409677E+01
    0.736157667089144072E-13    0.635748942009849884E+03    0.997039318084716797E+06    0.599244971275329608E+00    0.193798604011535636E+01
    0.735707374331936092E-13    0.635746165743707479E+03    0.904181940465594525E+06    0.146372715326590197E+01    0.201001794775945308E+01
    0.799349106684546350E-13    0.635576235084884388E+03    0.233714997768402100E+07    0.198573350310325636E+00    0.206807258725166321E+01
    0.816278743963484884E-13    0.635530318855345740E+03    0.266087725098165357E+07    0.110926426767960984E+01    0.214694227152588857E+01
    0.820699431191675892E-13    0.635515516761483468E+03    0.203593897819519043E+07    0.101560734510421757E+01    0.208147751092910749E+01
    0.821278877958810932E-13    0.635510105179398806E+03    0.238737063640987827E+07    0.275187340687419235E+00    0.235712907204453570E+01
    0.837476903279765787E-13    0.635467043274309276E+03    0.117281344528810936E+07    0.893172015529205998E+00    0.211704415182858607E+01
    0.921575179013717383E-13    0.635271661930430014E+03    0.258346360146824783E+07    0.564219958147200384E+00    0.211207586963892879E+01
    0.944348537547643663E-13    0.635218840021586630E+03    0.201702967947632237E+07    0.219186685004747278E+00    0.234766924789352949E+01
    0.102191532766656067E-12    0.635056962809220067E+03    0.185944994070143381E+06    0.176241726958946576E+01    0.174911230780537919E+01
    0.106358308533919933E-12    0.634973033132548039E+03    0.167989119986726041E+07    0.380386854792946705E+00    0.201747088588637791E+01
    0.108215147745028500E-12    0.634934417750097964E+03    0.797217786312103271E+06    0.603172848820686336E+00    0.190242296457290649E+01
    0.110681038822988168E-12    0.634885355377214978E+03    0.258250916004180908E+07    0.414460313320159923E-01    0.265700679421424857E+01
    0.112503563236719723E-12    0.634848690669895745E+03    0.119770091772079468E+07    0.142228542208671560E+01    0.204243101477622968E+01
    0.124026875645655227E-12    0.634649663896215429E+03    0.296183931827545166E+07    0.177651753425598163E+00    0.212289464473724365E+01
    0.130060737325881813E-12    0.634550657355520229E+03    0.243002003431320190E+07    0.250906106233596771E+00    0.208241407871246320E+01
    0.135568569985898867E-12    0.634463705330861558E+03    0.236196219921112061E+07    0.115317225635051734E+01    0.215501903295516950E+01
    0.138097561966131068E-12    0.634422739646331934E+03    0.134626089131306601E+07    0.121043096690697660E+01    0.208920077566106865E+01
    0.138688976100522685E-12    0.634410192770626622E+03    0.148742467433906067E+07    0.754550451280659451E-01    0.236771475099900064E+01
    0.141845860032352470E-12    0.634361178508017360E+03    0.236097423980860226E+07    0.116682839575295749E+01    0.213852925595890797E+01
    0.147121031465569405E-12    0.634284149275970776E+03    0.476900348085223523E+06    0.164146519190720253E+01    0.189476743515691570E+01
    0.152018382734373859E-12    0.634214657553460825E+03    0.255910132014390919E+07    0.522002640767692205E+00    0.229210805277381757E+01
    0.153710580700844581E-12    0.634188517482354882E+03    0.197399067878723145E+07    0.123753639996051779E+01    0.210249581336975133E+01
    0.186403337886428956E-12    0.633798834840197856E+03    0.214159981447678478E+07    0.100861447665053050E+01    0.209653388841238097E+01
    0.191495485185190705E-12    0.633740931994039556E+03    0.299712008680751547E+07    0.711931168709888040E+00    0.227097061085722096E+01
    0.200933419951843461E-12    0.633640713240282253E+03    0.316212058067321777E+06    0.110863701641559609E+01    0.190349565744400029E+01
    0.207797652655911945E-12    0.633569530893749288E+03    0.962970928627483896E+06    0.229831079173079857E-01    0.202161809894225630E+01
    0.218489869405960952E-12    0.633465181160240149E+03    0.268784183263778687E+07    0.143285582661628719E+00    0.245253400206565875E+01
    0.220429524957425774E-12    0.633443504400424899E+03    0.115907840877880738E+07    0.926437484108141307E-01    0.228239443541918785E+01
    0.227467874335592441E-12    0.633376642425196110E+03    0.187756136162235192E+07    0.121987007455017626E+01    0.211371470692886065E+01
    0.233938787920570115E-12    0.633316541476504199E+03    0.138217538595199585E+07    0.958217750787734968E+00    0.201252030134201032E+01
    0.241251809560505240E-12    0.633250977976692411E+03    0.290000513246297045E+07    0.988072039557147064E+00    0.220227597342092718E+01
    0.253785654336100395E-12    0.633145680398243485E+03    0.113175100587078859E+07    0.140264054730331633E+01    0.202598971857289190E+01
    0.259434893424832175E-12    0.633097648901137518E+03    0.174368512956894096E+07    0.405721501893858000E-01    0.246191409902521618E+01
    0.264946315793974956E-12    0.633051606011503736E+03    0.285090860573793296E+07    0.770244479192407572E+00    0.225017851703134841E+01
    0.278341590925896957E-12    0.632948962251132343E+03    0.743625742898890399E+06    0.101868181921423995E+01    0.191184026922684502E+01
    0.283811677945245170E-12    0.632906038633846833E+03    0.452980843325005961E+06    0.159988614172736621E+01    0.187304286438801260E+01
    0.285786632987515658E-12    0.632888169470833304E+03    0.635906401520736050E+06    0.149118602430725367E+01    0.194825338099706791E+01
    0.300289583221572607E-12    0.632785165885650599E+03    0.196754268031622027E+07    0.902372844587409351E-01    0.242725125349812210E+01
    0.308749693178367606E-12    0.632725598670237446E+03    0.683819353580474854E+06    0.987435750961303760E+00    0.189771283268928537E+01
    0.315120191144155075E-12    0.632680752208135800E+03    0.255156173331668926E+07    0.488959550997018488E-01    0.260454492072469623E+01
    0.337183740707335239E-12    0.632541404445767625E+03    0.232463703012517362E+06    0.121668124952056278E+01    0.174628746112248656E+01
    0.338488132569856319E-12    0.632529682392892255E+03    0.904195693901376450E+06    0.102819913504861438E+01    0.194468017331469190E+01
    0.357532253434834302E-12    0.632416209303686855E+03    0.263419106576735107E+07    0.873898056901557529E+00    0.221731769363463638E+01
    0.370843056192621121E-12    0.632339102570662362E+03    0.242316837165834010E+07    0.549998035701971255E+00    0.227246372292906695E+01
    0.389382577412767328E-12    0.632237535759007301E+03    0.307036631090714945E+06    0.157576221149211215E+01    0.181011025774176160E+01
    0.412317550400526268E-12    0.632119072846870267E+03    0.294696385386958020E+07    0.834499615564849528E+00    0.223600947910220471E+01
    0.421916947176025068E-12    0.632069043484558051E+03    0.241958448579557659E+07    0.149128645609294175E+00    0.241916492809486439E+01
    0.430170654969255264E-12    0.632026296454659700E+03    0.143770319223403931E+07    0.622465055584907501E+00    0.217944555878639257E+01
    0.438851477967610499E-12    0.631982338384908303E+03    0.835350026489053387E+06    0.143830098878660273E+01    0.196383413504620052E+01
    0.450281838055004644E-12    0.631926913071602144E+03    0.128068272598480177E+07    0.246843668581126274E+00    0.224081377766638079E+01
    0.452048843543711754E-12    0.631915079988749198E+03    0.232479390124760568E+07    0.986762654007676709E+00    0.212013227140485494E+01
    0.505057706703083596E-12    0.631689315071719875E+03    0.239181956352261314E+07    0.354628358513340403E+00    0.209056614022854825E+01
    0.518341769091474638E-12    0.631633390837437446E+03    0.126038497343949392E+07    0.106925326172619317E+01    0.200538604892952410E+01
    0.531634890344204316E-12    0.631578746543838179E+03    0.174084219045135961E+07    0.229837633790352602E+00    0.201471944525043956E+01
    0.530789401246865176E-12    0.631577929789110385E+03    0.118229877948760986E+07    0.111426302790641779E+00    0.227310856580734288E+01
    0.580310984323970611E-12    0.631395532179179554E+03    0.176621963640948921E+07    0.639826652821278374E+00    0.204686454869119361E+01
    0.584168355658306645E-12    0.631378282015571699E+03    0.177922689914703369E+07    0.857884824872016893E+00    0.205861698985099784E+01
    0.591359461145148242E-12    0.631349812343012331E+03    0.639164558210571995E+06    0.141387404818376328E+01    0.195349050504981592E+01
    0.602247646306030034E-12    0.631309322991972749E+03    0.250196268500879919E+07    0.102603778009864266E+01    0.215542091287537652E+01
    0.638358830400272708E-12    0.631188859347942753E+03    0.186394929885864258E+07    0.114793061852455147E+01    0.209707719683647165E+01
    0.640738281830900380E-12    0.631177418304873754E+03    0.242140889167785645E+05    0.121703279614448556E+01    0.150151872634887695E+01
    0.676532525944690332E-12    0.631064699406220484E+03    0.580548584461212158E+06    0.355104519128799423E+00    0.207500103712081918E+01
