    0.206327462808791152E+07    0.132669542967875254E+00    0.216067452236716218E+01   -0.291998798712398866E+03
    0.190119015000443859E+07    0.128766868785349875E+00    0.212651764999303117E+01   -0.291997385133009914E+03
    0.182818769126549712E+07    0.100484972485134633E+00    0.220780402710039247E+01   -0.291994896522806812E+03
    0.215625990211085835E+07    0.418858150422500020E-01    0.221496001237752127E+01   -0.291984456083425982E+03
    0.117668951697340445E+07    0.251334119613940588E+00    0.205198289883163509E+01   -0.291982791563827675E+03
    0.149825101526402426E+07    0.134450719783366424E+00    0.206436700596392830E+01   -0.291982651022142477E+03
    0.577405975536476122E+06    0.229688733344514812E+00    0.190936767752417502E+01   -0.291977814450218318E+03
    0.157841438344005402E+07    0.640795033779312517E-01    0.208663691118616779E+01   -0.291976485468683506E+03
    0.595644853482593433E+06    0.135209833126419376E+00    0.193570323925256838E+01   -0.291971933993673815E+03
    0.189871583277450013E+07    0.155853857558158171E+00    0.217135669603386461E+01   -0.291966890240259772E+03
    0.149308263546591857E+07    0.501655981792810401E-01    0.214258124308954878E+01   -0.291962085508640598E+03
    0.102851501163331943E+07    0.174997737839148015E+00    0.199408185037341013E+01   -0.291957135286883840E+03
    0.115688058252692339E+07    0.634230731906802875E-01    0.208168926708276292E+01   -0.291955508931875158E+03
    0.224651174702142645E+07    0.687491367664071346E-01    0.217601180764949653E+01   -0.291953943727204205E+03
    0.195035412347141327E+07    0.746877762190214095E-01    0.223019455008097989E+01   -0.291950971211274464E+03
    0.627258681526666973E+06    0.292985783061507910E+00    0.194381765554693908E+01   -0.291943408846926332E+03
    0.938209432110302034E+06    0.103196453622842174E+00    0.198535371794949445E+01   -0.291941134970580322E+03
    0.695288572678646655E+06    0.286685623609592544E+00    0.197869619524117413E+01   -0.291928840489600418E+03
    0.792340427803811501E+06    0.212781743462646805E+00    0.202642622439967601E+01   -0.291926043819235929E+03
    0.196938150678259623E+07    0.938207959474456621E-01    0.222071928731475898E+01   -0.291921172226354770E+03
    0.517569115874140058E+06    0.161647593201911133E+00    0.191359479623271911E+01   -0.291917641527714693E+03
    0.863213105377290864E+06    0.282244085916953658E+00    0.200429012458892108E+01   -0.291907109510862540E+03
    0.229427484752438730E+07    0.100666526742860599E+00    0.220833195572758711E+01   -0.291900549615025056E+03
    0.213411660827963753E+07    0.789996714232049368E-01    0.223889780626900370E+01   -0.291897932821474228E+03
    0.136880190109368786E+07    0.152140127300692013E+00    0.213803390417193429E+01   -0.291891888855059960E+03
    0.119991851982747158E+07    0.889049383131984700E-01    0.202602997162079568E+01   -0.291885680827029489E+03
    0.168283799736415339E+07    0.177001980422368699E+00    0.211074488564749885E+01   -0.291884182822268258E+03
    0.105932204109800723E+07    0.780460280270138251E-01    0.208040227692213842E+01   -0.291882979467863322E+03
    0.196852422634078772E+07    0.921627696289776810E-01    0.222103469939579101E+01   -0.291882422608623415E+03
    0.160758377443625615E+07    0.518735221342364397E-01    0.211110185364056058E+01   -0.291878204530341350E+03
    0.500781269942971761E+06    0.278693323750702604E+00    0.190620846091230822E+01   -0.291875482970043095E+03
    0.179306159069123818E+07    0.115334382900755081E+00    0.210747280892478983E+01   -0.291872758999337805E+03
    0.562771501526730135E+06    0.149547034927872025E+00    0.194061617731214286E+01   -0.291871803682907569E+03
    0.178239851274000295E+07    0.103362663236573435E+00    0.210455015590923455E+01   -0.291863599747585113E+03
    0.108222430459496472E+07    0.251530336087472717E+00    0.203034213667272301E+01   -0.291862143411499517E+03
    0.120178878921458498E+07    0.243043674012018873E+00    0.207241584103997933E+01   -0.291861356267917074E+03
    0.130694986182036228E+07    0.219711941661832555E+00    0.209902232573615999E+01   -0.291861322236936871E+03
    0.112784296387692192E+07    0.253393860616391908E+00    0.205689905444141274E+01   -0.291858321862976425E+03
    0.154001996379089542E+07    0.756570251821871431E-01    0.207543684866004341E+01   -0.291855636054390402E+03
    0.727087076168184751E+06    0.113724789383463282E+00    0.195927302045756413E+01   -0.291853990954579217E+03
    0.121053137600426958E+07    0.245421490110353691E+00    0.206398144670374739E+01   -0.291851705760307880E+03
    0.123399148310250067E+07    0.226924244983115503E+00    0.204858408885348275E+01   -0.291850578323662887E+03
    0.108349771009896486E+07    0.258732655273948176E+00    0.204545224265068448E+01   -0.291837568817830856E+03
    0.528555556619691313E+06    0.283668479110296579E+00    0.192783506630182888E+01   -0.291833220807311363E+03
    0.105529687843459658E+07    0.190627375172342711E+00    0.208131471205316565E+01   -0.291830777147148638E+03
    0.508673702415810316E+06    0.185342661047156465E+00    0.193070011138951214E+01   -0.291818120729476334E+03
    0.976242834863144555E+06    0.263027175467715257E+00    0.201456097954500635E+01   -0.291812481951519601E+03
    0.239393597228389559E+07    0.634479497174489787E-01    0.221095981493023608E+01   -0.291804992405465498E+03
    0.614868528207745403E+06    0.289689473164232547E+00    0.194740638283939904E+01   -0.291796114735112724E+03
    0.223787323265079223E+07    0.486359446042883489E-01    0.219646825748115138E+01   -0.291795384643389355E+03
    0.115482795238494873E+07    0.245068081021308920E+00    0.206616898775100699E+01   -0.291790488549460065E+03
    0.183669346168073616E+07    0.616206032984602040E-01    0.221867851866493870E+01   -0.291789723153335444E+03
    0.486160056892788270E+06    0.275091574859265942E+00    0.190948280875162402E+01   -0.291788945379679774E+03
    0.214095978403031547E+07    0.993023608067004071E-01    0.216371679278424356E+01   -0.291781345846070053E+03
    0.698345739472453948E+06    0.279655054333757980E+00    0.197994520169257759E+01   -0.291777144366204709E+03
    0.677186916079654824E+06    0.120058613214786031E+00    0.197053028726726520E+01   -0.291775835058571374E+03
    0.962719521558968583E+06    0.259265150485505247E+00    0.200913439458315768E+01   -0.291775354188837127E+03
    0.154806266185700521E+07    0.996345609609278343E-01    0.217650475814913769E+01   -0.291770720441128674E+03
    0.861288704186416580E+06    0.259595438507317644E+00    0.198556954996717305E+01   -0.291769497665656559E+03
    0.218826234003068786E+07    0.464345148159707316E-01    0.223887705104073875E+01   -0.291766942462860300E+03
    0.207382406160560064E+07    0.541423999358457350E-01    0.224035802136633233E+01   -0.291763286808533508E+03
    0.207382406160560064E+07    0.541423999358457350E-01    0.224035802136633233E+01   -0.291763286808533508E+03
    0.148438520753559889E+07    0.178773711550202580E+00    0.207573474021721527E+01   -0.291762862209055925E+03
    0.671917974919614848E+06    0.287359401459860386E+00    0.196486746273966895E+01   -0.291760884028284750E+03
    0.150554062329158303E+07    0.205357741873754523E+00    0.209801650365192671E+01   -0.291760723362074089E+03
    0.167825064852255164E+07    0.701630380171104073E-01    0.219896207409666733E+01   -0.291760433507342555E+03
    0.208664970366879040E+07    0.128225718815401540E+00    0.218460539168216528E+01   -0.291759118546130708E+03
    0.147456926593490480E+07    0.138831571994259911E+00    0.215360348363235676E+01   -0.291758839116786362E+03
    0.768911301231030026E+06    0.240984739554833682E+00    0.201199189881197338E+01   -0.291757797123092075E+03
    0.194415123396101617E+07    0.438679427829655397E-01    0.218236864675228759E+01   -0.291755783329749704E+03
    0.231437093658568244E+07    0.611528958104304993E-01    0.219563760316337220E+01   -0.291753293719866235E+03
    0.240029333356255619E+07    0.663477077950338084E-01    0.224352442468489599E+01   -0.291749178117299209E+03
    0.739316840458746185E+06    0.272560531216889612E+00    0.199242799749567934E+01   -0.291744149334717122E+03
    0.196441284786630305E+07    0.543469622728933455E-01    0.222947030691408266E+01   -0.291741300493643905E+03
    0.215474561292978795E+07    0.543969994825021855E-01    0.217418701551151905E+01   -0.291741095107228546E+03
    0.197044363396729087E+07    0.105601096152218354E+00    0.220993510410289096E+01   -0.291738322929195022E+03
    0.200244401270988723E+07    0.468876210455598866E-01    0.222250669884217800E+01   -0.291738016197861896E+03
    0.162725360056619416E+07    0.187577483451793037E+00    0.213312822092472176E+01   -0.291730446757522145E+03
    0.115592106618242618E+07    0.244516636589230424E+00    0.204727942168140498E+01   -0.291729108441370556E+03
    0.116243570574570843E+07    0.642198222302516053E-01    0.207610860730180580E+01   -0.291727573811456807E+03
    0.116243570574570843E+07    0.642198222302516053E-01    0.207610860730180580E+01   -0.291727573811456807E+03
    0.678553806115378742E+06    0.129249998346459560E+00    0.198332217331246730E+01   -0.291721040196687568E+03
    0.169690922257554810E+07    0.952074964611266256E-01    0.209356098831594473E+01   -0.291718353040608349E+03
    0.100387142890437169E+07    0.237850841883713665E+00    0.200799529976128488E+01   -0.291717385013732894E+03
    0.170820401502123778E+07    0.172038411417152121E+00    0.211703666847620076E+01   -0.291713406789616840E+03
    0.100805762071991537E+07    0.255872195333577745E+00    0.201945342544072926E+01   -0.291713172536934167E+03
    0.916850412109161611E+06    0.211461692795658407E+00    0.198219567213771564E+01   -0.291710248763370032E+03
    0.584371091879493673E+06    0.274480820835093231E+00    0.195024687049784107E+01   -0.291707303194453800E+03
    0.190846299608879443E+07    0.670464878837675610E-01    0.222475518740873390E+01   -0.291706991106824375E+03
    0.848992131929513998E+06    0.107980490435059209E+00    0.203559238834027711E+01   -0.291706952394272037E+03
    0.176884269620390981E+07    0.154273818778933480E+00    0.211824676474872842E+01   -0.291703829180079936E+03
    0.127381200510071847E+07    0.227816119004708550E+00    0.206198326374733343E+01   -0.291700307030279134E+03
    0.723720832742054714E+06    0.117427770151419752E+00    0.195797350452959140E+01   -0.291698931849134738E+03
    0.178418863244122616E+07    0.161292637365805486E+00    0.215961111135260353E+01   -0.291698616718445749E+03
    0.104636891951352847E+07    0.245967966979157404E+00    0.202195410906086259E+01   -0.291690320530309350E+03
    0.824575288922504755E+06    0.200933717679456725E+00    0.196190498186688123E+01   -0.291689989300342063E+03
    0.156564491069784947E+07    0.897851990770120040E-01    0.218039326155638769E+01   -0.291688710554854083E+03
    0.240320842521169269E+07    0.698318701576578493E-01    0.222862704809747614E+01   -0.291687839863530940E+03
    0.188704417733382783E+07    0.536741986022234302E-01    0.213971489922397140E+01   -0.291686999295935323E+03
    0.967791362741166726E+06    0.221590160829915839E+00    0.199525784406538231E+01   -0.291686544932891650E+03
    0.104849355401598441E+07    0.920334730407182111E-01    0.208563432949438354E+01   -0.291683911679376308E+03
    0.206774729023014032E+07    0.120377174915567917E+00    0.216179006264731122E+01   -0.291680645597624959E+03
    0.205726733420755225E+07    0.125474570851861006E+00    0.219084726514850381E+01   -0.291678077063564956E+03
    0.185935103521785908E+07    0.529576764695137772E-01    0.221430925080155605E+01   -0.291677204987257880E+03
    0.207223337970484747E+07    0.495621316180293869E-01    0.217206713634257031E+01   -0.291676870504744727E+03
    0.776604447451276705E+06    0.246549731125777688E+00    0.201060238901680632E+01   -0.291673043868861157E+03
    0.786287377966784872E+06    0.142620490568934277E+00    0.202694423440823890E+01   -0.291672668382758559E+03
    0.569004241985368542E+06    0.209491411931644167E+00    0.190916469228318042E+01   -0.291669383214312120E+03
    0.548084873954045353E+06    0.279663164459501623E+00    0.192792631423347460E+01   -0.291669353579679125E+03
    0.838841849263858399E+06    0.152184998033872032E+00    0.204192927696973481E+01   -0.291665457206718429E+03
    0.227838641996207088E+07    0.914979680668877582E-01    0.221830506908460734E+01   -0.291664955545770908E+03
    0.208922990089731826E+07    0.449058744244691319E-01    0.219429224175228121E+01   -0.291664040523823417E+03
    0.135372269062314648E+07    0.105871266150692325E+00    0.214694379469663454E+01   -0.291662410354145948E+03
    0.188011894070245954E+07    0.155048479674254586E+00    0.215853231305369020E+01   -0.291662401585079749E+03
    0.460527646899554704E+06    0.217620749261094010E+00    0.190427706083596382E+01   -0.291652878814436235E+03
    0.230838657511620456E+07    0.649793313426065972E-01    0.219586414030317201E+01   -0.291652719791038351E+03
    0.195674513969980762E+07    0.797581809223581462E-01    0.213327985187646973E+01   -0.291650540988564217E+03
    0.161883842730263295E+07    0.141304166976832540E+00    0.216469668534811888E+01   -0.291647449248638850E+03
    0.648380966481841635E+06    0.228551560263799497E+00    0.198259981158666765E+01   -0.291645494540836467E+03
