

    0.313496413405751305E-53    0.824945986289611142E+03    0.243566983938217163E+07    0.322956771850585966E+00    0.280352234840393066E+01
    0.348695704664504372E-53    0.824729162857711117E+03    0.100413751602172852E+07    0.175976073741912842E+01    0.227928708195686358E+01
    0.525786778712720778E-53    0.823903770594858884E+03    0.195963925123214722E+07    0.146592299699783335E+01    0.192856770157814017E+01
    0.587518962879016357E-53    0.823677745083165632E+03    0.214125359058380127E+07    0.118595019578933725E+01    0.246837728619575536E+01
    0.709128641963457487E-53    0.823297488225664324E+03    0.107113641500473022E+07    0.318176420927047732E+00    0.251732897758483887E+01
    0.776074493691088718E-53    0.823113065103441386E+03    0.107467710971832275E+06    0.103897012114524845E+01    0.198185535073280339E+01
    0.116397950795238315E-52    0.822298362082073140E+03    0.296800392866134644E+07    0.321817610263824494E+00    0.289724379181861869E+01
    0.201841333872043432E-52    0.821193428116909217E+03    0.206539624929428101E+07    0.140200919985771177E+01    0.243219960927963275E+01
    0.420069879450833142E-52    0.819723549788488640E+03    0.282183462381362915E+07    0.178325090408325204E+01    0.197730682492256182E+01
    0.727867550176393740E-52    0.818620153752507463E+03    0.273108977079391479E+07    0.198502578973770150E+01    0.242867847681045568E+01
    0.793097123150915691E-52    0.818444500563183169E+03    0.206143462657928467E+07    0.137072222888469697E+01    0.243156586885452253E+01
    0.994802015016181939E-52    0.817987304467701506E+03    0.104396903514862061E+07    0.131458744406700134E+01    0.231364179253578195E+01
    0.100548577933283041E-51    0.817961939810191325E+03    0.954560101032257080E+06    0.815125343799591118E+00    0.235512619614601171E+01
    0.114607798321636253E-51    0.817696190056371393E+03    0.237119150161743164E+07    0.324647129178047167E+00    0.196723402142524728E+01
    0.143068644018186669E-51    0.817248572670300973E+03    0.792860448360443115E+06    0.112206083297729498E+01    0.180308392643928528E+01
    0.155463616867110325E-51    0.817078398298442607E+03    0.811189770698547363E+06    0.938174840807914689E+00    0.230806938409805307E+01
    0.197560853594939438E-51    0.816595128443965564E+03    0.242121219635009766E+07    0.244142067432403576E+00    0.288776894211769086E+01
    0.207146511088095154E-51    0.816496369104787277E+03    0.145662331581115723E+07    0.747443559765815779E+00    0.244847120046615618E+01
    0.222859816019511766E-51    0.816346135864514622E+03    0.600669264793395996E+06    0.176915988802909840E+01    0.218808950185775775E+01
    0.614076587018005677E-51    0.814314982446815065E+03    0.182805740833282471E+07    0.165501605868339535E+00    0.289191588759422302E+01
    0.110176647280866322E-50    0.813141881646457023E+03    0.224956011772155762E+07    0.128137526154518122E+01    0.245160241723060590E+01
    0.136203475868280535E-50    0.812713751743248054E+03    0.140928214788436890E+07    0.775091476440429639E+00    0.243106712102890032E+01
    0.151812821035411485E-50    0.812492754927790202E+03    0.258559709787368774E+07    0.100247401237487788E+01    0.251981218457221967E+01
    0.190501357317318899E-50    0.812034732931544568E+03    0.235693144798278809E+07    0.896567331552505453E+00    0.251767574548721296E+01
    0.324091181022968623E-50    0.810968001772456432E+03    0.695491075515747070E+06    0.174530047833919522E+01    0.220667340755462682E+01
    0.852426236625761834E-50    0.809029878211754067E+03    0.268950784206390381E+07    0.175927418589591977E+01    0.243174672722816476E+01
    0.867536909347835781E-50    0.808990735455248682E+03    0.221850836277008057E+07    0.837531622648239105E+00    0.251088432669639605E+01
    0.930409197767027799E-50    0.808846802596726434E+03    0.450819075107574463E+06    0.187567541062831888E+01    0.213036872744560224E+01
    0.937643717714698695E-50    0.808827311480695471E+03    0.713029861450195312E+06    0.172599607706069927E-01    0.276191076636314392E+01
    0.104459290843280882E-49    0.808607286516294153E+03    0.983131527900695801E+06    0.603469263315200788E+00    0.238495842814445513E+01
    0.157091125415736223E-49    0.807787229277424899E+03    0.165518742799758911E+07    0.788856661915779078E+00    0.245490260124206561E+01
    0.174962345362408402E-49    0.807567739821862574E+03    0.288893580436706543E+07    0.281180238723754916E+00    0.288633702397346514E+01
    0.212790955598781864E-49    0.807172260875332199E+03    0.271707057952880859E+06    0.169574528872966757E+01    0.206358532905578596E+01
    0.411145765069286347E-49    0.805850985762379082E+03    0.765103697776794434E+06    0.115254253864288336E+01    0.226222433447837812E+01
    0.586974029456528908E-49    0.805134920232658715E+03    0.205137133598327637E+05    0.114511296093463888E+01    0.171727053523063677E+01
    0.830755492335880673E-49    0.804436210347667952E+03    0.280591607093811035E+06    0.674927218556404140E+00    0.214257536530494708E+01
    0.122212282628208935E-48    0.803660192090317196E+03    0.132134360074996948E+07    0.125190710604190825E+01    0.234359327554702768E+01
    0.315656591348146868E-48    0.801758401425859915E+03    0.710829734802246094E+06    0.199783798456192013E+00    0.243397308588027972E+01
    0.325197961352697472E-48    0.801694842981199940E+03    0.105938833951950073E+07    0.189506452441215512E+01    0.225333667993545550E+01
    0.361419013127783474E-48    0.801479635225851666E+03    0.223733782768249512E+07    0.170800771117210398E+00    0.295221567749977121E+01
    0.386204326977281025E-48    0.801342978050877377E+03    0.108685076236724854E+07    0.103354380249977118E+01    0.232979028224945051E+01
    0.696384380718142933E-48    0.800159907640630422E+03    0.235497575998306274E+07    0.503548637032508850E+00    0.260579760074615496E+01
    0.968642379048231779E-48    0.799495920234899813E+03    0.653452813625335693E+06    0.320838339328765876E+00    0.235673206448555028E+01
    0.146165956745439485E-47    0.798669055680308361E+03    0.233815938234329224E+07    0.164687793731689447E+01    0.240211279392242449E+01
    0.163265736144601154E-47    0.798443782699846452E+03    0.143892216682434082E+07    0.349268154501915007E+00    0.253616384267807016E+01
    0.220210280485044307E-47    0.797841375192246574E+03    0.253380364179611206E+07    0.121373546659946441E+01    0.246216445565223729E+01
    0.316829751824690917E-47    0.797109811874476122E+03    0.981740534305572510E+06    0.199755787193775181E+01    0.222990900874137887E+01
    0.342048340644364321E-47    0.796952636864738679E+03    0.110114908218383789E+07    0.861633425951004034E-01    0.276937669515609741E+01
    0.436126113251093389E-47    0.796462678108513501E+03    0.465834796428680420E+06    0.125703973829746252E+01    0.216290103793144262E+01
    0.664099726346469398E-47    0.795617676355753929E+03    0.272863322496414185E+07    0.171134138822555548E+01    0.242070870399475080E+01
    0.995267384051374039E-47    0.794804518155218375E+03    0.701946616172790527E+05    0.129628862321376803E+01    0.187704243063926701E+01
    0.197745672651576847E-46    0.793427407379758847E+03    0.975336849689483643E+06    0.176615778684616087E+01    0.183256723880767813E+01
    0.292385787893866184E-46    0.792641222583364993E+03    0.196377664804458618E+07    0.157676778435707088E+01    0.193856225013732919E+01
    0.486962478962629667E-46    0.791616996676999065E+03    0.201775074005126953E+06    0.835818135738372825E+00    0.206102171540260315E+01
    0.653526029559808099E-46    0.791024606100179426E+03    0.275981426239013672E+06    0.653604471683502219E+00    0.212732561826705968E+01
    0.104082583017048808E-45    0.790089831337720966E+03    0.200070047378540039E+07    0.862592584490776026E+00    0.245518493056297338E+01
    0.114950129048338700E-45    0.789887203893025116E+03    0.669236183166503906E+05    0.204997324943542475E+00    0.143956980705261239E+01
    0.139539506309258297E-45    0.789495505119702329E+03    0.171893852949142456E+07    0.106321846365928652E+01    0.192918660640716544E+01
    0.174582404093138810E-45    0.789043406920863049E+03    0.260988628864288330E+07    0.805546849966049194E+00    0.252219969630241403E+01
    0.207874755518512634E-45    0.788690329117909755E+03    0.233435815572738647E+07    0.137172130823135374E+01    0.241507819890975961E+01
    0.290797840309615493E-45    0.788014944002915286E+03    0.253942555189132690E+07    0.240227474570274352E+00    0.280954005122184736E+01
    0.328388725309129677E-45    0.787767804551137601E+03    0.150830411911010742E+07    0.171456921041011801E+01    0.189872629642486590E+01
    0.352969096174168095E-45    0.787619439627033330E+03    0.101715570688247681E+07    0.404273029565811182E+00    0.241115571260452288E+01
    0.372264967380930645E-45    0.787508988883478764E+03    0.639457762241363525E+06    0.222564250230789171E-01    0.257143564224243182E+01
    0.513353580006695666E-45    0.786862270945670957E+03    0.913426458835601807E+06    0.131604259133338930E+01    0.225505024790763864E+01
    0.854360146992768584E-45    0.785839494995375958E+03    0.143530887365341187E+07    0.566665827631950392E+00    0.243947222232818639E+01
    0.908211416034505855E-45    0.785713246263654696E+03    0.104702460765838623E+07    0.112399067044258127E+01    0.229442777037620527E+01
    0.957273054665296161E-45    0.785604023292067154E+03    0.179750972986221313E+07    0.194570324599742883E+01    0.231717221140861529E+01
    0.134135735968776917E-44    0.784925325970251151E+03    0.204854589700698853E+07    0.168096192717552184E+01    0.194586181640625000E+01
    0.149040579693384208E-44    0.784710593223146816E+03    0.241948199272155762E+07    0.161301397502422339E+01    0.239292038679122943E+01
    0.186639941859249628E-44    0.784256667822348618E+03    0.197862160205841064E+07    0.152960146546363829E+01    0.236399708986282331E+01
    0.190945997937718869E-44    0.784207049145230030E+03    0.390658378601074219E+06    0.429913891553878769E+00    0.220839943289756757E+01
    0.194949415283519479E-44    0.784161550222531332E+03    0.232791334390640259E+07    0.133762154281139378E+01    0.197312024235725403E+01
    0.208492941557209349E-44    0.784023220080302963E+03    0.183856272697448730E+07    0.209852758049964921E+00    0.269609847664833069E+01
    0.223204458394357901E-44    0.783882854044363853E+03    0.246526712179183960E+07    0.632516934871673597E+00    0.254260317087173471E+01
    0.234312116149755205E-44    0.783781722342155604E+03    0.120794266462326050E+07    0.170301883816719068E+00    0.185165000557899484E+01
    0.327446152185467476E-44    0.783108383213251273E+03    0.124357545375823975E+07    0.136885596811771393E+01    0.229715457558631897E+01
    0.356363724133591214E-44    0.782935126642190539E+03    0.316624760627746582E+06    0.620920236706733686E+00    0.214470670819282550E+01
    0.400787238785120768E-44    0.782696169034938748E+03    0.144339680671691895E+06    0.967277193069458030E+00    0.157378733158111572E+01
    0.492321201396399758E-44    0.782280767751057056E+03    0.694044113159179688E+06    0.158164848208427422E+01    0.218600017428398141E+01
    0.656255403486234490E-44    0.781701930359237963E+03    0.174835324287414551E+06    0.172299988389015191E+01    0.159886232018470764E+01
    0.660854048241777284E-44    0.781683964432758557E+03    0.606170296669006348E+05    0.126454356789588918E+01    0.184476844072341928E+01
    0.103437111963734349E-43    0.780783932640448597E+03    0.893218696117401123E+06    0.678138316273689257E+00    0.183313755989074711E+01
    0.132492279193515807E-43    0.780284811521779488E+03    0.145138174295425415E+07    0.109893053889274595E+01    0.190667693018913287E+01
    0.218677946258853834E-43    0.779278660103868333E+03    0.414491951465606689E+06    0.490791189670562733E+00    0.220378465652465838E+01
    0.258779986649542451E-43    0.778937903812165587E+03    0.244887185096740723E+07    0.189786166191101069E+01    0.236446956396102914E+01
    0.296987745514098453E-43    0.778658478514648891E+03    0.257268583774566650E+07    0.124611593306064616E+01    0.199308691620826739E+01
    0.315185336382025929E-43    0.778535538598219318E+03    0.288249081373214722E+07    0.121511304080486293E+01    0.245950911045074472E+01
    0.317217391185332756E-43    0.778518685637861608E+03    0.969074785709381104E+06    0.212336044907569882E+00    0.246810537576675415E+01
    0.377506308136578847E-43    0.778166685711071182E+03    0.104528260231018066E+07    0.971026861667633051E-01    0.182384017109870911E+01
    0.828599458757458454E-43    0.776590386515877526E+03    0.959140419960021973E+06    0.159381399750709529E+00    0.250356177091598520E+01
