

    0.287374121128392852E-14    0.643129718558502759E+03    0.222666907310485840E+07    0.886054402589797951E+00    0.222767540216445958E+01
    0.291718506965794092E-14    0.643095709767982612E+03    0.154550342162848625E+06    0.949644170805406085E+00    0.183341069787535682E+01
    0.291992792271674434E-14    0.643089830172186453E+03    0.442950695677064476E+06    0.962843136391171028E+00    0.181616143577227573E+01
    0.318413292648730395E-14    0.642912588005376620E+03    0.288273675424642814E+07    0.131593964346230663E+00    0.210239438681379109E+01
    0.320770261582891410E-14    0.642893838066323497E+03    0.150420802831649780E+07    0.177505840599536890E+01    0.205556153655052176E+01
    0.334042017924060376E-14    0.642808754833647185E+03    0.113464576005935669E+07    0.673760657310485844E+00    0.195469069480895996E+01
    0.336714203988568789E-14    0.642788819385780471E+03    0.289196618876149412E+06    0.184608503071267277E+00    0.197775645636973230E+01
    0.353029291212589681E-14    0.642690186345251050E+03    0.279482997766279336E+07    0.505362744798935393E+00    0.233173921698382536E+01
    0.361131619620095195E-14    0.642640803429773314E+03    0.285542682902476797E+07    0.142550851338148182E+00    0.249911358254893168E+01
    0.365412133118779187E-14    0.642613236711261720E+03    0.444290935993194580E+06    0.197245824217796328E+01    0.184327604770660392E+01
    0.365431188427720824E-14    0.642609132419091907E+03    0.114928686618804932E+07    0.125160274446010589E+01    0.197130531668663034E+01
    0.435209420554297623E-14    0.642255633724508016E+03    0.297753292322158813E+07    0.337754604220390331E+00    0.212295557260513323E+01
    0.448578939648629360E-14    0.642191119059818561E+03    0.164261859655380249E+07    0.372219698429107682E+00    0.227360459566116369E+01
    0.474744651742551388E-14    0.642073734239690566E+03    0.113419337007146096E+07    0.126699465526504507E+01    0.197047070570192595E+01
    0.474949061106875317E-14    0.642068873291093269E+03    0.113980506465763808E+07    0.843587337584819408E+00    0.213393867717333219E+01
    0.491552034135250339E-14    0.641996152804090343E+03    0.189448627707491885E+07    0.865385798735595402E+00    0.220483522218867245E+01
    0.496548318114541400E-14    0.641971926815708571E+03    0.104830051024291455E+07    0.140666841467948833E+01    0.205811107621998568E+01
    0.530683623007535037E-14    0.641834956347852653E+03    0.252430182695388794E+07    0.550071597695350634E+00    0.230300183892250043E+01
    0.540891101820747568E-14    0.641792852472011077E+03    0.454956829547882080E+06    0.177980554521083834E+01    0.191026906967163090E+01
    0.556513764905203371E-14    0.641731904597731500E+03    0.291491336519601871E+06    0.192453485981003203E+01    0.183653067145670112E+01
    0.571232285777692999E-14    0.641675696543815206E+03    0.122351610660552979E+07    0.164596414089202892E+01    0.204917396306991595E+01
    0.585125395019456056E-14    0.641623636058666079E+03    0.132713214272331737E+06    0.177786791157161517E+01    0.174226209167414758E+01
    0.594390484907873207E-14    0.641588215437348367E+03    0.204729920625686646E+07    0.107082050502300263E+01    0.218581818342208845E+01
    0.601883335989339276E-14    0.641559161143129927E+03    0.286309984818585636E+07    0.743600025234208317E+00    0.228278959575656959E+01
    0.658423055349096352E-14    0.641375593076137079E+03    0.924520969390869141E+06    0.187469115793704977E+01    0.196773933768272391E+01
    0.659196309169107024E-14    0.641369245648861579E+03    0.268460857155697374E+07    0.644793225831007399E+00    0.229163300252717406E+01
    0.678002468770266982E-14    0.641308986549735778E+03    0.233374750614166260E+07    0.137988960921764381E+01    0.210734716653823861E+01
    0.690033366347906827E-14    0.641269808501215152E+03    0.118039222843430145E+07    0.112735739119283096E+01    0.210294698499360866E+01
    0.721577215194531414E-14    0.641176409622402730E+03    0.538656577083180455E+05    0.950509820618695933E+00    0.167561704917646548E+01
    0.751650104674591206E-14    0.641090746549444134E+03    0.160010214373948216E+07    0.957776670225823357E+00    0.216580231249781896E+01
    0.751083975980629799E-14    0.641088253479320997E+03    0.142483780656121671E+07    0.167417508650259039E+01    0.205642554529618682E+01
    0.754095622820206930E-14    0.641076250046744690E+03    0.123086206230810742E+06    0.111921692683521146E+01    0.164107880830942765E+01
    0.763952001555301983E-14    0.641046278484104278E+03    0.926088119214163627E+06    0.162150707846511732E+01    0.201571505665662887E+01
    0.778376011941839422E-14    0.641004868981588174E+03    0.171332429321260832E+06    0.153707013852991747E+01    0.169798271910324594E+01
    0.791755912019027027E-14    0.640966782103274682E+03    0.194020580780928722E+06    0.191632384542800405E+01    0.177907511023789189E+01
    0.791667105063730408E-14    0.640963006444981033E+03    0.569974127037279308E+06    0.184118348557321965E+01    0.192917547957915847E+01
    0.806856993313524177E-14    0.640920995518557675E+03    0.235170910220168997E+07    0.848708052151996628E+00    0.209194761121369366E+01
    0.837267250844866556E-14    0.640843001776838832E+03    0.183621203899383545E+07    0.140303888142108923E+01    0.206194231510162362E+01
    0.871609553576674261E-14    0.640758605280161532E+03    0.279887223243713379E+07    0.113378764986991887E+01    0.213512393236160314E+01
    0.871057648852465683E-14    0.640755872084843190E+03    0.241600462591169868E+07    0.124591781358838105E+01    0.217857382373257380E+01
    0.905817787009856461E-14    0.640673612072660717E+03    0.123340243681050348E+07    0.524384163835032391E+00    0.196458128380367358E+01
    0.907968596550700698E-14    0.640664868822698168E+03    0.598186254501342773E+04    0.113375692903995517E+01    0.130802178382873535E+01
    0.917721139827098456E-14    0.640639501257667916E+03    0.227016465027516102E+07    0.129514976787825420E+01    0.216356078570692656E+01
    0.963885832843288453E-14    0.640537342694238191E+03    0.924661159515380859E+05    0.251658944487571701E+00    0.176531397104263310E+01
    0.967299827693624205E-14    0.640526271393996922E+03    0.253307211399078369E+07    0.122501309514045720E+01    0.211906230449676514E+01
    0.105084523456055874E-13    0.640356588198870440E+03    0.203289022362390556E+07    0.907433633193948430E+00    0.206688861180812689E+01
    0.108971248018611530E-13    0.640279950086548411E+03    0.628000265200046590E+06    0.147792073660095524E+01    0.188548367279643414E+01
    0.109772251412502013E-13    0.640261302666602433E+03    0.208751142024993896E+06    0.149464697301387783E+01    0.182600186467170733E+01
    0.109697853484154596E-13    0.640258658622234520E+03    0.290688550472259521E+07    0.235907461643218991E+00    0.242626186013221723E+01
    0.111326921006765684E-13    0.640225176008318726E+03    0.174309664964675903E+07    0.332230192422866832E+00    0.229092192649841309E+01
    0.111953921456193373E-13    0.640209943479981689E+03    0.137706702947616577E+07    0.911060209274291988E+00    0.199797643423080462E+01
    0.112202823057253960E-13    0.640201501914703044E+03    0.193309235572814941E+07    0.614091079235076887E+00    0.204951676726341248E+01
    0.119043635698584233E-13    0.640079137997240991E+03    0.867055535316467285E+06    0.168520550131797786E+00    0.187639317512512216E+01
    0.120437699307241014E-13    0.640051853020056228E+03    0.186828612184002413E+07    0.425534098839862318E+00    0.227818676904212580E+01
    0.122387169357895093E-13    0.640015739143970791E+03    0.934289038181304932E+06    0.107119425535202017E+01    0.207386956810951251E+01
    0.127354386754421719E-13    0.639932170927574361E+03    0.238841734678456356E+06    0.453935331398967801E+00    0.193270990294416478E+01
    0.133884029602908379E-13    0.639828170273107958E+03    0.895319581031799316E+05    0.400836685299873374E+00    0.177334229350090045E+01
    0.134162103705206737E-13    0.639820020626200289E+03    0.261188869503884716E+07    0.169730114458623467E-01    0.272157708572524459E+01
    0.133962926685024360E-13    0.639818992031839343E+03    0.254896825548997195E+07    0.318589051391538536E+00    0.209099380336161111E+01
    0.136465657176530493E-13    0.639777972247737011E+03    0.247652735434907954E+07    0.113830363838504023E+01    0.219400533577333157E+01
    0.136917592374664265E-13    0.639767359763460036E+03    0.148515737056732178E+07    0.101883196473121651E+01    0.201449083089828473E+01
    0.138858476715546692E-13    0.639735207699453099E+03    0.168162002650469221E+05    0.961338399959062118E+00    0.137384252433671672E+01
    0.141415588143653736E-13    0.639694712244413608E+03    0.242117966817264212E+07    0.144376169840260249E+00    0.244709649201784574E+01
    0.152719376134721530E-13    0.639536914033358471E+03    0.222276263034330541E+07    0.875911991641909471E-01    0.249080517708739135E+01
    0.160492461754290198E-13    0.639433624273715168E+03    0.187874984031241015E+07    0.150112239151018256E+01    0.209430615094803096E+01
    0.160849539551093058E-13    0.639425179439957674E+03    0.189015773331088736E+07    0.274219028093289977E-01    0.254543085772516253E+01
    0.163407097702960245E-13    0.639389628983969033E+03    0.198966377289136476E+07    0.704722696333548893E+00    0.205904512612920287E+01
    0.164014731063557211E-13    0.639378205727426121E+03    0.274797552824020386E+07    0.111126501142978662E+01    0.213511860966682443E+01
    0.168717512700305323E-13    0.639317666634348825E+03    0.738383352756500244E+06    0.178894018828868862E+01    0.195671694278717045E+01
    0.174870687009538754E-13    0.639242024683313161E+03    0.135394191741943359E+07    0.133744611382484435E+01    0.209057161808013925E+01
    0.178215657158902956E-13    0.639200129474080200E+03    0.221155411005020142E+07    0.631023594141006505E+00    0.225967442393302953E+01
    0.181558444522565875E-13    0.639158963001603070E+03    0.127197343448348530E+07    0.103986285651621535E+01    0.211852338329244017E+01
    0.185402598397436641E-13    0.639113058885878900E+03    0.847928395179479965E+06    0.600358255546977748E+00    0.211622368764010282E+01
    0.195084489415231724E-13    0.639007252734567373E+03    0.113694262504577637E+07    0.675146126747131342E-01    0.192159655690193176E+01
    0.196015827551289405E-13    0.638993727404557490E+03    0.120813846588134766E+07    0.150799060702323917E+01    0.199716466665267944E+01
    0.200018933899797845E-13    0.638949294158990938E+03    0.463723748246363364E+06    0.122548297222077984E+01    0.195782681937662684E+01
    0.202743911075235304E-13    0.638918230900410435E+03    0.157047808170318604E+06    0.117542327046394357E+01    0.180994012355804434E+01
    0.209781780364759335E-13    0.638845982523491671E+03    0.267486214375838684E+07    0.127986427897983557E+01    0.216565406895044754E+01
    0.213138517740665546E-13    0.638810233677372139E+03    0.226033783871622058E+07    0.369144049295463128E+00    0.207026196662637574E+01
    0.227792721786087021E-13    0.638673246021152295E+03    0.898385351150698727E+06    0.462539522577375350E+00    0.190951381863611758E+01
    0.228124774396348883E-13    0.638666332751345749E+03    0.103004303003267921E+07    0.697632177666210884E+00    0.213157183631207081E+01
    0.272632154133220090E-13    0.638305871290443520E+03    0.971196207329853321E+06    0.124155691173223315E+01    0.205575107526704892E+01
    0.291655529475432831E-13    0.638166971397513748E+03    0.234772522075258708E+07    0.129800755309720728E+01    0.212115818210805873E+01
    0.307989993768242407E-13    0.638053983632762424E+03    0.189102900534021872E+06    0.178575852581433425E+01    0.177716918487639841E+01
    0.309250129478835026E-13    0.638041817362204938E+03    0.294550752639770508E+07    0.113799533605575554E+01    0.215991455316543579E+01
    0.343429004876664567E-13    0.637828157404685157E+03    0.186557149887084961E+07    0.133102735817432394E+01    0.212256203293800372E+01
    0.367532713619540644E-13    0.637688493559437347E+03    0.758018345473332796E+06    0.167009558470150488E+01    0.193315343577513543E+01
    0.387243869772968453E-13    0.637580008924087338E+03    0.707926117794285063E+06    0.137815048382562777E+01    0.190727860462064447E+01
    0.402653729419987637E-13    0.637497964301350066E+03    0.798050031141554238E+06    0.157146900837065284E+01    0.193532442115899506E+01
    0.402103330354391689E-13    0.637496700029578733E+03    0.130810403823852539E+07    0.750933398604393010E+00    0.215727630853652963E+01
    0.414707531622870678E-13    0.637430971164713014E+03    0.137879633903503418E+07    0.153262076556682580E+01    0.203834273219108564E+01
