    0.441245179401836431E+05    0.128389771045343688E+06    0.859987013329434169E+00    0.222307228422556102E+01   -0.107351761223023027E+04   -0.111566074317555763E+02    1
    0.988876069504521001E+05    0.147389286973991373E+06    0.408591445962025401E+00    0.241265872125266512E+01   -0.107294669629830400E+04   -0.111586074317555717E+02    1
    0.272649335844796733E+06    0.507863712142311386E+06    0.161919484160543203E+01    0.298337889550561375E+01   -0.107035535662095640E+04   -0.111606074317555937E+02    1
    0.655965772802905558E+05    0.339308573809274996E+06    0.102003480772841737E+01    0.273394346294759494E+01   -0.106890310325727023E+04   -0.111626074317556121E+02    1
    0.763040297130572610E+06    0.207969865257409168E+06    0.151585674357441191E+01    0.289172735233565970E+01   -0.106571451228463343E+04   -0.111646074317555932E+02    1
    0.815886676311492920E+06    0.171257972717285156E+06    0.714204807877540593E+00    0.294192135930061349E+01   -0.106283349648667263E+04   -0.111666074317555868E+02    1
    0.310835102461805043E+06    0.282591055687727465E+06    0.537161824144300470E+00    0.293851244703269021E+01   -0.106183289154821864E+04   -0.111686074317555963E+02    1
    0.518429427902141819E+06    0.136374033123227709E+06    0.131182060746405549E+01    0.272885018829602810E+01   -0.106166162748447255E+04   -0.111706074317555899E+02    1
    0.865660777180524892E+05    0.360076074539659079E+06    0.928625428634337391E+00    0.283645123429361723E+01   -0.106151095936234697E+04   -0.111726074317555781E+02    1
    0.827915703861754388E+06    0.586215712437145430E+04    0.457321393452370606E+00    0.276926576321109241E+01   -0.106120277953168511E+04   -0.111746074317555912E+02    1
    0.897148329466732568E+06    0.226198578757651936E+06    0.191657971647466541E+01    0.293145327341996609E+01   -0.106038992082155551E+04   -0.111766074317556150E+02    1
    0.140978734103055234E+06    0.348257237029315787E+06    0.964028825299036440E+00    0.284149853826457122E+01   -0.106005939956253133E+04   -0.111786074317556157E+02    1
    0.440134432673000148E+06    0.290538196644909149E+05    0.144187886011627309E+01    0.257341894463961740E+01   -0.105884339612513531E+04   -0.111806074317556021E+02    1
    0.589487511056442381E+05    0.421242666292939277E+06    0.144427447097110395E+01    0.277439610926710545E+01   -0.105796558067554338E+04   -0.111826074317556010E+02    1
    0.221072571792903531E+06    0.103962632852971932E+06    0.136986680952934958E+01    0.245640617612838419E+01   -0.105656558759426775E+04   -0.111846074317556141E+02    1
    0.924951226402764005E+05    0.237341913184540870E+06    0.111731715179265700E+01    0.253887388238633882E+01   -0.105651212021982201E+04   -0.111866074317555935E+02    1
    0.184963574997970834E+06    0.396273440966412018E+06    0.164086108628803529E+01    0.278995035952351245E+01   -0.105484993201356110E+04   -0.111886074317555959E+02    1
    0.495863412877792027E+06    0.843089034962193546E+05    0.642265330652359134E+00    0.269073603046031273E+01   -0.105445923925980037E+04   -0.111906074317555913E+02    1
    0.206966948503281092E+05    0.396726510805492988E+06    0.845451830136584759E+00    0.292264336048446793E+01   -0.105436388053955284E+04   -0.111926074317555919E+02    1
    0.143088203121234430E+06    0.394262128849571338E+06    0.148225529444196136E+01    0.279102663836279774E+01   -0.105291777866216921E+04   -0.111946074317556157E+02    1
    0.141038817237090756E+06    0.175095839703563077E+06    0.516684816967615923E+00    0.255326767511768349E+01   -0.105173650073465774E+04   -0.111966074317555915E+02    1
    0.255130491246246063E+06    0.399727446801211103E+06    0.148998403077224006E+01    0.287327056896610911E+01   -0.105046029381203834E+04   -0.111986074317555886E+02    1
    0.243919796552384330E+06    0.200430338412714918E+06    0.801489904330554337E+00    0.267859333275405920E+01   -0.104933307529028571E+04   -0.112006074317556106E+02    1
    0.194985710211368714E+06    0.388045885391052521E+06    0.126366236370541896E+01    0.287374492711107354E+01   -0.104916929881997157E+04   -0.112026074317556095E+02    1
    0.558406363088647136E+06    0.329573906048588688E+05    0.197796381072888683E+01    0.265426231605213436E+01   -0.104901300365725365E+04   -0.112046074317556048E+02    1
    0.141568410171197192E+07    0.944679304428720388E+04    0.177892316200353484E+01    0.296072255455387090E+01   -0.104750961904446785E+04   -0.112066074317555895E+02    1
    0.472143117750065285E+06    0.162182320885781141E+06    0.826024156522357278E+00    0.277411161528565042E+01   -0.104727817307993473E+04   -0.112086074317555955E+02    1
    0.498949636089725827E+06    0.411404956041162193E+06    0.196804880810786664E+01    0.293203770582529621E+01   -0.104673971225354785E+04   -0.112106074317555944E+02    1
    0.102518100954342750E+07    0.105814072344017870E+06    0.429530038869199160E+00    0.295739411443349187E+01   -0.104454519555880574E+04   -0.112126074317555631E+02    1
    0.710263303423146135E+06    0.549171897608882064E+05    0.126972003369062869E+01    0.275973414293642971E+01   -0.104453807598710205E+04   -0.112146074317555815E+02    1
    0.596927400081360829E+05    0.987454413690685033E+05    0.788530067830423786E+00    0.220049856595158477E+01   -0.104366585436803007E+04   -0.112166074317556053E+02    1
    0.152865302362612056E+04    0.190440707231046516E+06    0.127382822130127060E+01    0.225345492424126270E+01   -0.104335484014742678E+04   -0.112186074317555970E+02    1
    0.417202437953623303E+06    0.168159410440756874E+05    0.146338608691394256E+01    0.255118995327523823E+01   -0.104142938057646393E+04   -0.112206074317555871E+02    1
    0.332054212908245623E+06    0.884879848238651612E+05    0.566367168553488454E+00    0.258719023570848305E+01   -0.104002460583607149E+04   -0.112226074317555788E+02    1
    0.342454490000368387E+06    0.215339401992003041E+05    0.533676160776909381E+00    0.249830283899791006E+01   -0.103944708628395665E+04   -0.112246074317555902E+02    1
    0.719986772057231865E+06    0.380590291119276488E+06    0.191772899344145675E+01    0.299992780105076973E+01   -0.103937028219917192E+04   -0.112266074317556015E+02    1
    0.531800797699791612E+06    0.331533235763428034E+06    0.192181448251785159E+01    0.288493631985046406E+01   -0.103741668422079510E+04   -0.112286074317555791E+02    1
    0.414138605221705278E+06    0.285488186372602417E+06    0.123987108788253719E+01    0.286300325178331683E+01   -0.103654978930349444E+04   -0.112306074317555868E+02    1
    0.144706300118740788E+07    0.313418995216863332E+05    0.189039322535083776E+01    0.298336722085778483E+01   -0.103413294732227018E+04   -0.112326074317556035E+02    1
    0.114749144967636815E+07    0.319888050850791769E+05    0.163679523901103785E+01    0.290503972818648570E+01   -0.103383436524674062E+04   -0.112346074317555829E+02    1
    0.105938367834815028E+06    0.313894420668467355E+06    0.435831355111571339E+00    0.295444545270953718E+01   -0.103364865984739822E+04   -0.112366074317555871E+02    1
    0.146777177825263026E+07    0.986016681304187841E+04    0.628843932499384084E+00    0.298194196174400705E+01   -0.103324733975135814E+04   -0.112386074317555931E+02    1
    0.283847144934398006E+06    0.319090064928591542E+06    0.851902803556404020E+00    0.293340406654862695E+01   -0.103184328804635174E+04   -0.112406074317555831E+02    1
    0.939804477652554284E+06    0.103067984727335832E+06    0.163021612678031502E+01    0.288480057261631151E+01   -0.103183500492377061E+04   -0.112426074317555926E+02    1
    0.241380857106577809E+06    0.532157954556716024E+06    0.190843118609215767E+01    0.296185886067075099E+01   -0.103064886403452692E+04   -0.112446074317555986E+02    1
    0.718220636631967500E+06    0.120107186000299072E+06    0.961271187120279619E-01    0.283007011258046726E+01   -0.102973109565474942E+04   -0.112466074317555975E+02    1
    0.467558866908805270E+06    0.245274848520319880E+06    0.647069854099128622E-01    0.283378687953590980E+01   -0.102846998676850581E+04   -0.112486074317556000E+02    1
    0.318706346836992598E+06    0.466001238816692610E+06    0.194533658578642643E+01    0.291985043990299520E+01   -0.102657571461097950E+04   -0.112506074317555971E+02    1
    0.676259565862623975E+06    0.523693773147235515E+04    0.828554045499695135E+00    0.271185749705126788E+01   -0.102635537905565548E+04   -0.112526074317556031E+02    1
    0.574616530437398978E+05    0.525456947091343813E+06    0.194979254355386322E+01    0.283440959021554795E+01   -0.102537153119704044E+04   -0.112546074317556180E+02    1
    0.124228325056358226E+06    0.131773774540500774E+06    0.749282110254689160E+00    0.242559573553017849E+01   -0.102436699490526303E+04   -0.112566074317555938E+02    1
    0.650976406990786665E+06    0.215878714080222446E+06    0.778177216091421597E-01    0.290485117248296376E+01   -0.102373487488299781E+04   -0.112586074317555731E+02    1
    0.119992069711119009E+06    0.460845170654998161E+06    0.167553605991391241E+01    0.285369973671404997E+01   -0.102351803286106394E+04   -0.112606074317555915E+02    1
    0.239846361240876518E+06    0.286478930834921077E+06    0.196621999402125547E+00    0.295801545451403225E+01   -0.102338395566247073E+04   -0.112626074317556082E+02    1
    0.101171466701910924E+07    0.518430321514401512E+05    0.773042418386277852E+00    0.289293384034343104E+01   -0.102241064898526463E+04   -0.112646074317556071E+02    1
    0.553067788110510912E+06    0.191727406896917586E+06    0.194890250102749829E+01    0.278288223214910246E+01   -0.102192456157594779E+04   -0.112666074317556077E+02    1
    0.116057490960137360E+07    0.998747816556695470E+05    0.100893527474172670E+00    0.297190365738713069E+01   -0.102161520141187782E+04   -0.112686074317555871E+02    1
    0.119078084077972639E+07    0.622099095829527359E+05    0.151236806206668528E+01    0.294268877964345554E+01   -0.102114991728328744E+04   -0.112706074317555931E+02    1
    0.791039368387490686E+05    0.478976665567632357E+06    0.172145863110927588E+01    0.284497043028363183E+01   -0.101844654732714525E+04   -0.112726074317556044E+02    1
    0.573709162300291573E+05    0.413720213114780665E+06    0.959010664574163729E+00    0.297972895623788459E+01   -0.101772259689424197E+04   -0.112746074317555731E+02    1
    0.790442349743785337E+06    0.123722377573139587E+06    0.722999981361903132E+00    0.289581111616864195E+01   -0.101731552875275190E+04   -0.112766074317555898E+02    1
    0.175198131526282523E+06    0.131468315605254786E+06    0.794185348883583719E+00    0.249766998281833175E+01   -0.101656751193015828E+04   -0.112786074317556171E+02    1
    0.585290826757091272E+05    0.463838503853229107E+06    0.148394134460294591E+01    0.287701185766021528E+01   -0.101554875277616213E+04   -0.112806074317555911E+02    1
    0.833775733182120137E+06    0.168884981079189922E+06    0.185826111359293789E+01    0.289430637533158297E+01   -0.101338578446730901E+04   -0.112826074317555651E+02    1
    0.433483500904017361E+06    0.376564927999494597E+06    0.137973255841258990E+01    0.298354690597269379E+01   -0.101334616263811097E+04   -0.112846074317555711E+02    1
    0.138088817740891082E+07    0.135778038243043284E+05    0.967634204608470605E+00    0.297015449160263589E+01   -0.101278421313315141E+04   -0.112866074317555913E+02    1
    0.434760183078972856E+06    0.212072935583361017E+06    0.834159241014939878E+00    0.284757145607399886E+01   -0.100955014712028674E+04   -0.112886074317555902E+02    1
    0.257020992214266997E+06    0.376122607714999118E+06    0.103389067647247224E+01    0.299357169940507717E+01   -0.100866009763219733E+04   -0.112906074317555909E+02    1
    0.286442184114726901E+06    0.158319201512703527E+06    0.150871965989650292E+01    0.260599951300489074E+01   -0.100833195254829911E+04   -0.112926074317556040E+02    1
    0.337201087481596915E+06    0.344002762450720882E+06    0.136086075520852856E+01    0.290022858391358085E+01   -0.100682060800477439E+04   -0.112946074317555993E+02    1
    0.459075432170060740E+05    0.309988300550713902E+06    0.188467569097685805E+01    0.251885242403884524E+01   -0.100605083070286526E+04   -0.112966074317555805E+02    1
    0.348150411157451526E+05    0.336494880000662175E+06    0.111289357083211327E+01    0.272121769279469161E+01   -0.100601091316164786E+04   -0.112986074317555758E+02    1
    0.282787182474537636E+06    0.429545223705899785E+06    0.175680027471784639E+01    0.290805758431347483E+01   -0.100543948753123834E+04   -0.113006074317555871E+02    1
    0.515277302972409059E+06    0.140016854568973504E+06    0.198565169500515087E+00    0.280647707621394371E+01   -0.100495694591732331E+04   -0.113026074317555825E+02    1
    0.374625854112780362E+06    0.357576670757097309E+06    0.132023937271594627E+01    0.294928832924253426E+01   -0.100409669555267942E+04   -0.113046074317555743E+02    1
    0.180989543250252638E+06    0.272546661973753362E+06    0.413033094765877851E+00    0.291295644944234411E+01   -0.100382995098013089E+04   -0.113066074317555803E+02    1
    0.748378577220875071E+06    0.150921058624739380E+06    0.113174950502446725E+01    0.288942515515523457E+01   -0.100308868442539733E+04   -0.113086074317556040E+02    1
    0.236654586158450053E+06    0.363465950294979033E+06    0.170153165396225159E+01    0.280779393177645709E+01   -0.100214797439260497E+04   -0.113106074317555869E+02    1
