    0.701596910514909541E+04    0.155595094220559586E+05    0.138904401928260202E+00    0.228920413745747631E+01   -0.294017378004881039E+03
    0.701596910514909541E+04    0.155595094220559586E+05    0.138904401928260202E+00    0.228920413745747631E+01   -0.294017378004881039E+03
    0.165447829133925052E+04    0.914237091038107610E+04    0.422513345423774000E+00    0.200519005534781369E+01   -0.294016079083081650E+03
    0.165447829133925052E+04    0.914237091038107610E+04    0.422513345423774000E+00    0.200519005534781369E+01   -0.294016079083081650E+03
    0.130270974773745911E+05    0.134707869707133123E+05    0.177747783729296782E+00    0.246127212522132943E+01   -0.294012592564772547E+03
    0.779489879452667901E+04    0.129322185802923559E+05    0.142780058708339597E+00    0.223777271141202316E+01   -0.294007368231665168E+03
    0.977904328679201899E+04    0.871176047619763995E+04    0.190100387161186962E+00    0.233574472546300971E+01   -0.294006522571357834E+03
    0.977904328679201899E+04    0.871176047619763995E+04    0.190100387161186962E+00    0.233574472546300971E+01   -0.294006522571357834E+03
    0.855405586814556614E+03    0.121745028461069287E+05    0.275352954794735649E+00    0.208486260425987924E+01   -0.294000959262954666E+03
    0.855405586814556614E+03    0.121745028461069287E+05    0.275352954794735649E+00    0.208486260425987924E+01   -0.294000959262954666E+03
    0.454937485822883264E+04    0.637613292982294024E+04    0.160993612723258406E+00    0.201787082033896192E+01   -0.293992570044588945E+03
    0.111404840860607619E+05    0.159573040973715360E+05    0.126938287358441454E+00    0.247762265737840615E+01   -0.293992303732507480E+03
    0.946616930891034281E+04    0.174936002542170681E+05    0.143041558545950492E+00    0.241043476082904773E+01   -0.293990068875336931E+03
    0.946616930891034281E+04    0.174936002542170681E+05    0.143041558545950492E+00    0.241043476082904773E+01   -0.293990068875336931E+03
    0.100015358674216841E+05    0.171402038545088108E+05    0.141331870992672776E+00    0.240733231802160796E+01   -0.293985354197438028E+03
    0.432110945854995498E+04    0.145389611835268006E+05    0.195223980516346624E+00    0.237692126558207217E+01   -0.293982132458720173E+03
    0.432110945854995498E+04    0.145389611835268006E+05    0.195223980516346624E+00    0.237692126558207217E+01   -0.293982132458720173E+03
    0.436066679839406879E+04    0.118694700386320346E+05    0.310802137052083927E+00    0.230355042208522232E+01   -0.293979831953145379E+03
    0.141150143147863582E+05    0.150603791995156371E+05    0.144177329508510310E+00    0.248318919369332658E+01   -0.293978180336879461E+03
    0.141150143147863582E+05    0.150603791995156371E+05    0.144177329508510310E+00    0.248318919369332658E+01   -0.293978180336879461E+03
    0.109699948259003722E+05    0.106169069084328039E+05    0.199367658405980946E+00    0.232949426811631710E+01   -0.293976825771674669E+03
    0.463566878952550815E+04    0.129017827518441500E+05    0.325262530683647189E+00    0.227632030474730485E+01   -0.293973447388206750E+03
    0.862417810190851014E+04    0.107483635720636321E+05    0.187256890275993820E+00    0.223102681593502439E+01   -0.293971522463239808E+03
    0.283428730095128503E+04    0.158172880531956143E+05    0.255720402416359682E+00    0.227772964157117341E+01   -0.293970805878396050E+03
    0.128006000097226934E+05    0.153981307329213141E+05    0.166063925867954626E+00    0.249409101477536055E+01   -0.293969303444182458E+03
    0.128006000097226934E+05    0.153981307329213141E+05    0.166063925867954626E+00    0.249409101477536055E+01   -0.293969303444182458E+03
    0.103820910444326255E+05    0.111481789416142310E+05    0.229634329980600793E+00    0.235008491942990272E+01   -0.293967705322377981E+03
    0.101753986752870333E+05    0.116677218219806527E+05    0.231461002000299759E+00    0.234735205559338045E+01   -0.293967443666470899E+03
    0.271098570039249853E+04    0.708453165543391606E+04    0.366047703788506373E+00    0.194853166440523440E+01   -0.293967124447511537E+03
    0.458841485267443841E+04    0.103361667269290720E+05    0.383764299343214765E+00    0.219805376490519766E+01   -0.293964290692343468E+03
    0.112014179656454871E+05    0.160501894841989615E+05    0.167569811945900232E+00    0.250106651350741727E+01   -0.293960341839794694E+03
    0.112014179656454871E+05    0.160501894841989615E+05    0.167569811945900232E+00    0.250106651350741727E+01   -0.293960341839794694E+03
    0.589410772899669064E+04    0.870743712779853013E+04    0.186192173952878404E+00    0.229026053585853484E+01   -0.293959929886735097E+03
    0.307799690670169366E+04    0.113709450812689174E+05    0.150316790851121790E+00    0.217310789146427652E+01   -0.293956512499332746E+03
    0.547098523390596802E+04    0.538787571293813926E+04    0.195268313631154655E+00    0.208758717751397782E+01   -0.293951830038124285E+03
    0.735166569933183746E+04    0.178625513720403578E+05    0.157907006672061506E+00    0.239300839165597079E+01   -0.293949902470331267E+03
    0.774128508846145269E+04    0.818032930403896989E+04    0.269767123418378052E+00    0.220788011360742242E+01   -0.293949606520680447E+03
    0.293221063143119181E+04    0.159680435868543755E+05    0.249862210519540773E+00    0.228349603031433679E+01   -0.293949393264522826E+03
    0.189611526370292108E+04    0.146498280989307204E+05    0.222217497983674434E+00    0.225648632841399044E+01   -0.293946819167406829E+03
    0.534994682500416184E+04    0.126836143172759221E+05    0.299915831397326249E+00    0.232788239828842869E+01   -0.293941225240803476E+03
    0.444991365149017929E+04    0.111280281261481796E+05    0.357301085237990812E+00    0.225089154584316820E+01   -0.293940961847423353E+03
    0.943541041636106638E+04    0.110622632255605458E+05    0.132413789476540006E+00    0.238388231555639951E+01   -0.293938552104717360E+03
    0.426680766450219380E+04    0.155512780266831069E+05    0.238980258013109070E+00    0.225585394707840470E+01   -0.293935287185998732E+03
    0.120113060751470421E+05    0.109596933367645233E+05    0.136275216588646664E+00    0.235886949515248512E+01   -0.293934192282044989E+03
    0.120113060751470421E+05    0.109596933367645233E+05    0.136275216588646664E+00    0.235886949515248512E+01   -0.293934192282044989E+03
    0.186961614293648495E+04    0.121133611362283864E+05    0.202085632496863843E+00    0.219640650247235047E+01   -0.293933730671650153E+03
    0.186961614293648495E+04    0.121133611362283864E+05    0.202085632496863843E+00    0.219640650247235047E+01   -0.293933730671650153E+03
    0.158090645983630588E+04    0.132120919100108458E+05    0.286079958765770193E+00    0.211964153412966549E+01   -0.293927798777852558E+03
    0.491184281602072770E+04    0.918802325988365374E+04    0.380939097814900374E+00    0.215206485541067138E+01   -0.293927038862902066E+03
    0.103064832384814454E+05    0.143079922719758633E+05    0.172058641389846639E+00    0.248130285819144802E+01   -0.293925565977920542E+03
    0.333926781648242468E+04    0.764998812015927251E+04    0.433376461269307622E+00    0.212503619566741619E+01   -0.293920549608583315E+03
    0.802688282180611350E+04    0.981481736511971576E+04    0.279527116187712976E+00    0.231584650247700496E+01   -0.293920112079623550E+03
    0.259519143516434451E+04    0.104623428589726718E+05    0.156394257906050521E+00    0.210200296093858885E+01   -0.293919972563264537E+03
    0.107346555990560792E+05    0.141977352181282477E+05    0.134223379151958089E+00    0.246619177230056863E+01   -0.293918131361696055E+03
    0.312207617168937304E+04    0.762103415328160645E+04    0.383866684070515607E+00    0.199629186373446443E+01   -0.293915052480045290E+03
    0.739820512607207002E+04    0.976765972695775054E+04    0.157532396901872401E+00    0.233949272564659783E+01   -0.293914073220275498E+03
    0.458869445818681834E+04    0.961944357181641317E+04    0.261744905282890461E+00    0.228684726996400922E+01   -0.293912218876080203E+03
    0.711042300432967659E+04    0.870168149470503522E+04    0.290248871044998080E+00    0.228203505519266292E+01   -0.293910956000009094E+03
    0.121982357432398076E+05    0.135629087831141351E+05    0.188217909016593188E+00    0.243212318740761990E+01   -0.293907254588111130E+03
    0.379963330998668016E+04    0.560892910968197248E+04    0.219528817481880384E+00    0.210094696311860485E+01   -0.293899798015059730E+03
    0.385451350572702449E+04    0.747110573099408703E+04    0.442404121655297689E+00    0.208374140069810965E+01   -0.293899228914143805E+03
    0.489788300567025453E+04    0.129101647437676565E+05    0.131030401587637180E+00    0.219601398821367200E+01   -0.293897333662518236E+03
    0.898990941635457966E+04    0.956702475397699527E+04    0.256528151039354058E+00    0.231371568702300445E+01   -0.293890114420367524E+03
    0.935516899707446100E+04    0.817375475294882563E+04    0.203583893312512670E+00    0.229234501718014894E+01   -0.293889817906929068E+03
    0.868915927228446344E+04    0.121119040414577321E+05    0.169568647967797886E+00    0.242508754026285089E+01   -0.293886717659573719E+03
    0.820397883772165369E+04    0.144560396951429684E+05    0.227949117588001626E+00    0.233946750842732154E+01   -0.293882221935997620E+03
    0.543990194980449905E+04    0.833214096057009374E+04    0.352476777235464944E+00    0.222130050761125641E+01   -0.293879883589881956E+03
    0.858485134891352209E+04    0.903426534164383338E+04    0.139917257858148320E+00    0.231388587933102752E+01   -0.293866817949886354E+03
    0.338681691786785723E+04    0.124020786040046132E+05    0.155295648688906968E+00    0.212939860995184826E+01   -0.293862146875477436E+03
    0.218098670868973386E+04    0.136798361304881855E+05    0.279781260499672890E+00    0.226647561307845891E+01   -0.293861517382037050E+03
    0.481981597425295877E+04    0.131573086724149234E+05    0.238443192809691396E+00    0.236745378725434996E+01   -0.293860435670114555E+03
    0.481981597425295877E+04    0.131573086724149234E+05    0.238443192809691396E+00    0.236745378725434996E+01   -0.293860435670114555E+03
    0.116150258219010757E+05    0.111282750660318379E+05    0.156268682665816450E+00    0.241879166415028601E+01   -0.293860387384228375E+03
    0.316133295031947773E+04    0.432046402325124654E+04    0.311335360503888159E+00    0.197784156527524901E+01   -0.293857065672143676E+03
    0.358393786870129861E+04    0.109162148511347405E+05    0.379738466459958679E+00    0.220689727456705054E+01   -0.293854724290223260E+03
    0.173545917717366774E+04    0.118722924448772883E+05    0.356360974922930507E+00    0.216339984268460928E+01   -0.293853279537655112E+03
    0.300445271893725157E+04    0.149703695426524646E+05    0.179732052820539223E+00    0.228150049582245273E+01   -0.293844471555868722E+03
    0.121405170905344294E+05    0.119798784180384155E+05    0.127592630148853609E+00    0.237873375106441287E+01   -0.293842860099796951E+03
    0.250028984320023665E+04    0.103767149665867673E+05    0.276494063418158187E+00    0.223029064193990667E+01   -0.293841821113716719E+03
    0.125417189830104940E+04    0.109231906051551523E+05    0.373471627711974286E+00    0.209195138452436957E+01   -0.293835646558616929E+03
    0.368705329062074952E+04    0.163425012267265156E+05    0.235013502761442811E+00    0.231858665341916037E+01   -0.293835128575050817E+03
    0.105307916841371189E+05    0.121850648217065173E+05    0.220667336584603690E+00    0.237980646028025955E+01   -0.293824475835652152E+03
    0.831604875106140571E+04    0.131198192210243924E+05    0.209621127742806168E+00    0.228370604463910576E+01   -0.293823874966971516E+03
    0.831604875106140571E+04    0.131198192210243924E+05    0.209621127742806168E+00    0.228370604463910576E+01   -0.293823874966971516E+03
    0.110486636998375434E+04    0.123488998196457178E+05    0.255282962914277434E+00    0.216275701325364844E+01   -0.293819195636530367E+03
    0.123009990496634637E+05    0.127628933804138360E+05    0.124241702333031098E+00    0.239740454248661994E+01   -0.293817418027311987E+03
    0.130424494600799917E+05    0.151583724666977832E+05    0.131179876717248817E+00    0.245625393574332840E+01   -0.293815018442485041E+03
    0.130424494600799917E+05    0.151583724666977832E+05    0.131179876717248817E+00    0.245625393574332840E+01   -0.293815018442485041E+03
    0.196342009135976696E+04    0.445313735676918350E+04    0.309876244030390324E+00    0.183411325472790354E+01   -0.293812201733860547E+03
    0.116522340431214980E+05    0.143640003229220965E+05    0.118955914162999943E+00    0.241339502730615330E+01   -0.293805347846189989E+03
    0.818943056805656397E+04    0.120244783899835293E+05    0.239252284024493167E+00    0.239219000508906898E+01   -0.293803512732378749E+03
    0.125549176702632872E+04    0.824939097009654506E+04    0.366173544526188000E+00    0.206541318839856647E+01   -0.293792833964867782E+03
    0.125549176702632872E+04    0.824939097009654506E+04    0.366173544526188000E+00    0.206541318839856647E+01   -0.293792833964867782E+03
    0.105251335195667616E+05    0.113606391989736585E+05    0.119181078693708489E+00    0.233715777447549744E+01   -0.293788798688629015E+03
    0.810998525328483447E+04    0.157209847096086560E+05    0.171735129263361735E+00    0.232759188978252674E+01   -0.293782352587024718E+03
