    0.173365351550810691E+07    0.163775530149239401E+00    0.211158028164021738E+01   -0.291959553068186437E+03
    0.163708738856340013E+07    0.868718096925242822E-01    0.208370290682148740E+01   -0.291958216069166099E+03
    0.100766645026644599E+07    0.228545102878684958E+00    0.206269218268749865E+01   -0.291957939833251203E+03
    0.195845697290114197E+07    0.851972807319746894E-01    0.222543597130465098E+01   -0.291944805712962591E+03
    0.105049618841420161E+07    0.823313207033303934E-01    0.201337223033153467E+01   -0.291943872652560003E+03
    0.220137223862771457E+07    0.100424895011562015E+00    0.222336019923355899E+01   -0.291943032835809447E+03
    0.138826223496544315E+07    0.199931982739476960E+00    0.211901050741451158E+01   -0.291929616388463899E+03
    0.197950933282710402E+07    0.918336839640494507E-01    0.213270453630473833E+01   -0.291924132847421959E+03
    0.466917705847968813E+06    0.278437563180776282E+00    0.190411196139826888E+01   -0.291923679621539350E+03
    0.117179463236526540E+07    0.997895640052660349E-01    0.201797516319972203E+01   -0.291919312387748960E+03
    0.115372981428705063E+07    0.685868879336221926E-01    0.209608936846702987E+01   -0.291917898886033583E+03
    0.219913208050747495E+07    0.471329882368767272E-01    0.224717183414950972E+01   -0.291911299883493939E+03
    0.246659733247006545E+07    0.606171096044625587E-01    0.222888913029482616E+01   -0.291911183574158827E+03
    0.158699080643746979E+07    0.771354819428327620E-01    0.218840193405449757E+01   -0.291909572511120587E+03
    0.938785218521989416E+06    0.258885905148889428E+00    0.203748386751979060E+01   -0.291894365715393519E+03
    0.100987471827735996E+07    0.255633162973531280E+00    0.201543519939956672E+01   -0.291885393122348546E+03
    0.225438935658821324E+07    0.105198179779222536E+00    0.220921877822869650E+01   -0.291881609076104951E+03
    0.168589319775932515E+07    0.174370553716650722E+00    0.210968853979718851E+01   -0.291881070987347528E+03
    0.125333399967161147E+07    0.110541386964213229E+00    0.202800016450677623E+01   -0.291866735901205402E+03
    0.927004382212801254E+06    0.247086914277777125E+00    0.204115248972540231E+01   -0.291861149314504019E+03
    0.143758411724557448E+07    0.196656002006683706E+00    0.207336959929895581E+01   -0.291860269135921271E+03
    0.237315702481642319E+07    0.473128101381841762E-01    0.224382105964260781E+01   -0.291837090339550855E+03
    0.189776908798001474E+07    0.576186839515469562E-01    0.213333086897450563E+01   -0.291835344808211460E+03
    0.605411030608394649E+06    0.137034419353649350E+00    0.193434786663811886E+01   -0.291832833755240699E+03
    0.899667375052271178E+06    0.255807370319085070E+00    0.203213803768258439E+01   -0.291830015890100469E+03
    0.203994228492293786E+07    0.447971128239238944E-01    0.218002381576131832E+01   -0.291824594940398299E+03
    0.100433552111151384E+07    0.108710432267047796E+00    0.208166875096885784E+01   -0.291823518948073570E+03
    0.522372964259966626E+06    0.279280468865830911E+00    0.191295392757136540E+01   -0.291815714508306485E+03
    0.922688963761709048E+06    0.262603003628781972E+00    0.203115313024459887E+01   -0.291814283876178138E+03
    0.204029167613337026E+07    0.135450488804062796E+00    0.218151385887217941E+01   -0.291799491846534465E+03
    0.513410725384584861E+06    0.274417770138187966E+00    0.190879420630103480E+01   -0.291796249434216975E+03
    0.118424517260313616E+07    0.170172305076362468E+00    0.210666975928081079E+01   -0.291796081405361576E+03
    0.243081435430334322E+07    0.662862332317447761E-01    0.222482982730928169E+01   -0.291789814770531166E+03
    0.853173398365740431E+06    0.257911398033445316E+00    0.202263087658654728E+01   -0.291787247717851074E+03
    0.767143259912551614E+06    0.170584148071014574E+00    0.202394946818982779E+01   -0.291779631835662769E+03
    0.200140801767955627E+07    0.903692522106865626E-01    0.213802079639672149E+01   -0.291777781483014849E+03
    0.224813089859507978E+07    0.963764283724094784E-01    0.222023661997644073E+01   -0.291775438486351504E+03
    0.466412841419872479E+06    0.228905782430670834E+00    0.188846841501075069E+01   -0.291768803517868832E+03
    0.202471123455778859E+07    0.130096213748673029E+00    0.215616955611938987E+01   -0.291768583428197189E+03
    0.166031173952431791E+07    0.131032361744410436E+00    0.217503388210818738E+01   -0.291764488766033821E+03
    0.812869078426265391E+06    0.181578720431761265E+00    0.195654344061809127E+01   -0.291758657524793591E+03
    0.124476291615277738E+07    0.922139246127391676E-01    0.203171659646703606E+01   -0.291753568123650666E+03
    0.832740675781059894E+06    0.251528812983103145E+00    0.202124803132411390E+01   -0.291752967762624792E+03
    0.114544880306908977E+07    0.223575876552846775E+00    0.203049924450638297E+01   -0.291746381181022628E+03
    0.227573518772840407E+07    0.897492076488589363E-01    0.219060003592124986E+01   -0.291745477741712648E+03
    0.221411835641086148E+07    0.467639503087788899E-01    0.224010961874989256E+01   -0.291745328657117682E+03
    0.551496864278350025E+06    0.219757159022098497E+00    0.190509694528179141E+01   -0.291744808618456148E+03
    0.178272321612148872E+07    0.663266957028331161E-01    0.211281497964256459E+01   -0.291731327957938333E+03
    0.103708955986794166E+07    0.254998538184247003E+00    0.202566985937600386E+01   -0.291731290639869712E+03
    0.129174791581083648E+07    0.214985285833364015E+00    0.205614457614442792E+01   -0.291729869831167036E+03
    0.107958675372636877E+07    0.117994357774049027E+00    0.200274285536008678E+01   -0.291723178232037583E+03
    0.526630705685639870E+06    0.267703579078288401E+00    0.193298262893626083E+01   -0.291722637682350125E+03
    0.182506053716266761E+07    0.161484604099833728E+00    0.215824803341309712E+01   -0.291721431878330350E+03
    0.801958280256625847E+06    0.276864839959694853E+00    0.198429120787512625E+01   -0.291710030359583641E+03
    0.181408817564582289E+07    0.103596840831248413E+00    0.220074133313902731E+01   -0.291703649023805440E+03
    0.204809400486412179E+07    0.499734196549353055E-01    0.216712490753960729E+01   -0.291702222524946137E+03
    0.485437623205323413E+06    0.213566599384984040E+00    0.189282862336922264E+01   -0.291697226596576797E+03
    0.112746848155691451E+07    0.237911547801838069E+00    0.206824727362195571E+01   -0.291696582766154847E+03
    0.190215679596328316E+07    0.135643750826198978E+00    0.213480839379024623E+01   -0.291695284913889680E+03
    0.155503603061130387E+07    0.973996329690852425E-01    0.217708045684211626E+01   -0.291694398276023890E+03
    0.204091330833006697E+07    0.806388092906166060E-01    0.214546213579977429E+01   -0.291692079805512094E+03
    0.221692129780426901E+07    0.621817101099410019E-01    0.217864888677012924E+01   -0.291691535902632438E+03
    0.239501092041969718E+07    0.720960499248904929E-01    0.222601505907393182E+01   -0.291687356935682089E+03
    0.127110831928973575E+07    0.201191224736361113E+00    0.210373106231344131E+01   -0.291683336604246392E+03
    0.168930266613001353E+07    0.161130273818552050E+00    0.215776344079243554E+01   -0.291681916182332827E+03
    0.934957540055577178E+06    0.198218576525596740E+00    0.205658740773508608E+01   -0.291677610613345053E+03
    0.702074749482390820E+06    0.116489855219747196E+00    0.197641776204764819E+01   -0.291674303147083208E+03
    0.209111515061948844E+07    0.124697474136509209E+00    0.218501985243743002E+01   -0.291668296352519860E+03
    0.175011550850938121E+07    0.122502098527562289E+00    0.218512584212315630E+01   -0.291668237906875675E+03
    0.140577954748484748E+07    0.887641948695816474E-01    0.215723773701676880E+01   -0.291659281416701390E+03
    0.886396421414274839E+06    0.240526394783007691E+00    0.198495710147328808E+01   -0.291655077327835613E+03
    0.143928845562272449E+07    0.200889189980516247E+00    0.208009262238168002E+01   -0.291653602850965513E+03
    0.106341478798624175E+07    0.196480109468073871E+00    0.207862144614703670E+01   -0.291647287870878699E+03
    0.188734815916036000E+07    0.153920333812030991E+00    0.215408714639460275E+01   -0.291640219248351684E+03
    0.138430600161713944E+07    0.122788751146850769E+00    0.214686182353765709E+01   -0.291637114560585360E+03
    0.224613522186135780E+07    0.463793910152690281E-01    0.221786753472321285E+01   -0.291634233211250887E+03
    0.120103138202625536E+07    0.125290764253971010E+00    0.211864153922036280E+01   -0.291624278063207669E+03
    0.126031326435343199E+07    0.219834764240001673E+00    0.205449801518772679E+01   -0.291622481244396681E+03
    0.825942275687847752E+06    0.226862935800664189E+00    0.202661393478293173E+01   -0.291620894952086360E+03
    0.131801334741274035E+07    0.127825478635196416E+00    0.203948850960297445E+01   -0.291616697830619728E+03
    0.232192510821010219E+07    0.782942013137354481E-01    0.220241434902276056E+01   -0.291614717018512181E+03
    0.239339232623525243E+07    0.572061901681486865E-01    0.222754595007933220E+01   -0.291612597853412240E+03
    0.162764997509122989E+07    0.132107796611222544E+00    0.216954236096963005E+01   -0.291610567124287286E+03
    0.807248818952582544E+06    0.233500583747366292E+00    0.202051634231463328E+01   -0.291607730641993271E+03
    0.983325764806618099E+06    0.241777068229151793E+00    0.200713533081190976E+01   -0.291606982145192774E+03
    0.135621291145279328E+07    0.168493074239562640E+00    0.212659840123293620E+01   -0.291605218715317278E+03
    0.137309186220324994E+07    0.598279698140637625E-01    0.213364378585230208E+01   -0.291603438358444407E+03
    0.137309186220324994E+07    0.598279698140637625E-01    0.213364378585230208E+01   -0.291603438358444407E+03
    0.590465624880131334E+06    0.155070204747137314E+00    0.195569299594702573E+01   -0.291602893261542874E+03
    0.110841438224445889E+07    0.217505906039994062E+00    0.202274379701820139E+01   -0.291602185296352559E+03
    0.200680637029367802E+07    0.636360731053306067E-01    0.214678840272572824E+01   -0.291596799412201904E+03
    0.215483888014613418E+07    0.102003065372412577E+00    0.221162242685326493E+01   -0.291584179226263871E+03
    0.536595960704963654E+06    0.190657920389609187E+00    0.194193677612551641E+01   -0.291582284381239560E+03
    0.165520222328932676E+07    0.139582889712944302E+00    0.216739874374063390E+01   -0.291579014884203048E+03
    0.552600989084213506E+06    0.160932955650392395E+00    0.191975788805198366E+01   -0.291572975115695954E+03
    0.177100678407193907E+07    0.121983033259190035E+00    0.210909777574341994E+01   -0.291566283359569979E+03
    0.161366231684411620E+07    0.873549753407421303E-01    0.208441990132919397E+01   -0.291562708754103653E+03
    0.119677790439417586E+07    0.897158102428740334E-01    0.202852288693794991E+01   -0.291561949546391759E+03
    0.904116928152464796E+06    0.203026918412432783E+00    0.204798004237869025E+01   -0.291552722902037999E+03
    0.172578748832593043E+07    0.150292906024287021E+00    0.211087807782396641E+01   -0.291552472032574826E+03
    0.209539513074864191E+07    0.524578791901255115E-01    0.223520447510588083E+01   -0.291550349218678264E+03
    0.116212935890506953E+07    0.111962667855961401E+00    0.201734534524864362E+01   -0.291549129387391076E+03
    0.600298263148272759E+06    0.216963840661759666E+00    0.191810550016300185E+01   -0.291548414389632512E+03
    0.209064054828039533E+07    0.116125564251658098E+00    0.219568334943882704E+01   -0.291544654097588136E+03
    0.513186479826289928E+06    0.226409461186058369E+00    0.190099620304486638E+01   -0.291543374054673222E+03
    0.180092578879859019E+07    0.501106228273962007E-01    0.219707497135127738E+01   -0.291537971329042023E+03
    0.654946131418609293E+06    0.260737273850922935E+00    0.197354913134463450E+01   -0.291534120904167310E+03
    0.236888972767627472E+07    0.578296924666543699E-01    0.222394463238455664E+01   -0.291529312177321628E+03
    0.511414655602913408E+06    0.227115149672336231E+00    0.190104684497753906E+01   -0.291528898317550784E+03
    0.105741397597934003E+07    0.775703966694809011E-01    0.207103439942570500E+01   -0.291523417400798564E+03
    0.167914541406530188E+07    0.116177275683823952E+00    0.209415484457411560E+01   -0.291521274443569837E+03
    0.167914541406530188E+07    0.116177275683823952E+00    0.209415484457411560E+01   -0.291521274443569837E+03
    0.884205391296221991E+06    0.146177758084803933E+00    0.205169416052042397E+01   -0.291520635023207319E+03
    0.219972784957587533E+07    0.532585609013613015E-01    0.218921233920816460E+01   -0.291513712747078330E+03
    0.219972784957587533E+07    0.532585609013613015E-01    0.218921233920816460E+01   -0.291513712747078330E+03
    0.120565657008432620E+07    0.234861049820735079E+00    0.206146526453577739E+01   -0.291506531742388347E+03
    0.218281259300047951E+07    0.644449692381435929E-01    0.217580629602358977E+01   -0.291504298801022856E+03
    0.658925677623782889E+06    0.211794845959475869E+00    0.198647749051500044E+01   -0.291503579562612970E+03
    0.658925677623782889E+06    0.211794845959475869E+00    0.198647749051500044E+01   -0.291503579562612970E+03
