

    0.218261434890434991E-33    0.740947610306673937E+03    0.121266149232173630E+05    0.366032404250074105E+05    0.919181107777725437E+00    0.231547874934164355E+01
    0.220991660203226753E-33    0.740921414218780569E+03    0.453501144082501123E+05    0.484850759869202302E+05    0.843713961442882243E+00    0.266395903061614314E+01
    0.238046443263696024E-33    0.740771399224989523E+03    0.116451560962274634E+05    0.300736133978894068E+05    0.139456510626048091E+01    0.220604981420017410E+01
    0.242146691122793849E-33    0.740735910072092793E+03    0.268316864789138417E+05    0.383072129398632460E+05    0.104774463852940447E+01    0.244544247577206519E+01
    0.256948190519670219E-33    0.740615915204590237E+03    0.489502501573767004E+05    0.409906343938591017E+05    0.240997081386384954E+00    0.258984450305393787E+01
    0.277310181785477707E-33    0.740462057474725384E+03    0.190686007844053674E+06    0.152304912586324062E+05    0.897532582204103146E+00    0.288598591114795777E+01
    0.280202538505073472E-33    0.740439972093490724E+03    0.626978723818989311E+05    0.530917669942464490E+05    0.137581965289160624E+01    0.271083208233714723E+01
    0.292000193255164933E-33    0.740356155218916115E+03    0.240288471853523544E+06    0.257620127097817021E+05    0.141843837546384255E+01    0.299883872078720026E+01
    0.295327049741803662E-33    0.740332164042902036E+03    0.203681862059397419E+06    0.194317655489812532E+05    0.189824398514666065E+00    0.289364623778722319E+01
    0.320947649884902069E-33    0.740164441429732165E+03    0.230830809252415667E+06    0.820433340085902455E+04    0.140022097792671563E+01    0.294760588193173589E+01
    0.334625248010122929E-33    0.740079641661120604E+03    0.132353690062899084E+06    0.428659243645378738E+05    0.817518758348593333E+00    0.290287944004122522E+01
    0.354216297738599441E-33    0.739964515339577133E+03    0.658235035175913217E+05    0.735196167077325517E+05    0.126324080956619733E+00    0.286525097315066191E+01
    0.368928479737064427E-33    0.739881791873643692E+03    0.213320635267098492E+06    0.260749446821289166E+05    0.119602462617661076E+01    0.296141958032461883E+01
    0.406490651119959236E-33    0.739686542286620806E+03    0.599949532815091952E+05    0.870043118824293051E+05    0.158673184029151670E+01    0.292356817017396953E+01
    0.444376065913381381E-33    0.739506988415315504E+03    0.853468614104358858E+05    0.746345189829022129E+05    0.187469852889861799E+01    0.286075472572209133E+01
    0.453226328274983202E-33    0.739466214237191025E+03    0.146466896026615112E+06    0.507873448635901659E+05    0.197747713864185770E+01    0.289160562273007260E+01
    0.456277788701476133E-33    0.739451460527547965E+03    0.352272149052421810E+05    0.730888627267269767E+05    0.146689000169241401E+01    0.274985743633075241E+01
    0.464146097073765167E-33    0.739415932079684694E+03    0.659781345689467125E+05    0.819680691098037205E+05    0.197348314457146801E+01    0.283512036207122309E+01
    0.473772770145385292E-33    0.739373541842705208E+03    0.204745423041198257E+06    0.200532143400748864E+05    0.184371848000297667E+01    0.291892745623425709E+01
    0.493407275088152856E-33    0.739290994249529263E+03    0.106698235323312001E+05    0.909626333276176738E+05    0.129823202292242601E+01    0.291434492082604191E+01
    0.505410272792154862E-33    0.739241589772164048E+03    0.429072940720845509E+05    0.784180305076638033E+05    0.189015036101884149E+01    0.274743414969644251E+01
    0.505929321660943775E-33    0.739238203522412960E+03    0.108660054041326031E+06    0.533573589114647693E+05    0.157161302096327038E+01    0.284043556779354800E+01
    0.508244626601354087E-33    0.739227738386919782E+03    0.105495749621739960E+05    0.559490605416832113E+05    0.463050726243480093E+00    0.259707088550027088E+01
    0.543912483015384503E-33    0.739090754099576770E+03    0.682229648980011698E+05    0.256751363993761042E+05    0.110212342992862200E+01    0.258043006961061483E+01
    0.569242940829858509E-33    0.738998382872369234E+03    0.212598534602236672E+06    0.141252245399026215E+05    0.151728483356354937E+01    0.292458971768000175E+01
    0.570497343846734100E-33    0.738992647120203401E+03    0.331880343179495821E+04    0.800370613600370707E+05    0.148006699443040035E+01    0.270047871258124328E+01
    0.582038966525572634E-33    0.738951256017218043E+03    0.534424943886576875E+05    0.471497458214793005E+05    0.142723292355804693E+00    0.260654580031468086E+01
    0.613444038717164093E-33    0.738844819393340231E+03    0.127792472276269997E+06    0.536272412019284166E+05    0.934713785461370850E+00    0.295821907888462299E+01
    0.616411379593951697E-33    0.738833835017809179E+03    0.372048983870297307E+05    0.854216866633081554E+04    0.151851704913785257E+01    0.229184769041306469E+01
    0.630449089253165035E-33    0.738787466002744395E+03    0.169390185354820976E+06    0.894628390192147344E+04    0.173471366449103170E+01    0.282755634309687043E+01
    0.658426036293817219E-33    0.738699293093696838E+03    0.531363559292867358E+05    0.901788602921134152E+05    0.158406787212069622E+01    0.293637854737189796E+01
    0.679076448511570584E-33    0.738636196724965998E+03    0.288570307401400460E+05    0.816206383413646399E+05    0.107037336477789591E+01    0.293091916920006490E+01
    0.695464051813443019E-33    0.738587172167378526E+03    0.154132597576903529E+06    0.404953024609236818E+05    0.111656347525691180E+01    0.291777626905157694E+01
    0.704595930701174627E-33    0.738559748499334091E+03    0.741764437215474172E+05    0.786274422505697439E+05    0.548451368521193153E-01    0.279273601236039326E+01
    0.722493117218626775E-33    0.738508248359917502E+03    0.237042137971828633E+05    0.912675290880907414E+04    0.558407203280515185E+00    0.215951019799685762E+01
    0.834046010513262594E-33    0.738219753675148354E+03    0.528017133926338192E+04    0.752519976162504609E+05    0.999234142283766502E+00    0.278638490521585380E+01
    0.862135458612962615E-33    0.738152172674690632E+03    0.888932526874205651E+05    0.144167248857661616E+05    0.147917945656481176E+01    0.260571071797080567E+01
    0.862592041502703959E-33    0.738149780431122622E+03    0.390986347706511879E+04    0.631036148439819008E+05    0.537319033487095088E+00    0.268445601495909170E+01
    0.916973115873540872E-33    0.738026174505085351E+03    0.167750068845896021E+06    0.405163126211351846E+05    0.191965035344457746E+01    0.290572701890276530E+01
    0.939514422695859208E-33    0.737976271140061726E+03    0.108798269215728098E+06    0.519129960982790872E+05    0.115648401308700910E+01    0.287621383652040530E+01
    0.967780229410261651E-33    0.737915654095584273E+03    0.161644304359952104E+06    0.479286007813706456E+05    0.102184364146170603E+01    0.298398150282258889E+01
    0.100751730318386368E-32    0.737833841877685927E+03    0.714131334133754990E+04    0.544426138148950413E+05    0.180482634678048615E+01    0.238491971435807315E+01
    0.101859022694813275E-32    0.737810647840827414E+03    0.682716219244610693E+05    0.488394962029973103E+05    0.438712252957294713E+00    0.279827929968766664E+01
    0.104197397483185492E-32    0.737763919655453492E+03    0.481065590490867398E+05    0.297560013738770685E+05    0.109762011062786846E+01    0.250996816957961766E+01
    0.104717351928336788E-32    0.737752630959557905E+03    0.204499820696736395E+06    0.237512618291358267E+05    0.680839194167378148E+00    0.295183113387457929E+01
    0.107009988392433243E-32    0.737707982935328801E+03    0.430891094979429981E+05    0.325020289785286113E+05    0.622845668786673690E+00    0.252525601488622442E+01
    0.108296240796009648E-32    0.737682753076370318E+03    0.210480286589608404E+05    0.743054426206619246E+04    0.172199140345891255E+01    0.293164733297828395E+01
    0.108714710121949994E-32    0.737673706402436324E+03    0.220548188930184493E+06    0.957032371982383484E+04    0.120267484188026508E+01    0.293509771549608489E+01
    0.114587455199238926E-32    0.737567150629835851E+03    0.104614426037907004E+06    0.588083893331095969E+05    0.150940680280958484E+01    0.286975686352118675E+01
    0.120450945963433399E-32    0.737466008795914263E+03    0.164343240880925558E+06    0.285399438702346815E+05    0.759304405723653320E+00    0.289690916854913993E+01
    0.124391367215671161E-32    0.737400295062747318E+03    0.107622231378744633E+06    0.579537102174532120E+05    0.148082197500758506E+01    0.287613152935849303E+01
    0.124756042842256657E-32    0.737393106948311924E+03    0.270657848206803938E+05    0.744619181625511555E+05    0.168991893509929736E+01    0.269313942051729205E+01
    0.129221217572076193E-32    0.737321442360010906E+03    0.723747228826050559E+05    0.892940731087780478E+04    0.119875707621857619E+01    0.251846852886507921E+01
    0.142153750072763079E-32    0.737129342190106854E+03    0.106067599369023708E+06    0.553193925149143543E+05    0.354948516889203758E+00    0.297392138411294304E+01
    0.142454025262829519E-32    0.737123788658627177E+03    0.544857762097939922E+05    0.671050859300345328E+05    0.139640007227771501E+01    0.279064394251728753E+01
    0.145135990579519311E-32    0.737085151623200545E+03    0.133074041512260192E+05    0.281115036765515106E+04    0.538398849850122763E+00    0.193755637260946845E+01
    0.148708063240455196E-32    0.737035190474033811E+03    0.766709799004871820E+04    0.833450729197680485E+05    0.149635874258311985E+00    0.284829180011780458E+01
    0.161097456382718155E-32    0.736873808292463082E+03    0.164507625152471766E+06    0.167199647669761731E+03    0.816374931332781162E+00    0.285333112116829035E+01
    0.162719285833014235E-32    0.736852440874412196E+03    0.939485260493691749E+05    0.395530291124622599E+05    0.128777287191511736E+01    0.275011490519911206E+01
    0.168593961298341034E-32    0.736780174171415638E+03    0.123768464149505773E+06    0.607852587120014578E+05    0.157549080834886146E+01    0.292302350961004276E+01
    0.173469751704734938E-32    0.736721820809607038E+03    0.190041051772430539E+06    0.296387433647954749E+05    0.701432162142652027E+00    0.295646831989667902E+01
    0.177528455674977986E-32    0.736674232141673087E+03    0.119665008955198748E+06    0.502867913305100301E+05    0.167673340514882208E+01    0.285131681988986685E+01
    0.178676469719479955E-32    0.736660007150335787E+03    0.123061403832397627E+06    0.449141697241582951E+05    0.880947834194647617E+00    0.289713010414451144E+01
    0.183670043241632953E-32    0.736603545485320410E+03    0.511431054297351147E+05    0.652005742798458523E+05    0.222702519784688052E+00    0.286274934042568763E+01
    0.186331035847898039E-32    0.736573444252259037E+03    0.649795414647706057E+05    0.568199185056390779E+05    0.132843766091022086E+01    0.276038349419358120E+01
    0.205020074385127260E-32    0.736380944831448460E+03    0.961640571873213776E+04    0.535173793846674962E+05    0.714966430580132761E+00    0.254861051039357855E+01
    0.213152061858787648E-32    0.736301815661582282E+03    0.706281417782744684E+05    0.216574868701913329E+05    0.106195193087022588E+01    0.257387036041409178E+01
    0.214039978971913014E-32    0.736292168330731329E+03    0.612343328509199127E+05    0.796893357477290701E+05    0.151215030832978936E+01    0.289600651651677721E+01
    0.225569471828811235E-32    0.736185904246677410E+03    0.402165243406377631E+05    0.718297201060966036E+05    0.707721469394548053E+00    0.296628404716627481E+01
    0.234872094932324519E-32    0.736103745116286973E+03    0.107418961637292290E+06    0.564474165045292757E+05    0.132401577320025421E+01    0.288738032376815390E+01
    0.242256153569363010E-32    0.736040502656770855E+03    0.253957791664628967E+05    0.731047012736346369E+05    0.926841020304613017E+00    0.286438620556410672E+01
    0.243048515009866313E-32    0.736032638480477658E+03    0.717754400957201287E+05    0.308668367495958228E+05    0.124933957350225744E+01    0.262472356651559169E+01
    0.252912479369900441E-32    0.735951740299392782E+03    0.597671071218287179E+05    0.624576606299764826E+05    0.182322990633936310E+00    0.282112268173178204E+01
    0.263601553571211790E-32    0.735867616568569247E+03    0.109889653132955864E+05    0.297214445725190899E+04    0.664560889619321693E-01    0.276635979406581356E+01
    0.272279751632398299E-32    0.735801500554992117E+03    0.575936087319838261E+05    0.749227204788263916E+05    0.140748828370303691E+01    0.286846413072200157E+01
    0.292799701240983061E-32    0.735654849770993678E+03    0.141132302332778316E+06    0.511664178592141398E+05    0.757962158353190030E+00    0.299954946763118979E+01
