    0.121839058399200439E+07    0.171574133634567261E+07    0.158522656917572013E+01    0.298821306228637695E+01   -0.387158985392115801E+04   -0.990255364634952429E+01    1
    0.274881809949874878E+07    0.322344124317169189E+06    0.107053559601306914E+01    0.279306325316429138E+01   -0.386681789892698953E+04   -0.990322031301623085E+01    1
    0.354099755250549933E+05    0.112587326652069041E+07    0.141718440644126809E+00    0.298260533007679474E+01   -0.386585534600824758E+04   -0.990388697968291254E+01    1
    0.756677844368087826E+06    0.114785153324363078E+07    0.167789655506349766E+01    0.269753133670272938E+01   -0.386459005516576008E+04   -0.990455364634958180E+01    1
    0.267659336328506470E+07    0.117250406742095947E+07    0.191087816059589377E+01    0.293628281354904175E+01   -0.386362223837139027E+04   -0.990522031301617467E+01    1
    0.518613517284393311E+06    0.163659507036209106E+07    0.158396049141883855E+01    0.286380186676979065E+01   -0.385622383296813223E+04   -0.990588697968282084E+01    1
    0.749901537730938406E+06    0.137917972768574138E+07    0.143604788288168694E+01    0.283446570365196404E+01   -0.383615775958772656E+04   -0.990655364634957358E+01    1
    0.450485001473117271E+06    0.152632256321480009E+07    0.182034935187977887E+01    0.275615533760456444E+01   -0.383556037057430194E+04   -0.990722031301626060E+01    1
    0.282813725006559398E+06    0.124640295333380322E+07    0.627253198670261858E+00    0.299053030049648338E+01   -0.383312871329020527E+04   -0.990788697968291387E+01    1
    0.785297870635986328E+06    0.707691729068756104E+06    0.954524253010749835E+00    0.262908155918121356E+01   -0.383307800141859843E+04   -0.990855364634962044E+01    1
    0.268921860508137895E+07    0.528835609845160739E+06    0.445947827381452166E+00    0.290337582437817332E+01   -0.383261609129388307E+04   -0.990922031301624351E+01    1
    0.148148983001146209E+07    0.834677180906729540E+06    0.577710710352362655E+00    0.289372013185668653E+01   -0.383048861300412091E+04   -0.990988697968284882E+01    1
    0.939820851610783953E+06    0.165901175758008473E+07    0.144451841254654778E+01    0.297863137405261158E+01   -0.383008068127586739E+04   -0.991055364634955716E+01    1
    0.136416510400451790E+07    0.785528429531523376E+06    0.401961595129455007E+00    0.288671001041039244E+01   -0.382923357065452774E+04   -0.991122031301626905E+01    1
    0.718185359010938439E+06    0.158787540697452426E+07    0.162317164496891153E+01    0.287131132836070968E+01   -0.382782006707584424E+04   -0.991188697968294363E+01    1
    0.821954030668831547E+06    0.126283162883849884E+07    0.863633131533190546E+00    0.296579522409634988E+01   -0.382711632568958339E+04   -0.991255364634959690E+01    1
    0.811794545711015235E+06    0.113413882182830572E+07    0.804964753106617970E+00    0.290666562390277416E+01   -0.382635903290793158E+04   -0.991322031301616136E+01    1
    0.167559099197387695E+07    0.981993556022644043E+06    0.152011394798755650E+01    0.281965781450271624E+01   -0.382503241067069575E+04   -0.991388697968276489E+01    1
    0.186449397411568440E+07    0.112545581214784738E+07    0.150831690956270581E+01    0.288875831277274786E+01   -0.382406162445877999E+04   -0.991455364634946079E+01    1
    0.878632485866546631E+06    0.954439580440521240E+06    0.521736198663711570E+00    0.290036221146583539E+01   -0.382024189020256381E+04   -0.991522031301621176E+01    1
    0.117743047594954958E+07    0.203820897131350299E+06    0.190275994244806901E+01    0.248732731762861281E+01   -0.381949279892808363E+04   -0.991588697968290056E+01    1
    0.430700457389001531E+05    0.790249514429089031E+06    0.151737161617708627E+01    0.234083853132666730E+01   -0.381934152462646034E+04   -0.991655364634946501E+01    1
    0.189228487014770508E+07    0.643978536128997803E+06    0.131566931545734400E+01    0.276798917055130023E+01   -0.381831736102185823E+04   -0.991722031301618401E+01    1
    0.123554098606109619E+07    0.818812429904937744E+06    0.516012160778045681E+00    0.286487410664558428E+01   -0.381729217098169556E+04   -0.991788697968282840E+01    1
    0.108348226547241211E+07    0.104456073045730591E+07    0.139100307703018178E+01    0.276941474676132193E+01   -0.381724776723165041E+04   -0.991855364634950831E+01    1
    0.995079874992370605E+06    0.581814050674438477E+05    0.340501568317413350E+00    0.240273351073265085E+01   -0.381409575903716768E+04   -0.991922031301625040E+01    1
    0.171294586527450127E+07    0.489898352907074790E+06    0.170853406179556466E+01    0.267684079664169428E+01   -0.381050418119003780E+04   -0.991988697968285393E+01    1
    0.285109519958496094E+06    0.115107536315917969E+06    0.584115140438079883E+00    0.207645990848541251E+01   -0.380877822649235350E+04   -0.992055364634946102E+01    1
    0.133785977881974936E+07    0.114312530776891927E+07    0.189585531209177716E+01    0.277846161143053649E+01   -0.380873413925575414E+04   -0.992122031301612317E+01    1
    0.365827425656272215E+06    0.128212224501256322E+06    0.314961294029576788E+00    0.214835884583529380E+01   -0.380618359164993763E+04   -0.992188697968281197E+01    1
    0.196937584877014160E+07    0.120459938049316406E+07    0.180054495215415944E+01    0.288975747823715201E+01   -0.380397061246457361E+04   -0.992255364634955406E+01    1
    0.152343943385414686E+07    0.267570534055827477E+06    0.186080493504269406E+01    0.258375458926226553E+01   -0.380085479344785153E+04   -0.992322031301628904E+01    1
    0.381345461899125075E+06    0.487202537237703567E+06    0.144430130498978682E+01    0.234452854722194814E+01   -0.379836241751937860E+04   -0.992388697968287303E+01    1
    0.188381946163785830E+07    0.401795891685818846E+06    0.161493827542099666E+01    0.268694670449616435E+01   -0.379697038694899811E+04   -0.992455364634950321E+01    1
    0.745671820053861476E+06    0.614941264754835283E+06    0.384181399420032155E+00    0.265441329223471634E+01   -0.379272855750459576E+04   -0.992522031301614227E+01    1
    0.242263020876009902E+07    0.648018963740555570E+06    0.145252283787638503E+01    0.282982221761804986E+01   -0.378996754025613518E+04   -0.992588697968281686E+01    1
    0.252164001296168899E+05    0.354632477451408282E+06    0.875529178050296508E+00    0.205205665732681819E+01   -0.378724941821773336E+04   -0.992655364634960513E+01    1
    0.857159278966527781E+06    0.402407401543992673E+05    0.133088627620292832E+01    0.234640345476656798E+01   -0.378442140058670066E+04   -0.992722031301621577E+01    1
    0.221753213606475201E+07    0.875970108992441441E+06    0.134096882766857295E+01    0.288020441356864421E+01   -0.378389508068543455E+04   -0.992788697968283707E+01    1
    0.902517527507465100E+06    0.880774504422843806E+06    0.107667507075007296E+01    0.272468340290325806E+01   -0.378332202618396241E+04   -0.992855364634957560E+01    1
    0.400580404820895521E+06    0.148476326998688676E+07    0.161529480192700392E+01    0.278285384873919650E+01   -0.378231669692317109E+04   -0.992922031301616315E+01    1
    0.176354706287384033E+06    0.123376733064651489E+07    0.189560824751853940E+01    0.256578033566474906E+01   -0.377922407845317593E+04   -0.992988697968281109E+01    1
    0.631687258760217883E+05    0.647325389112237142E+06    0.356681465745808168E+00    0.243747758407659898E+01   -0.377557100265469398E+04   -0.993055364634950699E+01    1
    0.358780503273010254E+06    0.653090536594390869E+06    0.133280798017978674E+01    0.243318476080894452E+01   -0.377437842183906196E+04   -0.993122031301614783E+01    1
    0.257837316812706733E+06    0.172310855314640631E+07    0.162693351312105250E+01    0.286013465939394429E+01   -0.377377860486584814E+04   -0.993188697968282774E+01    1
    0.893269300460815430E+06    0.646774828433990479E+06    0.189912157177925112E+01    0.254987329244613647E+01   -0.377357695290578476E+04   -0.993255364634955384E+01    1
    0.155356969391583721E+07    0.785891272716122447E+06    0.724576397777490055E+00    0.285442181926491667E+01   -0.377294770633990902E+04   -0.993322031301624619E+01    1
    0.169270096899176552E+07    0.130027568878821284E+07    0.157855310010330374E+01    0.292015107774231186E+01   -0.377094760760165718E+04   -0.993388697968287815E+01    1
    0.124462008476257324E+07    0.592768549919128418E+06    0.178291416108608236E+01    0.262050964236259443E+01   -0.376556834905076448E+04   -0.993455364634947635E+01    1
    0.233777292272826773E+06    0.163740282222360082E+06    0.116130027430252158E+01    0.206424364978386343E+01   -0.376554645437754016E+04   -0.993522031301612252E+01    1
    0.510717209342659276E+06    0.100220357897519844E+07    0.177655495704545174E+01    0.258627800003218056E+01   -0.376540706669004840E+04   -0.993588697968281487E+01    1
    0.281543685586545500E+06    0.699543595989147667E+06    0.100489118725881088E+01    0.247441178293442476E+01   -0.376288675953325901E+04   -0.993655364634945570E+01    1
    0.179963637695816904E+07    0.907160308922987431E+06    0.938515767825100711E+00    0.290328819669257232E+01   -0.376270338468872887E+04   -0.993722031301614628E+01    1
    0.640020354014132987E+06    0.648130578458924894E+06    0.175362247900865542E+01    0.249140746131260205E+01   -0.375994269799872245E+04   -0.993788697968290258E+01    1
    0.110810154676437378E+07    0.392875671386718750E+06    0.372070601582527194E+00    0.260755907297134382E+01   -0.375888567377258914E+04   -0.993855364634964467E+01    1
    0.211023960766323656E+07    0.828309308527174289E+06    0.114923352114696087E+01    0.287882442327214871E+01   -0.375697669133333648E+04   -0.993922031301621089E+01    1
    0.133656649366896506E+07    0.599197522901826451E+05    0.112414224222575432E+01    0.249917501582067336E+01   -0.375638458307484962E+04   -0.993988697968277179E+01    1
    0.924725733157953946E+06    0.128934877467853526E+06    0.116525958283125108E+01    0.240815211643432381E+01   -0.375596493208687480E+04   -0.994055364634955829E+01    1
    0.252439141273498535E+06    0.119615596532821655E+07    0.159814888894557949E+01    0.262803547978401175E+01   -0.375004211853804782E+04   -0.994122031301627729E+01    1
    0.191182457969265379E+06    0.145156987588963052E+07    0.156526069219872310E+01    0.274108878943838175E+01   -0.374867429643167634E+04   -0.994188697968283286E+01    1
    0.969767963233580303E+04    0.140621463333027577E+07    0.119843853525846322E+01    0.278965107556689684E+01   -0.374751822994326449E+04   -0.994255364634947014E+01    1
    0.138144112128021033E+07    0.946827615088817663E+06    0.109900776711166581E+01    0.283657140616120440E+01   -0.374674883104419177E+04   -0.994322031301619980E+01    1
    0.797807335853576660E+06    0.848464965820312500E+05    0.177799598157405847E+01    0.234072875976562500E+01   -0.374607641652743541E+04   -0.994388697968294366E+01    1
    0.149842505510620587E+07    0.863586420293792151E+06    0.374143106574574669E+00    0.298590546387556532E+01   -0.374323917170870618E+04   -0.994455364634952588E+01    1
    0.135575151443481445E+07    0.275651514530181885E+06    0.201421254277229317E+00    0.259837561249732962E+01   -0.373820327422740957E+04   -0.994522031301612230E+01    1
    0.282287837354940223E+07    0.686062591294230777E+06    0.135878174492129156E+01    0.289561908362702836E+01   -0.373529834764121961E+04   -0.994588697968280755E+01    1
    0.611435490942901000E+06    0.887232947167625069E+06    0.386125474420091597E+00    0.285833098892756343E+01   -0.373491176766164472E+04   -0.994655364634942352E+01    1
    0.181273385126210109E+06    0.165532699872886017E+07    0.150462769300258525E+01    0.286063468626819173E+01   -0.373164551144221195E+04   -0.994722031301615850E+01    1
    0.265735573371376086E+06    0.160681078003533022E+07    0.152976596615069571E+01    0.284527970565487109E+01   -0.372909985953637806E+04   -0.994788697968281355E+01    1
    0.320520840339624265E+06    0.420196136701412208E+06    0.722304921677803247E+00    0.234141857807041420E+01   -0.372889164195298190E+04   -0.994855364634938688E+01    1
    0.533545154336835025E+06    0.711167552621293580E+06    0.152796058041709593E+01    0.250669961742957259E+01   -0.372797260187806341E+04   -0.994922031301607745E+01    1
    0.408194611117959867E+05    0.167273509034469351E+07    0.161926138144318843E+01    0.280523980868535805E+01   -0.372464745225879869E+04   -0.994988697968284441E+01    1
    0.135718898507233476E+07    0.180929422655149130E+07    0.197934388547840068E+01    0.297530686649310594E+01   -0.372430640974538710E+04   -0.995055364634955453E+01    1
    0.883014857769012451E+06    0.131882178783416748E+07    0.101030889153480530E+01    0.297224667668342590E+01   -0.372240239043227848E+04   -0.995122031301612786E+01    1
    0.233059506246194360E+06    0.101581767130963097E+07    0.288245263134300378E+00    0.295737622454317606E+01   -0.372072235995239316E+04   -0.995188697968282554E+01    1
    0.275055026567731611E+07    0.635172690004353761E+06    0.972314180069960621E+00    0.290909506053526323E+01   -0.371799366175169052E+04   -0.995255364634952322E+01    1
    0.130802214145660400E+07    0.505064785480499268E+06    0.362017298936843868E+00    0.271971402764320391E+01   -0.371792808215975538E+04   -0.995322031301615162E+01    1
    0.653201580047607422E+06    0.104768085479736328E+07    0.112714205384254446E+00    0.299778054952621442E+01   -0.371775543592430313E+04   -0.995388697968283509E+01    1
