    0.161710678452871271E+05    0.152716596195945203E+05    0.171443148448819471E+00    0.245878077533382511E+01   -0.295952448637252530E+03
    0.717317040692994306E+04    0.546924869095900067E+04    0.228249355350614108E+00    0.210956889445585638E+01   -0.295952368189337619E+03
    0.387280330347666859E+04    0.185142986139252607E+05    0.147635107199174997E+00    0.235460557741119203E+01   -0.295946273542795780E+03
    0.479979891254142512E+04    0.124026374325993074E+05    0.245312560512113809E+00    0.240730223185915460E+01   -0.295941293221954254E+03
    0.174136515756131557E+05    0.145428851527548850E+05    0.176909920831561374E+00    0.259348574202407089E+01   -0.295940235039207607E+03
    0.221998443297071026E+05    0.148785070976187126E+05    0.118355202743765639E+00    0.261668204338957899E+01   -0.295934021470931555E+03
    0.943220537821356629E+04    0.919698863016994255E+04    0.145567929330027490E+00    0.219645625144677981E+01   -0.295932626408929423E+03
    0.552502758882031685E+04    0.106022574801974333E+05    0.260187742784878329E+00    0.210764395420591111E+01   -0.295931818325058259E+03
    0.387681249424758016E+04    0.105380930008577961E+05    0.413741951922036999E+00    0.226801143613245326E+01   -0.295931143917594000E+03
    0.214308932016424205E+04    0.133390555341082290E+05    0.168532043796621123E+00    0.225695085153449027E+01   -0.295931096778002598E+03
    0.220452221644663514E+05    0.170057530943986094E+05    0.145805207078479770E+00    0.261287146815990745E+01   -0.295928300565715801E+03
    0.182511483336346669E+04    0.786408662485013610E+04    0.444584381338799517E+00    0.191875389660159801E+01   -0.295928111692776156E+03
    0.790536651842323317E+04    0.116949590812960250E+05    0.180476534754045154E+00    0.218542936748851790E+01   -0.295927096419208794E+03
    0.142757613099052851E+05    0.190206507103505755E+05    0.188674815269052526E+00    0.255768110627841905E+01   -0.295926308026055551E+03
    0.401693937914416847E+04    0.923042228321703624E+04    0.171164617546217424E+00    0.227620424659172871E+01   -0.295924048372716641E+03
    0.315659103973713445E+04    0.143135223791260996E+05    0.145803727687064788E+00    0.214598372546052829E+01   -0.295923878239598253E+03
    0.514651285645371172E+04    0.188543549210025376E+05    0.138922199911793082E+00    0.242381895528947666E+01   -0.295922844975879855E+03
    0.240791620716301222E+05    0.170986821031636864E+05    0.113157237080276737E+00    0.264322180696340414E+01   -0.295920226322053509E+03
    0.209853437976919013E+05    0.174550984466048139E+05    0.126445106319965805E+00    0.256054325046408238E+01   -0.295918872703339105E+03
    0.236088248242501368E+04    0.921730525423999825E+04    0.218896761477313517E+00    0.194003852487352324E+01   -0.295916371979806854E+03
    0.114363141935124931E+05    0.147162832224360391E+05    0.260100864707533574E+00    0.244017476895009811E+01   -0.295914354937143344E+03
    0.126562289661405339E+05    0.143307915819441896E+05    0.121679898352912250E+00    0.255122676332834120E+01   -0.295908632833065099E+03
    0.156121844796331334E+05    0.134064851946380149E+05    0.129849453021432415E+00    0.239875005252043483E+01   -0.295905907406415736E+03
    0.846386683003987491E+04    0.140026081568429272E+05    0.118718588203399006E+00    0.224239712014811143E+01   -0.295904980469858231E+03
    0.136998130505854915E+05    0.118629060167277275E+05    0.107235834040886227E+00    0.234900747119778330E+01   -0.295904706114903433E+03
    0.106680265140479569E+05    0.179261347245017459E+05    0.964727785062808874E-01    0.242537707411157033E+01   -0.295903484633529501E+03
    0.141389007902206936E+04    0.111508258955862020E+05    0.316447877001240163E+00    0.198937239190530324E+01   -0.295903463915673740E+03
    0.217420633244298951E+05    0.140557550492590381E+05    0.128633416263263745E+00    0.258890142228619435E+01   -0.295901736592690327E+03
    0.135509967164195878E+05    0.912140439416696790E+04    0.213585571949643838E+00    0.239716058193511294E+01   -0.295899392150809433E+03
    0.121471809478395680E+05    0.104121877847173182E+05    0.258361806738477473E+00    0.235393485198497832E+01   -0.295899107871636886E+03
    0.119983594931816042E+05    0.191349410190680428E+05    0.989012833756186677E-01    0.249361087650054980E+01   -0.295896054035653094E+03
    0.207636193548778419E+04    0.812914407252785804E+04    0.167705209259603083E+00    0.209580044122397213E+01   -0.295891296460982630E+03
    0.864335235331430340E+04    0.116883339731257201E+05    0.332042042308063057E+00    0.237725558147716454E+01   -0.295890263816056290E+03
    0.713468907018901746E+03    0.140692173177168170E+05    0.352080646087554017E+00    0.219053942199562401E+01   -0.295881714321524441E+03
    0.113086049163962343E+05    0.143143957938027361E+05    0.242305824144591453E+00    0.238161238800118635E+01   -0.295881119613331123E+03
    0.106568786394211770E+04    0.494838343635373440E+04    0.306417880125319564E+00    0.175278443135294282E+01   -0.295875129970845876E+03
    0.102589152620273362E+05    0.144167639008291808E+05    0.931272454966030616E-01    0.242652732281908179E+01   -0.295872999018778899E+03
    0.213842288997590185E+04    0.166666942278191927E+05    0.189324934347203655E+00    0.235578632226509832E+01   -0.295872032787138380E+03
    0.698664226664688613E+04    0.195342155646381725E+05    0.224780723475587058E+00    0.244386703328880817E+01   -0.295869657965680119E+03
    0.189923362666531611E+05    0.198097383214685251E+05    0.139745786745477690E+00    0.258857129568415001E+01   -0.295869565186082582E+03
    0.246596584106395267E+04    0.190010388263230525E+05    0.231333826989918973E+00    0.232105542595248737E+01   -0.295866145491443206E+03
    0.983436909656229318E+03    0.779803249164789941E+04    0.512339246250865687E+00    0.201792216848550732E+01   -0.295864743840593576E+03
    0.632843015738648955E+04    0.761043709005088931E+04    0.155341222145775615E+00    0.207108297433918498E+01   -0.295864216011907217E+03
    0.180250090964124865E+05    0.164274183168927302E+05    0.137755677716090486E+00    0.264717606194288635E+01   -0.295856419989195388E+03
    0.137244636615841046E+05    0.112609668815012283E+05    0.131083213277003036E+00    0.233763300056440615E+01   -0.295852400000656303E+03
    0.609550114297094478E+04    0.159923354024971541E+05    0.249327617074438873E+00    0.227436916477786433E+01   -0.295852155652819079E+03
    0.159964137003371379E+05    0.141969198568324900E+05    0.196193598698435639E+00    0.255959341148365471E+01   -0.295852035346004016E+03
    0.617271494562501721E+04    0.207802123809328368E+05    0.146587891029084399E+00    0.246242349249400849E+01   -0.295850842782134464E+03
    0.175014333604831409E+05    0.122786717656280143E+05    0.179030385306606032E+00    0.248516235296764343E+01   -0.295849458469828789E+03
    0.765295883961138952E+04    0.929194808663175172E+04    0.321484011479282017E+00    0.234700832804324300E+01   -0.295846128278417439E+03
    0.824738284959661360E+04    0.649460033189508977E+04    0.304257478501483769E+00    0.219435549080071723E+01   -0.295843794882034558E+03
    0.422213537839821493E+04    0.119607371914116429E+05    0.257283990964125964E+00    0.237817069316090013E+01   -0.295842418900737130E+03
    0.720370040932695883E+04    0.185273216859257700E+05    0.122677654193193958E+00    0.234062252426104056E+01   -0.295840800638576582E+03
    0.140223997786783843E+04    0.116999093272537048E+05    0.215624063522048520E+00    0.222626232046255534E+01   -0.295839228520274560E+03
    0.448537911513571999E+04    0.861242897502990672E+04    0.514467244134906188E+00    0.214462593735140583E+01   -0.295836931355558193E+03
    0.754985207952222481E+04    0.960693060293387680E+04    0.149411981332528643E+00    0.237876196747730173E+01   -0.295835852803593127E+03
    0.140109419493197470E+04    0.142086047180191381E+05    0.359886047865591696E+00    0.216335750492550893E+01   -0.295831995215944346E+03
    0.795089603544288093E+04    0.179992555967947737E+05    0.247284177633941699E+00    0.244424827419028112E+01   -0.295831174183826647E+03
    0.718322914401595517E+04    0.128747597006682190E+05    0.265940549422528649E+00    0.222702370551882023E+01   -0.295830035317718739E+03
    0.454151511411056072E+04    0.104487444599625360E+05    0.460986737517082246E+00    0.222739908215458993E+01   -0.295829948036636097E+03
    0.490285780951474044E+04    0.198347188338109154E+05    0.167220169540217983E+00    0.247491413926677239E+01   -0.295829734677876104E+03
    0.823377559205233865E+03    0.912849139547352388E+04    0.457331851385525123E+00    0.206819081621051559E+01   -0.295828578610011334E+03
    0.151851367077776231E+05    0.106492329922007793E+05    0.126143317395717824E+00    0.238093684728780186E+01   -0.295827777126600154E+03
    0.101490339732347093E+05    0.104632803077952121E+05    0.294972958055641055E+00    0.230509584447752225E+01   -0.295827593348131074E+03
    0.957488792707841458E+04    0.624636360968238569E+04    0.204451555283599595E+00    0.223911500508638106E+01   -0.295826177106212640E+03
    0.485159385821643627E+04    0.134172586502703598E+05    0.109081314977167040E+00    0.221513041474110661E+01   -0.295824022627844045E+03
    0.181445469031679822E+05    0.118963338891307012E+05    0.158220405938960557E+00    0.252424859163403070E+01   -0.295817573614597450E+03
    0.145426314394152851E+05    0.142797510825571717E+05    0.222403790329190526E+00    0.248540757799642931E+01   -0.295816305734040895E+03
    0.223072930851624260E+05    0.180455482838231947E+05    0.103665938781519321E+00    0.262034524774810595E+01   -0.295813893891116209E+03
    0.171483189031085749E+05    0.117181183309464141E+05    0.179779677760664558E+00    0.248729316997608230E+01   -0.295808995632339759E+03
    0.116163183265773077E+05    0.100306825114778730E+05    0.209704215128733079E+00    0.245036935666550448E+01   -0.295808883993905908E+03
    0.152443734827151220E+05    0.198142324306646769E+05    0.162333819473518298E+00    0.263594756368531069E+01   -0.295808277800848145E+03
    0.211680466682649385E+05    0.194135176209999263E+05    0.109344090537085714E+00    0.260608600712670668E+01   -0.295806942534091945E+03
    0.957560370989329931E+04    0.198859258159450437E+05    0.134291171897381406E+00    0.256707490663172022E+01   -0.295805122261404392E+03
    0.228418589698360847E+05    0.178740632874071853E+05    0.120524122912085363E+00    0.266709494057687202E+01   -0.295804931992485137E+03
    0.399638591700405050E+04    0.680245659530970079E+04    0.420104114168848575E+00    0.217541273916358602E+01   -0.295799807529205282E+03
    0.467688494782813723E+04    0.720722269053679247E+04    0.463494172115126946E+00    0.218174318694315872E+01   -0.295799531074775587E+03
    0.826504844794621204E+04    0.172133401542997599E+05    0.222006700833016379E+00    0.253027456075868518E+01   -0.295798071610890361E+03
    0.124563764462388117E+05    0.189560855065754804E+05    0.164817451528449260E+00    0.262162097353507217E+01   -0.295794894352632866E+03
    0.973415351854260371E+04    0.668651161391967071E+04    0.144075874238873830E+00    0.223424868679348698E+01   -0.295794557551422429E+03
    0.931565915182898061E+04    0.200456079271033559E+05    0.122944279451291313E+00    0.252857972951878018E+01   -0.295792482965983822E+03
    0.818447162161870983E+04    0.204226768835768344E+05    0.128356739164305483E+00    0.250041978644373541E+01   -0.295789699154130403E+03
    0.332794102740443441E+04    0.125212430461478980E+05    0.132755887324738586E+00    0.223084393150765070E+01   -0.295783448809198774E+03
    0.842762400565268945E+04    0.201796317625311312E+05    0.202481605228452932E+00    0.251197894182080761E+01   -0.295782616259191400E+03
    0.179089627121078520E+05    0.167608786888502873E+05    0.132981896771806191E+00    0.249543493242418313E+01   -0.295780761855404137E+03
    0.812557439889545208E+03    0.791769826087449201E+04    0.224531461817523703E+00    0.195196344215879680E+01   -0.295779282034044797E+03
    0.149779534689471784E+05    0.167706344275067786E+05    0.200309805739742774E+00    0.255799340765826733E+01   -0.295777627165129957E+03
    0.172971578233894943E+05    0.172019016125732305E+05    0.162214421079684118E+00    0.263631591676418919E+01   -0.295776266664316267E+03
    0.157188790160833537E+04    0.781951595882783568E+04    0.545128190555726255E+00    0.195165011618069451E+01   -0.295774122270130192E+03
    0.843009305217759720E+04    0.212168903575674231E+05    0.167430169266657713E+00    0.246760285175153982E+01   -0.295771167560152833E+03
    0.274706929460701349E+04    0.184717587672945519E+05    0.241855712213454477E+00    0.239695161174238436E+01   -0.295767718314071487E+03
    0.278362371821902207E+04    0.125598387021579219E+05    0.309429847416960113E+00    0.232633029296027338E+01   -0.295766462851065171E+03
    0.713738132706889587E+03    0.113271715534792747E+05    0.424353026152783808E+00    0.209745556593968541E+01   -0.295764782289233040E+03
    0.206853486861749625E+05    0.168608390336457851E+05    0.136260376063539718E+00    0.265473184744051327E+01   -0.295762219505160374E+03
    0.100504588125666996E+05    0.150069856044039134E+05    0.181257724213424815E+00    0.255180721335589622E+01   -0.295762211122081737E+03
