

    0.102019626254540266E-74    0.936278765328424129E+03    0.156690001188430528E+06    0.124459777021749920E+06    0.182623318500312970E+01    0.287750945771778488E+01
    0.103946749796817743E-74    0.936237338252836025E+03    0.126431673555775313E+06    0.670341880443155242E+05    0.196805646907441201E+01    0.265219882351994052E+01
    0.118584666678507071E-74    0.935969841362115744E+03    0.340370928859359643E+06    0.120081555443836078E+05    0.150969927026684797E+00    0.285904222589016532E+01
    0.134593061640875013E-74    0.935712584010705882E+03    0.542654954758282038E+05    0.141951054595381429E+06    0.169010748165048530E+01    0.278074420821532708E+01
    0.160999643971919870E-74    0.935350291439239754E+03    0.399979148923843226E+06    0.955945419873288847E+04    0.650239303516158995E+00    0.292337104101450329E+01
    0.178683281334913438E-74    0.935137866025243966E+03    0.244222819805145264E+06    0.530396103858947754E+05    0.524071812033653273E+00    0.288918862938880938E+01
    0.198280986901624298E-74    0.934925725445588569E+03    0.328801970401830680E+06    0.182861580714693955E+05    0.180433981362884022E+01    0.285974334490888982E+01
    0.214261965742745210E-74    0.934766696935775826E+03    0.948150651054002228E+05    0.112140892528566124E+06    0.183865779974309485E+01    0.273170102950711868E+01
    0.296401523959621965E-74    0.934113665676548976E+03    0.133671714824743860E+06    0.526170455922139299E+05    0.198213702897999711E+01    0.263173056581426934E+01
    0.518503852966127131E-74    0.932991200829239233E+03    0.526492506414356030E+05    0.118575412320676900E+06    0.928966525491627837E+00    0.284673037192803058E+01
    0.101154159751013971E-73    0.931650634185815306E+03    0.102854230243365470E+06    0.576678244781793692E+05    0.774250319232014150E+00    0.265190437234750886E+01
    0.111350617717257541E-73    0.931454557678074366E+03    0.806949047516583378E+05    0.164140042604605726E+06    0.180267729524804121E+01    0.290521342688105655E+01
    0.164673858595111923E-73    0.930667991754016839E+03    0.158486161771213519E+06    0.322573216158943142E+05    0.785468001044652087E+00    0.267103177356245070E+01
    0.204651672209569687E-73    0.930229306812555592E+03    0.324863889874315537E+05    0.113552184057956809E+06    0.869393403971609025E+00    0.278631779786411471E+01
    0.238047438688927840E-73    0.929922985608442900E+03    0.125281955300587215E+06    0.104312306286810053E+06    0.185890331096683270E+01    0.276922824097485076E+01
    0.279175252131247348E-73    0.929600246103584254E+03    0.342952750321628264E+05    0.147397153749923804E+06    0.166569720701981172E+01    0.277561284845337219E+01
    0.291372930959230721E-73    0.929510717567755250E+03    0.158325838538829616E+06    0.367836542512680171E+05    0.145443903854688250E+00    0.266162934695781983E+01
    0.305307879940622964E-73    0.929413284140724045E+03    0.287129492939554853E+06    0.353499474795880997E+04    0.455718958869180957E+00    0.279916565410270035E+01
    0.322871082181233718E-73    0.929297419326153317E+03    0.272053481229049736E+06    0.431302230813563438E+05    0.189642344703016774E+01    0.283914006158470134E+01
    0.333102799473738655E-73    0.929231023261569476E+03    0.496557088238127762E+05    0.108015386742723233E+06    0.965556811196477960E+00    0.276752281196832328E+01
    0.474455575757539793E-73    0.928519589579716012E+03    0.106709035442426306E+06    0.565117723095134988E+04    0.562792300308679438E+00    0.245820021507452058E+01
    0.584351855068908079E-73    0.928098918974587832E+03    0.197683397679659567E+06    0.216383243158837722E+05    0.537331163647280508E+00    0.271351482385489096E+01
    0.805665547684210485E-73    0.927452588154218006E+03    0.171001707634725375E+06    0.131989746455506684E+06    0.157601164437694563E+01    0.296716037973547486E+01
    0.814164434797409216E-73    0.927427600852602154E+03    0.228501380502636399E+06    0.307826163339898085E+05    0.479699434523047363E+00    0.279267867184663476E+01
    0.933560881455597225E-73    0.927149913201826507E+03    0.135620969127468183E+06    0.534953353607241588E+05    0.195530941268523462E+01    0.264459771056913606E+01
    0.968088415540025070E-73    0.927073278717560015E+03    0.176371784955937910E+06    0.737482763460577698E+05    0.147453549419154517E+01    0.280066560750323301E+01
    0.108042209244488768E-72    0.926849711420299741E+03    0.966236624845199403E+05    0.122141677183380540E+06    0.124399632373200109E+01    0.288019559281342241E+01
    0.116367622591280386E-72    0.926697246694173714E+03    0.245051603016500099E+06    0.183905111821385035E+05    0.187422450624684434E+00    0.276574375142141093E+01
    0.117995208183184412E-72    0.926665467344470358E+03    0.458970490786175469E+04    0.109578324903486326E+06    0.271757482903656145E+00    0.277070083542890400E+01
    0.147984960459333728E-72    0.926208534074353338E+03    0.138372366008081386E+06    0.501740879828325997E+05    0.130116565205332080E+01    0.267134723292202292E+01
    0.239345512586174625E-72    0.925242939039861653E+03    0.200369742326405540E+06    0.889363726609265432E+05    0.131877208577167027E+01    0.289877811406314390E+01
    0.300275528569018678E-72    0.924785354411074195E+03    0.249200234916710644E+06    0.406469474293961175E+05    0.119123779921565265E+01    0.283039149292669023E+01
    0.380027015277284381E-72    0.924310270688461628E+03    0.423845464723393961E+06    0.120300446979853950E+05    0.302461420140550608E+00    0.295454979953875174E+01
    0.479710977403702475E-72    0.923840387790239106E+03    0.324864454856435419E+06    0.518365142557478539E+05    0.716844705944475691E+00    0.297393738667637386E+01
    0.643052901583521523E-72    0.923250301386673300E+03    0.301448729701699631E+04    0.113894964027157082E+06    0.185102044853541181E+01    0.248615652233514828E+01
    0.887164310319951884E-72    0.922602694958708412E+03    0.100548449932977674E+06    0.739191460284053464E+05    0.167484296543744904E+01    0.264396044395181651E+01
    0.187283942306500042E-71    0.921104333441940753E+03    0.922918533977247862E+05    0.105074261221620545E+06    0.773499987334729799E+00    0.290287817066098253E+01
    0.259614652288361575E-71    0.920447188338478554E+03    0.111143398252126499E+06    0.903399921638152591E+05    0.107954321672190590E+01    0.279773269342184117E+01
    0.265619567767406456E-71    0.920397455011107240E+03    0.327814842965565185E+05    0.809788454021742800E+05    0.125291748089490751E+01    0.251308580120221059E+01
    0.464892148353200226E-71    0.919273974309210416E+03    0.753230100012434996E+05    0.165028945172733278E+06    0.191947190798385448E+01    0.289385234843309291E+01
    0.504049413316399484E-71    0.919108236577410366E+03    0.249507964459491253E+06    0.595729626487244104E+03    0.193532900259131679E+01    0.275766286824828333E+01
    0.573380395314965985E-71    0.918846486463285828E+03    0.779585672942299152E+04    0.985585839353788760E+05    0.108017866734460499E+01    0.256010329487594790E+01
    0.612948105929282085E-71    0.918709024635638116E+03    0.179808600682317192E+06    0.414286382946474841E+05    0.163596890413278717E+01    0.271764490977156825E+01
    0.112802490293106868E-70    0.917485138170768664E+03    0.232747908445817535E+06    0.240263516587815175E+05    0.100842494708432387E+00    0.275268364788344488E+01
    0.148761149468110632E-70    0.916927731010493744E+03    0.617346045725539952E+05    0.150927786658857396E+06    0.182083198521842515E+01    0.283534512292053709E+01
    0.199896228354787340E-70    0.916332818255205439E+03    0.372130549472668441E+06    0.361341665875627732E+05    0.958561984275116630E+00    0.296822248301065583E+01
    0.208010431906971915E-70    0.916249238538857185E+03    0.191794936048938049E+06    0.165954437166922871E+05    0.192799442318390923E+01    0.268235236449931724E+01
    0.495508986753101470E-70    0.914509244021857512E+03    0.177841849584811338E+06    0.392987246642191312E+05    0.145887751282589773E+01    0.271796716874131006E+01
    0.589727006141258902E-70    0.914157095545812467E+03    0.409929398412504175E+06    0.142442781640621088E+05    0.419951174257354343E+00    0.295756492079165056E+01
    0.858515888605204959E-70    0.913402004627404381E+03    0.212984679882615252E+06    0.944955698799017118E+05    0.117042849046817676E+01    0.296621701105119406E+01
    0.874436870251784840E-70    0.913361254797906327E+03    0.433314193794777748E+05    0.126911177426233844E+06    0.580818584558912832E-01    0.270441941629451499E+01
    0.898482853440912398E-70    0.913302999757535645E+03    0.442601512690566233E+05    0.143671104667926033E+06    0.110833298715830875E+01    0.297324289242518303E+01
    0.906059103855413589E-70    0.913282205922624939E+03    0.898107996638468321E+05    0.114102383987219990E+06    0.160642440467348790E+01    0.278406295623091937E+01
    0.101848658361374976E-69    0.913044268876765045E+03    0.198607652846147481E+06    0.786755931313925103E+05    0.134094923360251728E+01    0.287386941197916901E+01
    0.113285371656353237E-69    0.912827424720346357E+03    0.111797607012583409E+06    0.490846642891163428E+05    0.171675522523625745E+01    0.259860526115216350E+01
    0.226873994806459249E-69    0.911434455267745875E+03    0.382822764701218694E+04    0.116984230564369194E+06    0.604049900445634447E+00    0.287476108887046689E+01
    0.724690486926345599E-69    0.909107755518321483E+03    0.110233176622867410E+06    0.857006799134745670E+05    0.104480323661637331E+01    0.279333346223946766E+01
    0.118314907317409052E-68    0.908123375078821709E+03    0.104130289790928058E+06    0.101025647483651643E+06    0.135817304402173700E+01    0.280330461941419973E+01
    0.151304179097233080E-68    0.907627490147212598E+03    0.190882586313924403E+06    0.133714051667206468E+04    0.339502185802921519E+00    0.266899817832770569E+01
    0.156145250582894611E-68    0.907560501295504196E+03    0.187261024177200015E+06    0.932728357712190045E+05    0.122163026490225035E+01    0.292836235389418320E+01
    0.167323292993889083E-68    0.907418218976176377E+03    0.668765283469374845E+05    0.111129575333928311E+06    0.957416747488095465E+00    0.286379962338379945E+01
    0.168725802347178590E-68    0.907397524778621005E+03    0.155311156281329895E+06    0.360342430860487220E+05    0.418138528616748328E+00    0.270580353713460475E+01
    0.332636877367429110E-68    0.906035971757282027E+03    0.205794618377878127E+06    0.674257295254183264E+05    0.166573573463008406E+01    0.283462445621166204E+01
    0.353597374373248878E-68    0.905909756819924382E+03    0.385625770711729012E+06    0.215051331495758204E+05    0.112345351770903079E+01    0.295282399849005461E+01
    0.359617109129448480E-68    0.905871994871186303E+03    0.126265611192569238E+06    0.619515477515392922E+05    0.798402185856025431E-01    0.265872290610996131E+01
    0.455974169619764249E-68    0.905393202305887712E+03    0.264441797598342353E+06    0.459831036332200601E+05    0.222625655499744224E+00    0.289969559788293196E+01
    0.620568820335778032E-68    0.904772801611382874E+03    0.539585246176021901E+05    0.776474616323961382E+05    0.173816484875023280E+01    0.253624512456004991E+01
    0.666020548964973904E-68    0.904627433581833770E+03    0.180277430638208840E+06    0.352995097305217205E+05    0.476827125703768340E+00    0.275219448763357066E+01
    0.105814117946067424E-67    0.903697536543646379E+03    0.135870268696486397E+06    0.151812695456368296E+06    0.188452605206210388E+01    0.296982644403660245E+01
    0.203516976448262220E-67    0.902385405597071326E+03    0.126510741157046839E+06    0.381439968082698178E+05    0.147374175270956131E+01    0.261943605366712795E+01
    0.208259517934228069E-67    0.902335334475840909E+03    0.195524952785335801E+06    0.433481523268236051E+05    0.170124565618695600E+01    0.276032607704652211E+01
    0.278437389594430067E-67    0.901750518002284593E+03    0.246951743128378934E+06    0.618259197165047153E+05    0.104800397983255023E+01    0.291949637561455866E+01
    0.289431247635905292E-67    0.901669068880115105E+03    0.161025282384004153E+06    0.106232602264435453E+06    0.185663774211796517E+01    0.286595357908018666E+01
    0.334332634974454002E-67    0.901376631623615140E+03    0.254604066234611470E+06    0.440588334930683050E+05    0.109178535406780153E+01    0.287149057995062673E+01
    0.715256790335780344E-67    0.899851621193500364E+03    0.420318903387327300E+05    0.577292174043968262E+05    0.197558394051545338E+01    0.239152079040415178E+01
    0.104168715199598115E-66    0.899095710566127650E+03    0.165824772720180008E+05    0.150728932182148623E+06    0.184680574521381291E+01    0.275867238919114177E+01
