    0.514611074261996691E+04    0.168857611945367316E+05    0.166157159554372630E+00    0.228994960547877158E+01   -0.294180866676209575E+03
    0.516096283362774648E+04    0.114174551456159606E+05    0.324928678873306898E+00    0.230592131650319931E+01   -0.294177780236260162E+03
    0.411795072267366868E+04    0.143495181501163643E+05    0.244466207584402961E+00    0.219464786082416730E+01   -0.294177018544325904E+03
    0.499481352538652027E+04    0.823472347018141591E+04    0.353029621555938811E+00    0.209790804020957466E+01   -0.294167245375109644E+03
    0.561436838224335133E+04    0.685660746537716295E+04    0.174203090013578060E+00    0.206205780027845798E+01   -0.294159834209450821E+03
    0.561436838224335133E+04    0.685660746537716295E+04    0.174203090013578060E+00    0.206205780027845798E+01   -0.294159834209450821E+03
    0.468120354039167341E+04    0.165297209041349888E+05    0.195832414341020028E+00    0.240758865459987659E+01   -0.294155348440840328E+03
    0.560651861871802703E+04    0.801361437425629356E+04    0.375723387007690535E+00    0.215074607744254376E+01   -0.294154060812754381E+03
    0.560651861871802703E+04    0.801361437425629356E+04    0.375723387007690535E+00    0.215074607744254376E+01   -0.294154060812754381E+03
    0.871355464458251845E+04    0.154174464311705797E+05    0.130848254057353980E+00    0.231973025398955457E+01   -0.294153284368643142E+03
    0.616681166036255763E+04    0.179520959395643622E+05    0.194811347390545730E+00    0.241389107730214914E+01   -0.294143451294965132E+03
    0.728461228261817905E+04    0.126681905661139808E+05    0.109754022772786092E+00    0.227437091720207274E+01   -0.294141954946801093E+03
    0.498802695922355633E+04    0.111187857143998735E+05    0.365183191213449831E+00    0.222136048140572573E+01   -0.294139269402761840E+03
    0.498802695922355633E+04    0.111187857143998735E+05    0.365183191213449831E+00    0.222136048140572573E+01   -0.294139269402761840E+03
    0.196904971278345943E+04    0.971534346932828521E+04    0.362554577438790659E+00    0.200316901373054534E+01   -0.294139045356210147E+03
    0.403478823702610316E+04    0.125669181068350244E+05    0.156977744729480867E+00    0.212674315136841097E+01   -0.294136651126059064E+03
    0.403478823702610316E+04    0.125669181068350244E+05    0.156977744729480867E+00    0.212674315136841097E+01   -0.294136651126059064E+03
    0.408396276754890232E+04    0.105213773449442142E+05    0.170466607846451568E+00    0.227587156768731358E+01   -0.294135978844859210E+03
    0.779632469038665022E+04    0.169368658084561612E+05    0.209489155380150088E+00    0.243639160956042167E+01   -0.294131208676731660E+03
    0.779999586925015592E+04    0.108070885396878984E+05    0.268089925762859616E+00    0.224263032145616314E+01   -0.294129834418947723E+03
    0.565999318429883806E+04    0.165944938599970701E+05    0.161571917210648230E+00    0.241407703569180399E+01   -0.294120346584841229E+03
    0.641119459520131750E+04    0.174710895006701721E+05    0.200301097570857789E+00    0.236697564817724437E+01   -0.294119385977832451E+03
    0.393724298801099712E+04    0.635706008277600995E+04    0.337792750796067964E+00    0.199245597302574007E+01   -0.294119349295435711E+03
    0.294234217437852340E+04    0.163610670749096698E+05    0.225364782996158308E+00    0.233100919527754424E+01   -0.294104355021439460E+03
    0.490673464953650000E+04    0.117758636271614305E+05    0.159149292286868471E+00    0.232540372028850095E+01   -0.294103217329336019E+03
    0.490673464953650000E+04    0.117758636271614305E+05    0.159149292286868471E+00    0.232540372028850095E+01   -0.294103217329336019E+03
    0.373122739386064859E+04    0.935159850364719932E+04    0.419096457709183134E+00    0.217779465419448393E+01   -0.294101236594280977E+03
    0.373122739386064859E+04    0.935159850364719932E+04    0.419096457709183134E+00    0.217779465419448393E+01   -0.294101236594280977E+03
    0.582948028714355860E+04    0.983957207399258186E+04    0.298311604038927702E+00    0.215144884940440750E+01   -0.294098499868078648E+03
    0.125539286969770219E+05    0.161282853110358774E+05    0.170099473925881928E+00    0.249740906055127532E+01   -0.294096168534406218E+03
    0.370329789363243435E+04    0.489827897276671683E+04    0.363557088193239175E+00    0.197777876881584924E+01   -0.294095603694921067E+03
    0.137056978032082407E+05    0.163276942109082411E+05    0.147744542856710154E+00    0.251444082482043196E+01   -0.294094931487951499E+03
    0.164239347015200201E+04    0.845741415506053090E+04    0.422657833948403172E+00    0.208595501781195924E+01   -0.294094417244051215E+03
    0.646157232018939794E+04    0.628910013116965638E+04    0.165493175402122744E+00    0.211899719285301913E+01   -0.294093859276044554E+03
    0.528097050981827761E+04    0.119938927264468293E+05    0.201023476514406468E+00    0.236870933684450424E+01   -0.294092937949754912E+03
    0.118717182725472012E+05    0.103540852278436214E+05    0.171460113315232837E+00    0.240200739232652305E+01   -0.294089351979032529E+03
    0.533665016659205685E+04    0.175216276928325751E+05    0.208885010052054093E+00    0.238736571473671466E+01   -0.294084537239645329E+03
    0.709535646613644872E+03    0.100391374845491846E+05    0.365844538965421739E+00    0.203277089241320663E+01   -0.294083869492322435E+03
    0.529222753209526672E+04    0.533788725505581260E+04    0.211036066514766946E+00    0.205456028058598683E+01   -0.294083659133244794E+03
    0.185344962695475419E+04    0.148171606721893313E+05    0.241127611262123398E+00    0.217729150296374385E+01   -0.294080243761860970E+03
    0.650384774756702973E+04    0.110912165025978047E+05    0.289799482917536599E+00    0.233971575794490683E+01   -0.294080147106099105E+03
    0.243947399699009611E+04    0.424944069836758899E+04    0.277400883036183099E+00    0.195027853336880241E+01   -0.294078333935334513E+03
    0.108977847561117142E+05    0.135526489896412768E+05    0.211892582987547512E+00    0.239136085674247001E+01   -0.294070001294334759E+03
    0.215060493189108547E+04    0.158282422675365233E+05    0.226934823500956340E+00    0.224130807256630238E+01   -0.294069766611926013E+03
    0.215060493189108547E+04    0.158282422675365233E+05    0.226934823500956340E+00    0.224130807256630238E+01   -0.294069766611926013E+03
    0.332913679413501859E+04    0.122341022833929455E+05    0.246366150933639283E+00    0.209854826911204473E+01   -0.294068797258386610E+03
    0.415401405138239079E+04    0.763892018113972972E+04    0.326092917305668362E+00    0.202870263885130964E+01   -0.294066575912782014E+03
    0.234030414856300058E+04    0.393374430218356929E+04    0.278456280623419539E+00    0.189537801561753927E+01   -0.294066397545139296E+03
    0.109328654936239263E+04    0.518630277702461444E+04    0.286034816264661984E+00    0.184407638679293062E+01   -0.294057819564356521E+03
    0.135254348203201807E+05    0.121560473815171863E+05    0.135643243450572382E+00    0.241528821635129143E+01   -0.294056906862093342E+03
    0.460941969475763653E+04    0.109191115591721355E+05    0.157268696888462706E+00    0.209654439399490755E+01   -0.294055890708115157E+03
    0.451022930795764933E+04    0.116228313094386613E+05    0.323429447782130786E+00    0.216629017323780060E+01   -0.294052622155987422E+03
    0.917411241423967112E+04    0.106242736939204351E+05    0.264121661808789654E+00    0.232994167813692066E+01   -0.294049967564071835E+03
    0.917411241423967112E+04    0.106242736939204351E+05    0.264121661808789654E+00    0.232994167813692066E+01   -0.294049967564071835E+03
    0.531883029653640460E+04    0.944363414454391022E+04    0.304832434017439424E+00    0.228452212795858101E+01   -0.294045606388994713E+03
    0.531883029653640460E+04    0.944363414454391022E+04    0.304832434017439424E+00    0.228452212795858101E+01   -0.294045606388994713E+03
    0.459202043781408338E+04    0.172086078621784000E+05    0.176411181951904722E+00    0.231081140483148717E+01   -0.294042515140170678E+03
    0.259242932193841261E+04    0.508680479007057784E+04    0.475355580140196021E+00    0.195256404651482907E+01   -0.294037168636433989E+03
    0.381444582720089375E+04    0.583861496972082841E+04    0.296484739038512024E+00    0.196717549041811335E+01   -0.294037034131198368E+03
    0.403101382449613766E+04    0.139779719372018571E+05    0.196141366937260114E+00    0.216389279163508608E+01   -0.294031753686717309E+03
    0.100366858265158749E+04    0.130707815794572580E+05    0.260439787109380205E+00    0.216887066831396869E+01   -0.294031109565743634E+03
    0.922196153162207338E+04    0.174590984955507192E+05    0.166968568925012217E+00    0.240990792226244999E+01   -0.294030310605759155E+03
    0.395746649715314970E+04    0.172421164257028067E+05    0.205575094808977177E+00    0.232500101745007104E+01   -0.294024959357740556E+03
    0.290264851859735609E+04    0.962129928865181319E+04    0.177626035108446351E+00    0.218989156806172947E+01   -0.294024519910639981E+03
    0.138350297614194346E+04    0.805811232678556007E+04    0.465635634365375473E+00    0.200964938099838397E+01   -0.294016422848489015E+03
    0.138350297614194346E+04    0.805811232678556007E+04    0.465635634365375473E+00    0.200964938099838397E+01   -0.294016422848489015E+03
    0.125681638609361653E+05    0.127139155117386927E+05    0.187989640860697194E+00    0.242970530685574548E+01   -0.294006335039447094E+03
    0.132715700001058576E+05    0.162732988985374323E+05    0.130546510217318057E+00    0.249231690499112446E+01   -0.294003118723634145E+03
    0.674307342808880639E+04    0.140367617397318045E+05    0.238963744622897462E+00    0.227394665863553946E+01   -0.294001260432932895E+03
    0.674307342808880639E+04    0.140367617397318045E+05    0.238963744622897462E+00    0.227394665863553946E+01   -0.294001260432932895E+03
    0.727291762218967051E+04    0.154494395611839500E+05    0.168258837830205260E+00    0.245336196154975372E+01   -0.293995280255153261E+03
    0.727291762218967051E+04    0.154494395611839500E+05    0.168258837830205260E+00    0.245336196154975372E+01   -0.293995280255153261E+03
    0.455256709300674811E+04    0.124098375598678067E+05    0.244956612932912654E+00    0.235168399855965049E+01   -0.293980735978037444E+03
    0.647681820543419599E+04    0.138089294645074206E+05    0.278842589496080873E+00    0.231848233982065910E+01   -0.293980000671987966E+03
    0.256774687027786103E+04    0.920956305109438108E+04    0.388387332542875774E+00    0.216639303678430073E+01   -0.293979946491981025E+03
    0.803259838763771495E+04    0.152577958723935681E+05    0.184498871216335181E+00    0.231144149901470408E+01   -0.293979133896494261E+03
    0.109567637560361127E+05    0.116268519391346290E+05    0.117579195244897711E+00    0.238095068101937102E+01   -0.293978542573309653E+03
    0.399046209766879110E+04    0.748081704595409701E+04    0.432087771719433411E+00    0.212998111238469612E+01   -0.293977554421573132E+03
    0.389730338554311766E+04    0.780085884280183200E+04    0.438261170355311147E+00    0.208597652231086972E+01   -0.293975378651747349E+03
    0.810816772911826229E+04    0.161857533732142801E+05    0.173192853085820248E+00    0.233637828093675104E+01   -0.293969365389326924E+03
    0.119034866222343067E+04    0.119384228219134366E+05    0.223357088367566015E+00    0.209947799737842988E+01   -0.293966290571614195E+03
    0.565044735711643352E+04    0.669121662762260439E+04    0.331230135083591892E+00    0.211051357829890396E+01   -0.293964486126933139E+03
    0.638818032571439289E+04    0.149686997512854941E+05    0.254591177295747817E+00    0.237744819590811574E+01   -0.293963086093170261E+03
    0.825602629423795770E+04    0.157527343326789924E+05    0.137192051789309932E+00    0.232340625871518025E+01   -0.293962235051302912E+03
    0.447157879328834042E+04    0.890290039402796356E+04    0.138735788578183555E+00    0.219499986054719010E+01   -0.293961415290878222E+03
    0.447157879328834042E+04    0.890290039402796356E+04    0.138735788578183555E+00    0.219499986054719010E+01   -0.293961415290878222E+03
    0.185647623534501099E+04    0.593499735556231280E+04    0.261206495411382023E+00    0.185187575760539369E+01   -0.293955449193714401E+03
    0.920874769798414673E+04    0.985914928329554459E+04    0.157570168557911588E+00    0.237066944122743450E+01   -0.293953435855351074E+03
    0.214012015711474578E+04    0.907992416204694200E+04    0.443456453014179575E+00    0.209908942451309866E+01   -0.293951917257065986E+03
    0.128743562049705342E+05    0.158259096698677640E+05    0.132847067026349269E+00    0.249784267819385031E+01   -0.293951045223860490E+03
    0.171514648770685221E+04    0.113030915944152130E+05    0.205305788221477603E+00    0.204708183053117621E+01   -0.293946061953900539E+03
    0.674584965496371569E+04    0.890445733285655842E+04    0.157906156654591540E+00    0.213564617245346122E+01   -0.293945587967999984E+03
    0.835165022063916331E+04    0.735887291950722010E+04    0.160445872837337217E+00    0.222262848133786584E+01   -0.293942761379629587E+03
    0.105927642490498351E+04    0.103883052156700869E+05    0.383175000307563685E+00    0.206052208732014153E+01   -0.293939722434320174E+03
    0.304713677566825027E+04    0.134440512011235169E+05    0.162863395227244134E+00    0.223775456520133798E+01   -0.293939658017355839E+03
