    0.324410003816206416E+06    0.368180011998760514E+06    0.137964000330792946E+01    0.281411694592241624E+01   -0.117345652168845913E+04   -0.111586074317555717E+02    1
    0.166067616033764789E+05    0.345345972899947199E+06    0.903284164923903177E+00    0.265287581129609240E+01   -0.117276565205674910E+04   -0.111606074317555937E+02    1
    0.664804659731510328E+06    0.229503437441248883E+06    0.107539360543654827E+01    0.286073967515008043E+01   -0.117188693936599839E+04   -0.111626074317556121E+02    1
    0.115108109386845012E+06    0.538489728591186693E+06    0.128201200343727595E+01    0.297291270529038121E+01   -0.117087492389900740E+04   -0.111646074317555932E+02    1
    0.242721074693393981E+06    0.404785145171138283E+06    0.252097802736536668E-01    0.276981767339632778E+01   -0.117040810349805702E+04   -0.111666074317555868E+02    1
    0.126179864429892087E+07    0.124187528113299792E+06    0.233072527979180127E+00    0.298910539119108343E+01   -0.116616679324852043E+04   -0.111686074317555963E+02    1
    0.201840209088374511E+06    0.541579739282804891E+06    0.137476956147839036E+01    0.299106965755049714E+01   -0.116616485814742236E+04   -0.111706074317555899E+02    1
    0.921227372973028105E+05    0.398135322537003551E+06    0.996228656890170927E+00    0.281081690378591720E+01   -0.116523246186820779E+04   -0.111726074317555781E+02    1
    0.489822383539384929E+06    0.427579130444599141E+06    0.180716577653375521E+01    0.289493356576813099E+01   -0.116485337966664861E+04   -0.111746074317555912E+02    1
    0.227252822137101291E+06    0.626823159306740781E+05    0.153618326060843824E+01    0.236639436184120289E+01   -0.116421187114160807E+04   -0.111766074317556150E+02    1
    0.445130658978262101E+06    0.377350272316015209E+06    0.926630565238194204E+00    0.299090918512956350E+01   -0.116334322352015192E+04   -0.111786074317556157E+02    1
    0.373928676963886712E+06    0.173274450668321660E+06    0.977888038493800016E+00    0.266045826795763940E+01   -0.116174428872372323E+04   -0.111806074317556021E+02    1
    0.316059397406689706E+06    0.879725627281460329E+05    0.378257166190838878E+00    0.252434954807697443E+01   -0.116142899025490533E+04   -0.111826074317556010E+02    1
    0.127852370500099380E+07    0.134432759846464705E+05    0.140022111527543003E+01    0.288678403149491647E+01   -0.116037858878431825E+04   -0.111846074317556141E+02    1
    0.885543774753390811E+06    0.212046925113767065E+06    0.613329604423549113E+00    0.297886138471249851E+01   -0.115982094237836327E+04   -0.111866074317555935E+02    1
    0.210833251476287842E+06    0.227849900722503662E+06    0.140775529980659475E+01    0.256294945478439340E+01   -0.115975927679065262E+04   -0.111886074317555959E+02    1
    0.103351275436748203E+07    0.168598321455523255E+06    0.244331895478992478E+00    0.298540294562119746E+01   -0.115935381032542364E+04   -0.111906074317555913E+02    1
    0.235960317032844381E+06    0.119867589279976339E+06    0.387654147436977736E+00    0.249933853959461416E+01   -0.115869281033784046E+04   -0.111926074317555919E+02    1
    0.136859183783753891E+06    0.145213601081390108E+06    0.130643066521307905E+01    0.236924081013886179E+01   -0.115785209922591639E+04   -0.111946074317556157E+02    1
    0.153091131779112417E+06    0.558444259509588475E+06    0.193847153177665832E+01    0.284199981082868147E+01   -0.115725692968147632E+04   -0.111966074317555915E+02    1
    0.807972541171030956E+06    0.148843534468952072E+06    0.661523274563790120E+00    0.287139125803181283E+01   -0.115687318851565374E+04   -0.111986074317555886E+02    1
    0.380075928398843156E+06    0.136226294122150546E+06    0.439211884172402478E+00    0.265354389696526560E+01   -0.115518296809573440E+04   -0.112006074317556106E+02    1
    0.161637821003983403E+07    0.116049579312433234E+05    0.130241104138419450E+01    0.297031323885855159E+01   -0.115326746708963788E+04   -0.112026074317556095E+02    1
    0.490539274161542940E+06    0.137600349548438855E+06    0.229727060416925949E+00    0.272045931004602304E+01   -0.115256775795541716E+04   -0.112046074317556048E+02    1
    0.210521258994630392E+06    0.518869882540695602E+06    0.144713504462286902E+01    0.295000819484491750E+01   -0.115245144119756264E+04   -0.112066074317555895E+02    1
    0.297529060592998867E+06    0.295456142473182932E+06    0.496487103962735266E+00    0.289913334145043677E+01   -0.115108382707365718E+04   -0.112086074317555955E+02    1
    0.166921822261005617E+07    0.296518269853886750E+04    0.300209860656015848E+00    0.298078940521204228E+01   -0.114728720797523238E+04   -0.112106074317555944E+02    1
    0.924258965666258155E+05    0.266029401784992078E+06    0.357293771403018656E+00    0.268487578836069485E+01   -0.114647288974654111E+04   -0.112126074317555631E+02    1
    0.268185457292498148E+06    0.149213903233221063E+06    0.164936569025308111E+01    0.251180846932124435E+01   -0.114609067968597947E+04   -0.112146074317555815E+02    1
    0.188274343841215828E+06    0.264944779411853757E+06    0.155109347156614374E+01    0.258277172091806451E+01   -0.114253642350737186E+04   -0.112166074317556053E+02    1
    0.174435890664715145E+06    0.405537261148189951E+06    0.841959197879091681E+00    0.295879955967176222E+01   -0.114170941406406337E+04   -0.112186074317555970E+02    1
    0.837285158362959744E+06    0.193591057094486925E+06    0.311084838046532752E+00    0.297276299030699853E+01   -0.114111753154326516E+04   -0.112206074317555871E+02    1
    0.133995679247017571E+06    0.316968084026337019E+06    0.787676864983803404E+00    0.276096543808880401E+01   -0.113920499812105641E+04   -0.112226074317555788E+02    1
    0.100713293306058375E+06    0.307975922999027360E+06    0.102911829594288262E+01    0.265172439651200875E+01   -0.113814880432792415E+04   -0.112246074317555902E+02    1
    0.116551566449997993E+07    0.877087113570038928E+05    0.768110328164386957E+00    0.292593698401338642E+01   -0.113797445855207297E+04   -0.112266074317556015E+02    1
    0.287966111950987368E+06    0.344564134521326516E+06    0.102242392061024007E+00    0.290896974108855400E+01   -0.113580048753538108E+04   -0.112286074317555791E+02    1
    0.648760058438842185E+06    0.289382658797110140E+06    0.983018622959666133E+00    0.295381124445064636E+01   -0.113508345768657091E+04   -0.112306074317555868E+02    1
    0.631313415688097477E+06    0.104521391519688361E+06    0.371433596748405537E+00    0.276438821329988604E+01   -0.113472999927585079E+04   -0.112326074317556035E+02    1
    0.310534174830507487E+06    0.255322372459447710E+06    0.593332287766409339E+00    0.281306774260146053E+01   -0.113374005089017828E+04   -0.112346074317555829E+02    1
    0.807286125067376299E+06    0.327478460743454227E+06    0.230082545441841133E-01    0.295779044431876148E+01   -0.113305186803682727E+04   -0.112366074317555871E+02    1
    0.602068977458073990E+06    0.224174353087843774E+06    0.700536396887652013E+00    0.289506611513916923E+01   -0.113132802592725352E+04   -0.112386074317555931E+02    1
    0.989914982195440389E+05    0.421317009613573318E+06    0.987329937436574157E+00    0.289766791068915319E+01   -0.112843923974518179E+04   -0.112406074317555831E+02    1
    0.585102456863524494E+05    0.307736822824905859E+06    0.125650244100887376E+00    0.265512328457660374E+01   -0.112768749450714972E+04   -0.112426074317555926E+02    1
    0.125141775869627204E+07    0.534113664499484876E+05    0.191459011044866445E+01    0.290847508061026394E+01   -0.112711570470834158E+04   -0.112446074317555986E+02    1
    0.226838177644728043E+06    0.458879946947158431E+06    0.140525205024080257E+01    0.290435136617312528E+01   -0.112668723493934795E+04   -0.112466074317555975E+02    1
    0.127001846799077641E+06    0.346877290232374391E+06    0.854975217501695250E+00    0.280984287713115632E+01   -0.112529376693623885E+04   -0.112486074317556000E+02    1
    0.323433858596163162E+06    0.469962015229030745E+06    0.167069034942378858E+01    0.290952902200409635E+01   -0.112401245519413305E+04   -0.112506074317555971E+02    1
    0.307057104312520067E+06    0.289460835532648314E+06    0.156271842610757994E+01    0.271293917663013495E+01   -0.112358354706946830E+04   -0.112526074317556031E+02    1
    0.106679118153999560E+07    0.417080476256901457E+05    0.144867933570136898E+01    0.285492089400980742E+01   -0.111952641652289549E+04   -0.112546074317556180E+02    1
    0.698574065284438693E+05    0.332804113213439705E+06    0.911477387526902993E+00    0.271862585983939375E+01   -0.111692884565086570E+04   -0.112566074317555938E+02    1
    0.398607715875028400E+06    0.221291381529427075E+06    0.935266370008608350E+00    0.276540993480847952E+01   -0.111664764965945369E+04   -0.112586074317555731E+02    1
    0.952081813839484355E+06    0.108922860789314291E+06    0.192305053596529302E+00    0.289749037544464283E+01   -0.111514897432582325E+04   -0.112606074317555915E+02    1
    0.882465412763072236E+05    0.146153921016904187E+05    0.129775642738095187E+01    0.203433891600366978E+01   -0.111426807156616178E+04   -0.112626074317556082E+02    1
    0.129547163503351016E+07    0.144269337049968948E+06    0.170374663234180646E+01    0.297896920861360881E+01   -0.111282041770420369E+04   -0.112646074317556071E+02    1
    0.742081048059958965E+06    0.176384684360438521E+06    0.567185568240194740E-01    0.283366978628482169E+01   -0.111232029815024930E+04   -0.112666074317556077E+02    1
    0.407158899063108431E+06    0.365304459326835058E+06    0.115197788477277596E+01    0.293628614310830605E+01   -0.110991473296223467E+04   -0.112686074317555871E+02    1
    0.205542207910190540E+06    0.273864585289601644E+06    0.113352357858142083E+01    0.268427113803496376E+01   -0.110893687778150070E+04   -0.112706074317555931E+02    1
    0.138079987055324251E+07    0.827361595560731221E+05    0.195209600568968145E+01    0.296270651462123835E+01   -0.110888040981236804E+04   -0.112726074317556044E+02    1
    0.125718853723231633E+07    0.604698070270979661E+05    0.247128937983069702E+00    0.294470997540816315E+01   -0.110797216393141957E+04   -0.112746074317555731E+02    1
    0.559467799091786379E+06    0.275830630869165470E+06    0.707698101644803623E+00    0.297026505757667447E+01   -0.110563273377328210E+04   -0.112766074317555898E+02    1
    0.351635220975960430E+06    0.272475540709510678E+06    0.651914258299130855E+00    0.287740385715990410E+01   -0.110532095496429656E+04   -0.112786074317556171E+02    1
    0.626386730611266801E+06    0.310723051071547030E+06    0.568892804724169879E-01    0.294346322483030987E+01   -0.110529034646516652E+04   -0.112806074317555911E+02    1
    0.439114417454606679E+06    0.280373660779392463E+06    0.880827623772508561E+00    0.288827813402482292E+01   -0.110480655304736911E+04   -0.112826074317555651E+02    1
    0.947126527349227574E+06    0.554182342863819431E+05    0.196488260949172000E+01    0.282313708741744929E+01   -0.110479591036563806E+04   -0.112846074317555711E+02    1
    0.132475333032495202E+07    0.762600228587601450E+05    0.110485264178232612E+01    0.296231500029697070E+01   -0.110423356717870843E+04   -0.112866074317555913E+02    1
    0.910500841727951309E+06    0.526493950852511844E+05    0.101400635354223878E+01    0.282113491073296085E+01   -0.110415153560137128E+04   -0.112886074317555902E+02    1
    0.125616478066787808E+06    0.109665494086833787E+06    0.172227532191299648E+01    0.229468432895998209E+01   -0.110273700464842045E+04   -0.112906074317555909E+02    1
    0.215785105074487772E+06    0.282304040948196314E+06    0.712601698467934752E+00    0.279801966734120633E+01   -0.110196345632946759E+04   -0.112926074317556040E+02    1
    0.862323569893249514E+05    0.148680805450852495E+06    0.126393484829144032E+01    0.231918795064656624E+01   -0.109915507181373846E+04   -0.112946074317555993E+02    1
    0.388674518320682982E+05    0.318174609045898018E+06    0.764516151681875034E+00    0.271327256666560857E+01   -0.109890489359479739E+04   -0.112966074317555805E+02    1
    0.116457756226666784E+07    0.156095062401648232E+06    0.108672357801113462E+01    0.298661497236301665E+01   -0.109878525969314069E+04   -0.112986074317555758E+02    1
    0.111661540412753238E+06    0.169323546397199214E+06    0.192757946920760648E+01    0.235081153173665669E+01   -0.109751612788913235E+04   -0.113006074317555871E+02    1
    0.761031641165858717E+06    0.655451540557868866E+05    0.278574573064753972E+00    0.278886729006679879E+01   -0.109682310614716016E+04   -0.113026074317555825E+02    1
    0.412761446353838779E+06    0.145293554672576283E+06    0.678604161848553544E+00    0.270291088176863159E+01   -0.109513331902940286E+04   -0.113046074317555743E+02    1
    0.602466727902525221E+06    0.165991817774186551E+06    0.173966512061208123E+01    0.276394156356436005E+01   -0.109492675442616496E+04   -0.113066074317555803E+02    1
    0.143093285327402467E+06    0.518898347680994426E+06    0.197047211929106703E+01    0.282686469232844129E+01   -0.109317280365217903E+04   -0.113086074317556040E+02    1
    0.906748070366851636E+06    0.251224871208986588E+06    0.126664798838168280E+01    0.298646981813031598E+01   -0.109190615500433819E+04   -0.113106074317555869E+02    1
    0.355304839471315499E+06    0.222445853708572744E+06    0.789727693434011613E+00    0.277456793357449705E+01   -0.109158490006786519E+04   -0.113126074317555663E+02    1
