    0.650852259862051927E+06    0.669336250213453895E+06    0.290597920529054754E+01    0.156083771414671751E+00    0.200172830074942132E+01   -0.286013516379797011E+03   -0.151366074317555483E+02    1
    0.106188290714268037E+07    0.138182527171880542E+07    0.283155237351327882E+01    0.756661009002952134E-01    0.211823068344446064E+01   -0.286011627276342381E+03   -0.151386074317555579E+02    1
    0.628163600509296521E+06    0.196538453515443252E+07    0.210630349055296362E+01    0.240963931766774372E-01    0.220831661275768276E+01   -0.286010651683082813E+03   -0.151406074317555905E+02    1
    0.215484625321599888E+06    0.156036419941315474E+07    0.261671522114287658E+01    0.533470648156270169E-01    0.214071923281876986E+01   -0.286009641786786574E+03   -0.151426074317555823E+02    1
    0.200523924801822403E+06    0.979989862298290245E+06    0.230902310934261079E+01    0.732244159092425018E-01    0.209815822582000822E+01   -0.286007077184494165E+03   -0.151446074317555617E+02    1
    0.273112771026274748E+07    0.143156243927567103E+07    0.294216036923735569E+01    0.529768944479172207E-01    0.219035334584268560E+01   -0.285998392775688217E+03   -0.151466074317555677E+02    1
    0.908957180005998700E+06    0.626902604842666187E+06    0.294879949426694221E+01    0.132500968495288501E+00    0.197039830741365707E+01   -0.285997531469610919E+03   -0.151486074317555559E+02    1
    0.165345872881353041E+07    0.102245392400934407E+07    0.279478361992679947E+01    0.255568864116184381E-01    0.213527365025146887E+01   -0.285996574539485891E+03   -0.151506074317555886E+02    1
    0.954689635280132759E+06    0.642938211286183214E+06    0.278997084705224818E+01    0.539507993543562811E-01    0.205020766871113658E+01   -0.285992797058186738E+03   -0.151526074317555803E+02    1
    0.830251301757620065E+06    0.133910159966940316E+07    0.281784021166135723E+01    0.730906331485529498E-01    0.216433666729167973E+01   -0.285991858152923612E+03   -0.151546074317555366E+02    1
    0.151226171736807330E+06    0.793185709672361729E+06    0.220092350110667434E+01    0.361859026227071001E-01    0.202300943949590728E+01   -0.285991378292180912E+03   -0.151566074317555604E+02    1
    0.120316936136305635E+07    0.142952778448608331E+07    0.283426102893845577E+01    0.675994309636483992E-01    0.212614598280528977E+01   -0.285989714095931561E+03   -0.151586074317555788E+02    1
    0.642643271345169051E+06    0.191228684808386210E+07    0.271413645116179136E+01    0.425597402084611776E-01    0.220702350822701909E+01   -0.285989123202825510E+03   -0.151606074317555510E+02    1
    0.230485121899390331E+06    0.113777727009643917E+07    0.227079200916358781E+01    0.940052864968401319E-01    0.209609982679641194E+01   -0.285984282184341509E+03   -0.151626074317555553E+02    1
    0.129874987400329276E+07    0.164626541124110715E+07    0.285697236729771387E+01    0.238107963101123615E-01    0.216928813047647484E+01   -0.285983850812453340E+03   -0.151646074317555914E+02    1
    0.340584796176657663E+06    0.780293786411560257E+06    0.257461318663586081E+01    0.754742648168098690E-01    0.201652592622396742E+01   -0.285982585582118077E+03   -0.151666074317556081E+02    1
    0.760454912891016342E+06    0.809001914501681691E+06    0.290691227656795004E+01    0.136957566978310324E+00    0.205221584142531599E+01   -0.285980465374838843E+03   -0.151686074317555679E+02    1
    0.799350882092153886E+06    0.103366699107931729E+07    0.281771327223733659E+01    0.551998011638906438E-01    0.213701344472935562E+01   -0.285979153937637534E+03   -0.151706074317555775E+02    1
    0.162616689560305444E+07    0.675865276576036471E+06    0.291000540982655798E+01    0.579035230499538728E-01    0.202452529651034396E+01   -0.285973728317930920E+03   -0.151726074317555906E+02    1
    0.296794712814933807E+07    0.182085320961822360E+07    0.289317041612090442E+01    0.388633296108325463E-01    0.224747736144868693E+01   -0.285963550598608208E+03   -0.151746074317555895E+02    1
    0.275981006138879666E+07    0.109887246531391400E+07    0.294298536119686194E+01    0.667192463291588073E-01    0.207293186972686128E+01   -0.285962664738034505E+03   -0.151766074317556026E+02    1
    0.284991112815451389E+07    0.113049698211444635E+07    0.294229208015615296E+01    0.111706818331859498E+00    0.210747938223823050E+01   -0.285958633312648203E+03   -0.151786074317555659E+02    1
    0.172444407286062138E+07    0.105332645993823675E+07    0.276457021372467526E+01    0.309072112954748429E-01    0.217400806454247597E+01   -0.285953991272688711E+03   -0.151806074317555595E+02    1
    0.764257036807639990E+06    0.958251799010030692E+06    0.246468832763166645E+01    0.289011091481565716E-01    0.211930973546598400E+01   -0.285952593427688271E+03   -0.151826074317555619E+02    1
    0.106963549110512459E+07    0.132855453831498814E+07    0.242793074738376013E+01    0.353909648496857146E-01    0.220828584917251458E+01   -0.285951249665536579E+03   -0.151846074317555733E+02    1
    0.210524865243545454E+07    0.114308029377187835E+07    0.296696150095937572E+01    0.939971719507672193E-01    0.211014966082218480E+01   -0.285941720782716231E+03   -0.151866074317555917E+02    1
    0.279985009333864145E+06    0.134188751294556074E+07    0.253761142123108652E+01    0.808277564858867620E-01    0.210486499289434903E+01   -0.285941159676478037E+03   -0.151886074317555710E+02    1
    0.176659930782217160E+07    0.783999707055028994E+06    0.292628210287719881E+01    0.131180609764466161E+00    0.207479844486517484E+01   -0.285939593704362267E+03   -0.151906074317555593E+02    1
    0.112907913586820406E+07    0.102344107506673748E+07    0.296499921479632578E+01    0.758914604452189667E-01    0.206698446828501359E+01   -0.285937774672719513E+03   -0.151926074317555493E+02    1
    0.119649659620734933E+07    0.745822319917406654E+06    0.287029202546361173E+01    0.112948562378659870E+00    0.208150472247213836E+01   -0.285937015889877671E+03   -0.151946074317555642E+02    1
    0.173163386622888502E+07    0.133522195396059053E+07    0.275173368071542690E+01    0.297532572463701239E-01    0.215720248176797424E+01   -0.285933377597455717E+03   -0.151966074317555631E+02    1
    0.127502017458334938E+07    0.455002361261943472E+06    0.294984708655089589E+01    0.122394906490450303E+00    0.196563003598437147E+01   -0.285932673045366300E+03   -0.151986074317555762E+02    1
    0.215876920255182032E+07    0.207272159367394983E+07    0.284039046743291035E+01    0.355684563791541578E-01    0.222701421586552417E+01   -0.285928825403763369E+03   -0.152006074317556141E+02    1
    0.992283613345814170E+06    0.842557657764939941E+06    0.286161894735201106E+01    0.127937327998445843E+00    0.208353538931597626E+01   -0.285928451944129620E+03   -0.152026074317555899E+02    1
    0.289651912767296284E+07    0.739210652294987929E+06    0.292661381297031831E+01    0.762407891512256464E-01    0.208202467363905264E+01   -0.285926264292218036E+03   -0.152046074317555462E+02    1
    0.218634465188949805E+06    0.151838503902255814E+07    0.212650915358079873E+01    0.557466240981943709E-01    0.214522372056219801E+01   -0.285925102536481575E+03   -0.152066074317555220E+02    1
    0.118262548060332378E+07    0.115757224645200162E+07    0.293404981574843271E+01    0.653114191836371427E-01    0.212429856172725628E+01   -0.285924657750140966E+03   -0.152086074317555209E+02    1
    0.196201025151906838E+07    0.139924946601599990E+07    0.292398886121679169E+01    0.535281707638595727E-01    0.218272198780389548E+01   -0.285923974957960866E+03   -0.152106074317555340E+02    1
    0.509318298924973235E+06    0.147459827294772677E+07    0.286794508133528181E+01    0.601632858381905278E-01    0.214000099209553518E+01   -0.285922194078661846E+03   -0.152126074317555577E+02    1
    0.615122842539580655E+06    0.128422359165898454E+07    0.260938153053096089E+01    0.817597242609831160E-01    0.212741624662912621E+01   -0.285921692992188298E+03   -0.152146074317555620E+02    1
    0.337547438517487200E+06    0.109299177984497463E+07    0.282347604891609061E+01    0.761008016565570267E-01    0.209350217061574417E+01   -0.285911472500989703E+03   -0.152166074317555751E+02    1
    0.213770448438264104E+07    0.150274261806334951E+07    0.289089900912087439E+01    0.214960811742219426E-01    0.214128111436138191E+01   -0.285909828086766197E+03   -0.152186074317555899E+02    1
    0.187527483782170294E+07    0.519808717108211131E+06    0.296367302912566633E+01    0.122274330238350284E+00    0.199988059284898334E+01   -0.285909064585402461E+03   -0.152206074317555906E+02    1
    0.181498066513612540E+07    0.606870887241601245E+06    0.296061724305621121E+01    0.148692366324287256E+00    0.201339350782113380E+01   -0.285907649766440954E+03   -0.152226074317555700E+02    1
    0.164987444570690766E+07    0.152395728477086127E+07    0.275512816372428038E+01    0.511681823770606184E-01    0.218600352254388497E+01   -0.285906327191018249E+03   -0.152246074317555600E+02    1
    0.272524948658704897E+07    0.151301543723681266E+07    0.278529013966191163E+01    0.365802824586082334E-01    0.223197300286152256E+01   -0.285900025142959862E+03   -0.152266074317555677E+02    1
    0.448474727770729456E+06    0.830106362049749820E+06    0.248630954479114985E+01    0.662803833346972959E-01    0.211114882674094861E+01   -0.285889954215069224E+03   -0.152286074317555755E+02    1
    0.804770261665847036E+06    0.110452521838532551E+07    0.269300034712439684E+01    0.910497754214017047E-01    0.211696727941303386E+01   -0.285887643089770791E+03   -0.152306074317555815E+02    1
    0.531183706509423675E+06    0.556478482914751163E+06    0.283648661184024231E+01    0.132963650663137534E+00    0.200925456928692192E+01   -0.285887289580841411E+03   -0.152326074317555840E+02    1
    0.282547620391078468E+06    0.153064245280709374E+07    0.214767885373333467E+01    0.550445433251875865E-01    0.214331916975586800E+01   -0.285886770382476243E+03   -0.152346074317555900E+02    1
    0.955049974481099780E+05    0.872228744284054148E+06    0.215492859279255722E+01    0.687070504274475274E-01    0.203089191642260491E+01   -0.285886302784484940E+03   -0.152366074317555906E+02    1
    0.152229064833052270E+07    0.111941668394248234E+07    0.293876367911974912E+01    0.598727275952901511E-01    0.212918217464359305E+01   -0.285885260778821362E+03   -0.152386074317555877E+02    1
    0.165227053765238205E+06    0.101577810977609002E+07    0.211437595151482105E+01    0.679540777311493510E-01    0.204130928795938349E+01   -0.285884242890523467E+03   -0.152406074317555777E+02    1
    0.986215039671880542E+06    0.113355855095723877E+07    0.281195504157019016E+01    0.460686932377818992E-01    0.207377501305555301E+01   -0.285883661160237807E+03   -0.152426074317555678E+02    1
    0.180667027617444657E+07    0.568642980414468329E+06    0.295647123300149328E+01    0.143896822868040980E+00    0.199974070273083804E+01   -0.285882896194320949E+03   -0.152446074317555773E+02    1
    0.228359287372378807E+06    0.698614277147747576E+06    0.272563869110759960E+01    0.509986350057597959E-01    0.198236226864013321E+01   -0.285882484849709272E+03   -0.152466074317555957E+02    1
    0.285835665981622413E+06    0.143376456929523777E+07    0.236038090747639107E+01    0.692656359987379733E-01    0.212893655023286055E+01   -0.285882015269681517E+03   -0.152486074317555982E+02    1
    0.396026437806814269E+06    0.818808318179827882E+06    0.283017873335097114E+01    0.122922989872407337E+00    0.205072343313495153E+01   -0.285881224594819685E+03   -0.152506074317555989E+02    1
    0.145546355372262374E+07    0.165610097444063565E+07    0.251635526872249482E+01    0.253440326179191315E-01    0.223631288124863392E+01   -0.285877313150418559E+03   -0.152526074317555960E+02    1
    0.292858062746802170E+06    0.930972456784276874E+06    0.273361819646552640E+01    0.391677286795408461E-01    0.204904976639650283E+01   -0.285876454645451076E+03   -0.152546074317555878E+02    1
    0.844980290558855166E+06    0.138083242485318193E+07    0.235352969035102388E+01    0.235825233006212859E-01    0.216230220826271502E+01   -0.285874138182954823E+03   -0.152566074317555795E+02    1
    0.300384933867568325E+06    0.105973236710490147E+07    0.275473257675732963E+01    0.102581915710713512E+00    0.205193882135601546E+01   -0.285873878322550240E+03   -0.152586074317555713E+02    1
    0.868409203451437876E+06    0.132039347024588566E+07    0.274081081465306386E+01    0.852899347019844822E-01    0.213701379139454817E+01   -0.285871702574020560E+03   -0.152606074317555596E+02    1
    0.253896641984910099E+07    0.899772389744474553E+06    0.294485948228604233E+01    0.270853813940942975E-01    0.205941653625481758E+01   -0.285870408770822678E+03   -0.152626074317555567E+02    1
    0.634814042998387129E+06    0.114411170029710396E+07    0.239141616984150085E+01    0.417978031513030687E-01    0.217469094623411285E+01   -0.285868971133313380E+03   -0.152646074317555698E+02    1
    0.120556739144001680E+06    0.995584428597362130E+06    0.212693843656952897E+01    0.485936300582163125E-01    0.203208962718418018E+01   -0.285866754424523776E+03   -0.152666074317555864E+02    1
