    0.151981011183356238E+07    0.175159170245972881E+07    0.777488720441348730E-01    0.221515000232469239E+01   -0.289647124074641624E+03
    0.101788398300595861E+07    0.211458491131479153E+07    0.404116333170073394E-01    0.229441513572311484E+01   -0.289644556177064885E+03
    0.417535749214707874E+06    0.756828225637428113E+06    0.323124675293645566E-01    0.209636981958480773E+01   -0.289642714920835829E+03
    0.125562920667048660E+07    0.181384278605878912E+07    0.837274798262654385E-01    0.220548597509070277E+01   -0.289642591022860245E+03
    0.107699004797307681E+07    0.213726928858562512E+07    0.640870274226285758E-01    0.227887798505518457E+01   -0.289641812738846568E+03
    0.225078143730472354E+07    0.111841643350337981E+07    0.583692519673764537E-01    0.224178822306390257E+01   -0.289637807862458146E+03
    0.565450279883184005E+06    0.692162029080182430E+06    0.248989733626511431E-01    0.204063705998318312E+01   -0.289621223378487798E+03
    0.136219056408198946E+07    0.817710981297267019E+06    0.804375884233270305E-01    0.214749261459818186E+01   -0.289618414181296032E+03
    0.192295487730835169E+07    0.221502711909324303E+07    0.471086323867031809E-01    0.230202481281475535E+01   -0.289604588861694367E+03
    0.262349261226117378E+07    0.136022989007922867E+07    0.536036160224427002E-01    0.227608713641936511E+01   -0.289599296841135128E+03
    0.141027711654798570E+07    0.174468437779770326E+07    0.915366651194542136E-01    0.225874129153382874E+01   -0.289594917659037662E+03
    0.317084538988252811E+06    0.208333858169874246E+07    0.869059405987055583E-01    0.220491769098980805E+01   -0.289588841008583074E+03
    0.395937922900642807E+05    0.103676102309887356E+07    0.197254631076928949E+00    0.205945588988604822E+01   -0.289588300268610055E+03
    0.569820416661265306E+06    0.195271287750205840E+07    0.586250471763360287E-01    0.216991904874801111E+01   -0.289583943956706776E+03
    0.321452306117347965E+06    0.447985070413699781E+06    0.180821922319747502E+00    0.196964731975988427E+01   -0.289579527058558426E+03
    0.974256046069091535E+05    0.180259835409135325E+07    0.566429888294224318E-01    0.215187151659707521E+01   -0.289568768491624269E+03
    0.794258882509778137E+06    0.212516952792684129E+07    0.676982321069739545E-01    0.226423034959435920E+01   -0.289564236573855567E+03
    0.109146585447441181E+07    0.222007587107808795E+07    0.611193067776820906E-01    0.225285768898905348E+01   -0.289555496429823791E+03
    0.181913139363274490E+07    0.157716023882227996E+07    0.814168419320143999E-01    0.222545979515776748E+01   -0.289545100935489643E+03
    0.964464906241006829E+05    0.122251914334174013E+07    0.139277721197567983E+00    0.212120193299268500E+01   -0.289539128387168830E+03
    0.528294192600051058E+06    0.507478394270780031E+06    0.174553595605540429E+00    0.204366038230990110E+01   -0.289527820590375200E+03
    0.326697434258453723E+06    0.216104576553698443E+07    0.652055417993051417E-01    0.222125797638111955E+01   -0.289525147206728491E+03
    0.210705831037675124E+07    0.145024446834946051E+07    0.547843009467180800E-01    0.222174695752031282E+01   -0.289523471419242469E+03
    0.108808193987612426E+07    0.214452096316356864E+07    0.720587070011376590E-01    0.225054621743313676E+01   -0.289516155800837680E+03
    0.218797064678538917E+07    0.139354077506348374E+07    0.374026958189755676E-01    0.229040000956877376E+01   -0.289515067154595556E+03
    0.187175877063009632E+07    0.122020097822153405E+07    0.859395199969376078E-01    0.221576926112043537E+01   -0.289508400916604273E+03
    0.422286469097467605E+06    0.965288805424100952E+06    0.303063445248345290E-01    0.212152653102820921E+01   -0.289507161775699615E+03
    0.349422423688426090E+06    0.129030621751662134E+07    0.138078060351886217E+00    0.207690557004237064E+01   -0.289504675301464488E+03
    0.417659837599950377E+06    0.775670609455314814E+06    0.250629394502652481E+00    0.205159274898337252E+01   -0.289503839550998521E+03
    0.236794466178332223E+07    0.135146930738331145E+07    0.210911889959608592E-01    0.223331306654405726E+01   -0.289501972531239176E+03
    0.918390390336252865E+06    0.176289180936731584E+07    0.476150344251636826E-01    0.216627296048804441E+01   -0.289501071654142038E+03
    0.786469126478726510E+06    0.227263466445073206E+07    0.552252242908783178E-01    0.225708961476691039E+01   -0.289501013851582968E+03
    0.625998546130785951E+06    0.184770728859405266E+07    0.276325439833619499E-01    0.220427803393946276E+01   -0.289498335202043449E+03
    0.166013213271428435E+07    0.983852657253284473E+06    0.771359489499089807E-01    0.220915604054873116E+01   -0.289485735522713128E+03
    0.703103668979972834E+06    0.867594801939668483E+06    0.180482526807080351E+00    0.208919774374679745E+01   -0.289483245115447062E+03
    0.132529693637568341E+07    0.756001316688454943E+06    0.537861423931764171E-01    0.213669054895189836E+01   -0.289475559432960381E+03
    0.368832103295147710E+06    0.184695044982410967E+07    0.125144862404143492E+00    0.217091593642946901E+01   -0.289472945925022202E+03
    0.714611495390602970E+06    0.748199075883448124E+06    0.626909730304090473E-01    0.214868863386493114E+01   -0.289468107016824831E+03
    0.100258607882300729E+07    0.137327650817567180E+07    0.188318270365334280E-01    0.216824106887861845E+01   -0.289458831216278725E+03
    0.223509531083912647E+06    0.486962839906156703E+06    0.287557848500377744E+00    0.197188844901431670E+01   -0.289457033289914477E+03
    0.174568090855862340E+07    0.967093040193281136E+06    0.554021101621413742E-01    0.222199448648368891E+01   -0.289449748847098078E+03
    0.194673378950786486E+06    0.110518144377437909E+07    0.186140187093814108E+00    0.204395268577208089E+01   -0.289439876274843130E+03
    0.529651036158341332E+06    0.949078505673035281E+06    0.409995842173153519E-01    0.204619421729144468E+01   -0.289434613634723576E+03
    0.151656296633090777E+07    0.212924218101829523E+07    0.252150623650882755E-01    0.225833053254955907E+01   -0.289434244804764205E+03
    0.272514808792514913E+07    0.154043915501640807E+07    0.364999081880932816E-01    0.230954477286332871E+01   -0.289426714713802028E+03
    0.126411887820002181E+07    0.206744226051677926E+07    0.588524371163840834E-01    0.223215596136147187E+01   -0.289422587152907454E+03
    0.437323486940035305E+06    0.122859554738807096E+07    0.255826098479630393E-01    0.211064242484874409E+01   -0.289418837128355506E+03
    0.127174088618130321E+06    0.196834181341945287E+07    0.677635690159178045E-01    0.219145927412562047E+01   -0.289418601692526920E+03
    0.182590924667595536E+07    0.997175270859674900E+06    0.421096732284484132E-01    0.223283891964829007E+01   -0.289414469644869428E+03
    0.219643433153967373E+07    0.118933671861890983E+07    0.251017166975396264E-01    0.221528840482238198E+01   -0.289401592484480034E+03
    0.123955412547493633E+07    0.105671140270089824E+07    0.119159414430620211E+00    0.219043279598444851E+01   -0.289393892953097406E+03
    0.759040627509111422E+06    0.933148322081226506E+06    0.193227977315950733E+00    0.212476313729128030E+01   -0.289393633572185308E+03
    0.651510494321443257E+06    0.901487200653257780E+06    0.164156172437656483E+00    0.213909657368730333E+01   -0.289392060277910389E+03
    0.992324969195134589E+06    0.221279792479594005E+07    0.504030567501110027E-01    0.223893923119731131E+01   -0.289388855262930349E+03
    0.915522946785512497E+06    0.774174511188604985E+06    0.133196715341873190E+00    0.213818099074635937E+01   -0.289379304062530366E+03
    0.104256802489822125E+07    0.190207013708360959E+07    0.292471781870007053E-01    0.219697581328497282E+01   -0.289365099312455015E+03
    0.237423871530483710E+07    0.191902311765083508E+07    0.318951929747891688E-01    0.226437902391350132E+01   -0.289361782653518446E+03
    0.108922616711743316E+07    0.881624558717599022E+06    0.466724127296254468E-01    0.219238575017144921E+01   -0.289358252828874470E+03
    0.980038090704483911E+06    0.164236299989718013E+07    0.337992334588637158E-01    0.215934280825791447E+01   -0.289355139613355789E+03
    0.693886131944908644E+06    0.600194617492494872E+06    0.334481243695827074E-01    0.210232771010471353E+01   -0.289354395235943798E+03
    0.282599783704821533E+07    0.133793905067772325E+07    0.388517275978444571E-01    0.228376360289303637E+01   -0.289353858767458576E+03
    0.138523681728843570E+06    0.187267667208233941E+07    0.658761927447820694E-01    0.219828374066478371E+01   -0.289352183252654072E+03
    0.218898127650328825E+06    0.180700107899408881E+07    0.122702182250468805E+00    0.216230309828236766E+01   -0.289350934801693256E+03
    0.982611385909736273E+06    0.153159980406338023E+07    0.142105752417121312E+00    0.219698094372560782E+01   -0.289334324012384116E+03
    0.111011259836177109E+07    0.192447408084982610E+07    0.818998402768106315E-01    0.221435892535964296E+01   -0.289332757381685667E+03
    0.129793730774133373E+07    0.735692140840189415E+06    0.474763625710554610E-01    0.213573224148079976E+01   -0.289330527428533912E+03
    0.207262911833965126E+07    0.996121666634642752E+06    0.447930663480221383E-01    0.221255562154716401E+01   -0.289329887774164945E+03
    0.107800127980885794E+07    0.220275445365708368E+07    0.587352466284270999E-01    0.226502339069676983E+01   -0.289324319465548967E+03
    0.112539764343596390E+07    0.188940382777901785E+07    0.794897436474767821E-01    0.226152701175892590E+01   -0.289319035708784781E+03
    0.122173214243700204E+06    0.121232314444582514E+07    0.118296825178029974E+00    0.204183964517337690E+01   -0.289315544115013381E+03
    0.973718076316604507E+06    0.924018983319322462E+06    0.412991385872356620E-01    0.209800649024606845E+01   -0.289314340390942107E+03
    0.172560420131439227E+07    0.222432784435006185E+07    0.280923172785356168E-01    0.228516652426152511E+01   -0.289309642426472124E+03
    0.861871643943774630E+06    0.992874081689801184E+06    0.133488642510433991E+00    0.210804554678164102E+01   -0.289306883603044696E+03
    0.143404477035513194E+07    0.199082493017013790E+07    0.495123771229987325E-01    0.229685427854660507E+01   -0.289302132843831657E+03
    0.368815982061646064E+06    0.208086782680234034E+07    0.629196379287223356E-01    0.223243874826283983E+01   -0.289288286798147169E+03
    0.119689361054157210E+07    0.136417522319676215E+07    0.135119621946890534E+00    0.219508528106554746E+01   -0.289284718700038013E+03
    0.334482112151795940E+06    0.558571282685389509E+06    0.135473004051735207E+00    0.197758527780679128E+01   -0.289281415845940444E+03
    0.229568801725645084E+06    0.189724211144033284E+07    0.550178725731423485E-01    0.215993804360396346E+01   -0.289272029106756122E+03
    0.209580501172246528E+07    0.188653912162835454E+07    0.491563827803475975E-01    0.230531585115872861E+01   -0.289264397774240820E+03
    0.859831534078432247E+06    0.151710199510738743E+07    0.616449470679141937E-01    0.213891601059642866E+01   -0.289262222131368560E+03
    0.734868320884353365E+06    0.969445564166169032E+06    0.185552550345408879E+00    0.210978323245792687E+01   -0.289245242821941986E+03
    0.199995915026513365E+06    0.139935349069880834E+07    0.138451863228476579E+00    0.215235648760728449E+01   -0.289243242708377750E+03
    0.192666353744691995E+06    0.398074567210024339E+06    0.154079750829831386E+00    0.199005042244112884E+01   -0.289240000109077528E+03
    0.729157281412512180E+06    0.177830602827509586E+07    0.590575900318007080E-01    0.225605343147500825E+01   -0.289234557596988964E+03
    0.394485817732254975E+06    0.127150301469665510E+07    0.148608573287465823E+00    0.216103267378071617E+01   -0.289234014598608610E+03
    0.134398185360728949E+07    0.102611712799416925E+07    0.111166599859708809E+00    0.218524441522082924E+01   -0.289233291161134503E+03
    0.115565285437724344E+07    0.166360290951009491E+07    0.115854947537988626E+00    0.221049659438448032E+01   -0.289208382792893644E+03
    0.541950213584825397E+06    0.103356456464169349E+07    0.183418773285050712E+00    0.213791342811357232E+01   -0.289208269121580884E+03
    0.427214814874541655E+06    0.779833274077957612E+06    0.393218651015736567E-01    0.201645041074731557E+01   -0.289202376369369517E+03
    0.238409299066421390E+07    0.171152288119843672E+07    0.532475380256625039E-01    0.229338821124771997E+01   -0.289201020086539586E+03
    0.653384122011935106E+06    0.206861528646913427E+07    0.741917132153715742E-01    0.224288416236520671E+01   -0.289196459978457540E+03
    0.132533456671334890E+06    0.842055608889444731E+06    0.110100851985033707E+00    0.207602640948889050E+01   -0.289196112133136751E+03
    0.578668286816571606E+06    0.151231079043624178E+07    0.162896952053381533E+00    0.217145370136918725E+01   -0.289195825566069914E+03
    0.680523875356746576E+05    0.123393132092211419E+07    0.124714702737177746E+00    0.204739812863346637E+01   -0.289193745323263897E+03
    0.220379700972127635E+07    0.218040385277390806E+07    0.343155995373462114E-01    0.230871842612128653E+01   -0.289193426391886533E+03
