    0.164322030544281006E+07    0.200827628374099731E+07    0.315502759814262401E+00    0.282544120550155631E+01   -0.426321402018635013E+03   -0.735660743175562359E+01    1
    0.819797515869140625E+06    0.233504408597946167E+07    0.452392880320549029E+00    0.200913099050521859E+01   -0.426213215168984846E+03   -0.735860743175562160E+01    1
    0.127321296930313110E+07    0.155990177392959595E+07    0.880502946972847034E+00    0.256540921926498422E+01   -0.425892688896475988E+03   -0.736060743175562049E+01    1
    0.274173349142074585E+07    0.210042893886566162E+06    0.137733124017715447E+01    0.245866597294807443E+01   -0.425150598282990245E+03   -0.736260743175558385E+01    1
    0.214501637220382690E+07    0.225610506534576416E+07    0.124946189403533925E+01    0.260432038307189950E+01   -0.425149465750905676E+03   -0.736460743175558719E+01    1
    0.273093080520629883E+07    0.747985661029815674E+06    0.101796217381954190E+01    0.252734526991844177E+01   -0.424973336466852231E+03   -0.736660743175560828E+01    1
    0.253468054533004761E+07    0.219826108217239380E+07    0.682911431789398171E+00    0.268511300086975080E+01   -0.424078804102671995E+03   -0.736860743175562849E+01    1
    0.245656567811965942E+07    0.334090232849121094E+06    0.393027663826942431E+00    0.250241082310676610E+01   -0.423140384215663232E+03   -0.737060743175564159E+01    1
    0.286577636003494263E+07    0.227699875831604004E+07    0.331734863519668577E+00    0.285454604029655457E+01   -0.423097189950081486E+03   -0.737260743175562450E+01    1
    0.231587415933609009E+07    0.625076651573181152E+06    0.153888484954833982E+01    0.201419921517372114E+01   -0.421811559145768626E+03   -0.737460743175559319E+01    1
    0.219147723913192749E+07    0.128974735736846924E+06    0.149134537339210516E+01    0.241420697569847142E+01   -0.421530416618379036E+03   -0.737660743175561517E+01    1
    0.244183337688446045E+07    0.153818321228027344E+07    0.136531595587730403E+01    0.254834239482879621E+01   -0.419695457969292818E+03   -0.737860743175564249E+01    1
    0.171958369016647339E+07    0.237422078847885132E+07    0.878773684501647945E+00    0.262935494184494001E+01   -0.419312016953111936E+03   -0.738060743175561473E+01    1
    0.769903063774108887E+05    0.188768756389617920E+07    0.122328679800033568E+01    0.246641162633895883E+01   -0.419282090430690175E+03   -0.738260743175560297E+01    1
    0.105833673477172852E+07    0.252975761890411377E+07    0.169353754043579108E+01    0.253451561927795410E+01   -0.419251149754127027E+03   -0.738460743175560363E+01    1
    0.206699591875076294E+07    0.639327049255371094E+06    0.279268497228622459E-01    0.291323939561843881E+01   -0.418839427967772906E+03   -0.738660743175558920E+01    1
    0.285415381193161011E+07    0.594664156436920166E+06    0.168770485281944271E+01    0.248399724364280683E+01   -0.418825302843726206E+03   -0.738860743175561741E+01    1
    0.187603068351745605E+07    0.250530034303665161E+07    0.169579712271690375E+01    0.205046228170394906E+01   -0.418702882291457911E+03   -0.739060743175561452E+01    1
    0.285069429874420166E+07    0.235684400796890259E+07    0.932562417984008740E+00    0.264337424039840707E+01   -0.418419539071781742E+03   -0.739260743175561519E+01    1
    0.155674427747726440E+07    0.226582342386245728E+07    0.459420121908187873E+00    0.272644395232200631E+01   -0.418338091770445885E+03   -0.739460743175563984E+01    1
    0.251203107833862305E+07    0.202248179912567139E+07    0.724581806063652079E+00    0.264369983077049264E+01   -0.418224225574293484E+03   -0.739660743175561919E+01    1
    0.193528479337692261E+07    0.848504662513732910E+06    0.149920955002307887E+01    0.247306114435195923E+01   -0.418178524451256521E+03   -0.739860743175562874E+01    1
    0.567703664302825928E+06    0.212717449665069580E+07    0.338903492093086234E+00    0.276396124958991996E+01   -0.417985139093237876E+03   -0.740060743175563651E+01    1
    0.264044952392578125E+07    0.166256958246231079E+07    0.147214070320129387E+01    0.254981066584587079E+01   -0.417013031217684784E+03   -0.740260743175560165E+01    1
    0.261526501178741455E+07    0.201122152805328369E+07    0.363606123328208908E+00    0.275528786182403573E+01   -0.416774431050814201E+03   -0.740460743175558278E+01    1
    0.210550349950790405E+07    0.238062000274658203E+07    0.123382368683815002E+01    0.259048794507980329E+01   -0.416666183131017476E+03   -0.740660743175561276E+01    1
    0.601524353027343750E+06    0.111749982833862305E+07    0.376088269352912896E+00    0.255667343139648429E+01   -0.416554466748682444E+03   -0.740860743175561964E+01    1
    0.231630671024322510E+07    0.237677711248397827E+07    0.167823880434036266E+01    0.256367390751838675E+01   -0.416026412810737497E+03   -0.741060743175562919E+01    1
    0.195846372842788696E+07    0.153870445489883423E+07    0.113234436392784121E+01    0.253855554461479205E+01   -0.415381535112523693E+03   -0.741260743175563164E+01    1
    0.251206183433532715E+07    0.174133998155593872E+07    0.149658879041671744E+01    0.254531298875808698E+01   -0.415207247157041081E+03   -0.741460743175560566E+01    1
    0.357321202754974365E+06    0.187747907638549805E+07    0.119272455394268029E+01    0.248270620703697187E+01   -0.415185336979526824E+03   -0.741660743175561699E+01    1
    0.245796793699264526E+07    0.198536396026611328E+06    0.108202803313732154E+01    0.243104492425918561E+01   -0.414509978260546063E+03   -0.741860743175560522E+01    1
    0.680483579635620117E+05    0.242282152175903320E+07    0.163738342165946960E+01    0.245613712668418893E+01   -0.414359267808290667E+03   -0.742060743175558191E+01    1
    0.281826514005661011E+07    0.224402904510498047E+06    0.163232942998409269E+01    0.203355581760406512E+01   -0.414350184515030151E+03   -0.742260743175559945E+01    1
    0.276260733604431152E+07    0.130194622278213501E+07    0.486822034716606122E+00    0.261477925181388837E+01   -0.413645505937686380E+03   -0.742460743175562587E+01    1
    0.812618494033813477E+06    0.957989037036895752E+06    0.117343554973602293E+01    0.242635642290115339E+01   -0.413362423330097442E+03   -0.742660743175560345E+01    1
    0.306923031806945801E+06    0.265513443946838379E+07    0.117023038268089286E+01    0.253897513151168841E+01   -0.413347190772942326E+03   -0.742860743175560767E+01    1
    0.717983901500701904E+06    0.643767535686492920E+06    0.167720176875591287E+01    0.236018105745315587E+01   -0.413176974588206519E+03   -0.743060743175562344E+01    1
    0.191371732950210571E+07    0.140696561336517334E+07    0.124366295933723447E+00    0.290683155059814435E+01   -0.412820731028449757E+03   -0.743260743175560901E+01    1
    0.217942965030670166E+07    0.288891613483428955E+07    0.919942680597305329E+00    0.264847224950790405E+01   -0.412743072529976757E+03   -0.743460743175560612E+01    1
    0.198637390136718750E+07    0.259124475717544556E+07    0.112178114295005793E+01    0.259973335266113281E+01   -0.412626573476494798E+03   -0.743660743175561034E+01    1
    0.197721022367477417E+07    0.122791868448257446E+07    0.141359403669834127E+01    0.202268936634063712E+01   -0.412292413024295456E+03   -0.743860743175563677E+01    1
    0.264667242765426636E+07    0.298375153541564941E+07    0.198261711061000834E+01    0.257032184004783648E+01   -0.411117908041735575E+03   -0.744060743175563655E+01    1
    0.235267692804336548E+07    0.211074829101562500E+07    0.929681065082550107E+00    0.259615321755409223E+01   -0.410722142148891294E+03   -0.744260743175561235E+01    1
    0.324075043201446533E+06    0.249422657489776611E+07    0.344590997099876395E+00    0.277643051147460929E+01   -0.410612201601334277E+03   -0.744460743175562811E+01    1
    0.241687917709350586E+07    0.169378870725631714E+07    0.120865395665168762E+01    0.254627458453178424E+01   -0.410517653012594280E+03   -0.744660743175563677E+01    1
    0.168525534868240356E+07    0.299632662534713745E+07    0.100995779633522020E+01    0.262308208942413312E+01   -0.410369441420038129E+03   -0.744860743175563922E+01    1
    0.250918203592300415E+07    0.280835902690887451E+07    0.383974863886833218E+00    0.281172530055046099E+01   -0.409761892301740659E+03   -0.745060743175565143E+01    1
    0.192850685119628906E+07    0.869494199752807617E+06    0.376401882767677332E+00    0.201127830147743225E+01   -0.409449328318903952E+03   -0.745260743175562546E+01    1
    0.222381466627120972E+07    0.202130895853042603E+07    0.187727592587471015E+00    0.291241562366485596E+01   -0.409226798527925382E+03   -0.745460743175560570E+01    1
    0.408493280410766602E+06    0.384159922599792480E+06    0.214042533636093157E+00    0.238270806074142438E+01   -0.408663031557655358E+03   -0.745660743175560459E+01    1
    0.155630868673324585E+07    0.948791742324829102E+06    0.175354623377323149E+01    0.243421962857246399E+01   -0.407764986630066801E+03   -0.745860743175561769E+01    1
    0.974924147129058838E+06    0.245336204767227173E+07    0.338317424058914185E+00    0.276097612380981428E+01   -0.406036809037731871E+03   -0.746060743175563967E+01    1
    0.101148515939712524E+07    0.225654745101928711E+07    0.183103638410568248E+01    0.247839720249176043E+01   -0.405894801014958887E+03   -0.746260743175562880E+01    1
    0.222348958253860474E+07    0.164362263679504395E+07    0.103388196885585781E+01    0.253965054750442487E+01   -0.405861635654809618E+03   -0.746460743175562502E+01    1
    0.141219323873519897E+07    0.267884480953216553E+07    0.453426950573921184E+00    0.271819185018539411E+01   -0.405185568214367606E+03   -0.746660743175561947E+01    1
    0.193778336048126221E+06    0.197794425487518311E+07    0.277848036885261551E+00    0.271424875259399423E+01   -0.404484426661599286E+03   -0.746860743175561659E+01    1
    0.242671984434127808E+07    0.406638979911804199E+05    0.281485193371772746E+00    0.238999618887901288E+01   -0.404394259240138638E+03   -0.747060743175560571E+01    1
    0.172415971755981445E+06    0.229969775676727295E+07    0.903953852653503476E+00    0.251558347344398481E+01   -0.404129133049089774E+03   -0.747260743175557529E+01    1
    0.123731875419616699E+07    0.219497233629226685E+07    0.120692540585994723E+01    0.252230071425437963E+01   -0.403976144232796742E+03   -0.747460743175557951E+01    1
    0.172382998466491699E+07    0.205367428064346313E+07    0.139931134164333337E+01    0.204518545269966134E+01   -0.402685048198095728E+03   -0.747660743175560860E+01    1
    0.268673086166381836E+07    0.124221646785736084E+07    0.159367503464221949E+01    0.249100927114486703E+01   -0.402063808666981799E+03   -0.747860743175560572E+01    1
    0.288434851169586182E+07    0.273509681224822998E+06    0.358683792352676389E+00    0.246392037868499791E+01   -0.401406326284662271E+03   -0.748060743175558063E+01    1
    0.134443652629852295E+07    0.181347370147705078E+07    0.200479227900505069E+00    0.277632666230201730E+01   -0.401397717925758286E+03   -0.748260743175557952E+01    1
    0.687611103057861328E+06    0.428153872489929199E+06    0.196057366967201241E+01    0.230003528594970685E+01   -0.401302238424175812E+03   -0.748460743175560239E+01    1
    0.191579836606979370E+07    0.295487344264984131E+06    0.105186053395271295E+01    0.239604152441024798E+01   -0.401284371188691352E+03   -0.748660743175562171E+01    1
    0.620340406894683838E+06    0.283686447143554688E+07    0.285815169811248770E+00    0.284276986122131348E+01   -0.401251459541472968E+03   -0.748860743175559840E+01    1
    0.829583108425140381E+06    0.195779567956924438E+07    0.111647248864173898E+01    0.248906728029251134E+01   -0.400838148531309628E+03   -0.749060743175559907E+01    1
    0.233672833442687988E+07    0.258861315250396729E+07    0.116696460425853732E+01    0.257205318808555594E+01   -0.400462026211178681E+03   -0.749260743175561394E+01    1
    0.200162136554718018E+07    0.431667208671569824E+06    0.131141525149345406E+01    0.200612412095069903E+01   -0.400016619878989673E+03   -0.749460743175562794E+01    1
    0.614716172218322754E+06    0.248831069469451904E+07    0.133071184694766997E+01    0.249055367112159765E+01   -0.399915766274163218E+03   -0.749660743175563304E+01    1
    0.841382503509521484E+06    0.190946817398071289E+06    0.699985689520835841E+00    0.230560237169265747E+01   -0.399811987476307650E+03   -0.749860743175560174E+01    1
    0.658569931983947754E+05    0.281272298097610474E+07    0.139821867644786835E+01    0.199762672185897827E+01   -0.399607001882567886E+03   -0.750060743175559885E+01    1
    0.117324614524841309E+07    0.210760384798049927E+07    0.785183091163635272E+00    0.254993388056755066E+01   -0.399099359360241067E+03   -0.750260743175560574E+01    1
    0.297950667142868042E+07    0.296302932500839233E+07    0.668891227841377223E+00    0.212616402506828317E+01   -0.398553011471337072E+03   -0.750460743175558509E+01    1
    0.164450168609619141E+06    0.226075780391693115E+07    0.781174556612968418E+00    0.251713373661041295E+01   -0.398504008303775208E+03   -0.750660743175559908E+01    1
    0.290205895900726318E+06    0.281915223598480225E+07    0.555322368741035466E+00    0.263544331192970294E+01   -0.398422656527752565E+03   -0.750860743175562995E+01    1
    0.735228896141052246E+06    0.958102405071258545E+06    0.187648043870925907E+01    0.235757588148117048E+01   -0.398404938450990869E+03   -0.751060743175564216E+01    1
