

    0.626841034963932770E-56    0.833292830092172039E+03    0.223905122280120850E+07    0.227995365858078003E+07    0.510830066800117444E+00    0.271037122607231140E+01
    0.673446354825690850E-56    0.833145399360956617E+03    0.161600428819656372E+07    0.193120658397674561E+07    0.147281276583671561E+01    0.253100060224533063E+01
    0.784244734616000238E-56    0.832836773777366034E+03    0.542872846126556396E+06    0.195958828926086426E+07    0.119446698248386385E+01    0.250477240085601816E+01
    0.124290767047805749E-55    0.831911798425305051E+03    0.572898387908935547E+06    0.104355418682098389E+07    0.149295032918453208E+01    0.240233464837074262E+01
    0.129164616536724113E-55    0.831830870481603029E+03    0.756956756114959717E+06    0.114466953277587891E+07    0.249749271273612988E+00    0.263019366264343279E+01
    0.204995541533333008E-55    0.830903069397086142E+03    0.188018345832824707E+07    0.243290984630584717E+07    0.116841061830520632E+01    0.205846376419067401E+01
    0.754649273997034455E-55    0.828292539650522826E+03    0.208057004213333130E+07    0.246842837333679199E+07    0.461902052164077787E-01    0.206307027339935312E+01
    0.104902988531856915E-54    0.827629803662991435E+03    0.176140934228897095E+07    0.152438771724700928E+07    0.162857188105583184E+01    0.249817146658897382E+01
    0.110585268670481800E-54    0.827520301900554273E+03    0.613955855369567871E+05    0.390572547912597656E+05    0.276546019315719593E+00    0.202961238026618940E+01
    0.251742060117532005E-54    0.825871065686980614E+03    0.894866108894348145E+06    0.251305997371673584E+07    0.592495640516281119E+00    0.203001237511634836E+01
    0.258537982918641514E-54    0.825813790433646204E+03    0.299190223217010498E+06    0.166822600364685059E+07    0.109629862964153291E+01    0.193793881535530099E+01
    0.264339149979143415E-54    0.825765409796286349E+03    0.103438085317611694E+07    0.165695285797119141E+07    0.133228821694850930E+01    0.248882538080215454E+01
    0.328303804892119894E-54    0.825327996843424216E+03    0.340965628623962402E+06    0.241836977005004883E+07    0.141253339707851411E+01    0.249490627646446228E+01
    0.334451433293415447E-54    0.825286892317508091E+03    0.228974443674087524E+07    0.167607057094573975E+07    0.195456994175910959E+01    0.251018807291984558E+01
    0.508034613569916212E-54    0.824446776507254299E+03    0.263226038217544556E+07    0.233675479888916016E+07    0.598531631231308037E+00    0.267981499433517456E+01
    0.711243632258978928E-54    0.823769845606639592E+03    0.132711249589920044E+07    0.133776944875717163E+07    0.187492352128028861E+01    0.245296525359153783E+01
    0.996009101641251374E-54    0.823092362880192354E+03    0.983457684516906738E+06    0.740671277046203613E+06    0.361673083305358911E+00    0.249460843205451965E+01
    0.128296800041333176E-53    0.822582012825499191E+03    0.265055161714553833E+07    0.443044066429138184E+06    0.971196293234825148E+00    0.203298764824867240E+01
    0.135467165977701720E-53    0.822469246898781307E+03    0.355004847049713135E+06    0.289728748798370361E+07    0.182994858205318445E+01    0.248707727193832406E+01
    0.459479119568082551E-53    0.820022518487424236E+03    0.276847153902053833E+07    0.158626914024353027E+07    0.161936654448509221E+01    0.252724787592887878E+01
    0.540922914119348937E-53    0.819692151923818983E+03    0.320997834205627441E+05    0.786597669124603271E+06    0.289853950738906851E+00    0.244741708040237427E+01
    0.635613923730013512E-53    0.819365522803963017E+03    0.110077857971191406E+05    0.156050294637680054E+07    0.721265854239463766E+00    0.190656843781471252E+01
    0.139596300801866957E-52    0.817788025916843480E+03    0.136047881841659546E+07    0.744804739952087402E+05    0.246381841301918036E+00    0.194070831537246713E+01
    0.174543109685833902E-52    0.817337191783606613E+03    0.250526833534240723E+07    0.110916852951049805E+06    0.123536494731903068E+01    0.202104657888412476E+01
    0.191380147177989428E-52    0.817149011800917606E+03    0.692494511604309082E+06    0.129266577959060669E+07    0.158064287900924683E+01    0.241513414382934588E+01
    0.340636429535422311E-52    0.815991903860782031E+03    0.706744194030761719E+04    0.293850892782211304E+07    0.762571492791175864E+00    0.260720392465591422E+01
    0.368565132386594260E-52    0.815830300407605023E+03    0.271116328239440918E+07    0.264343142509460449E+06    0.102726614475250236E+00    0.251374204754829389E+01
    0.373803249638564524E-52    0.815798076122678367E+03    0.171960693597793579E+07    0.214109784364700317E+07    0.224568510055541987E+00    0.285192263126373291E+01
    0.569138180113622223E-52    0.814953288795802791E+03    0.641898930072784424E+06    0.149488842487335205E+07    0.117185094356536859E+00    0.290488774776458758E+01
    0.743662737121200341E-52    0.814414360056218015E+03    0.248640865087509155E+07    0.221066147089004517E+07    0.155441440701484690E+01    0.254678227901458731E+01
    0.931839159443042415E-52    0.813959214851514275E+03    0.348379790782928467E+06    0.289105099439620972E+07    0.540022920966148345E+00    0.268530654311180106E+01
    0.202462608410116447E-51    0.812403254674361506E+03    0.717155098915100098E+06    0.187217938899993896E+07    0.169287425518035883E+01    0.197679120302200317E+01
    0.226441416897759878E-51    0.812175392580850371E+03    0.912211239337921143E+06    0.255144900083541870E+07    0.554131254553794861E+00    0.265580658316612261E+01
    0.305917431643066783E-51    0.811569734645082690E+03    0.154186892509460449E+07    0.269432616233825684E+07    0.826764031052589443E+00    0.206656739711761483E+01
    0.342588595704236173E-51    0.811339304518019730E+03    0.125082743167877197E+07    0.298868340253829956E+07    0.603770659565925571E+00    0.268401324152946463E+01
    0.735972231827217112E-51    0.809805980334658784E+03    0.160410887002944946E+07    0.243815016746520996E+07    0.152912179350852973E+01    0.252692239880561820E+01
    0.136648833448442372E-50    0.808564366176606768E+03    0.229641258716583252E+07    0.302806735038757324E+06    0.141177996575832365E+01    0.241308275461196908E+01
    0.233167134723128811E-50    0.807491683902062618E+03    0.108891338109970093E+07    0.140865415334701538E+07    0.922167034745216330E+00    0.248412034511566171E+01
    0.348560049273113801E-50    0.806683573881371444E+03    0.166883200407028198E+07    0.391682267189025879E+06    0.205623906850814844E-01    0.197234471440315251E+01
    0.358093908334388828E-50    0.806625604396142421E+03    0.289921134710311890E+07    0.205170446634292603E+07    0.146861041724681862E+01    0.254576371908187848E+01
    0.358895905994075696E-50    0.806617130145724104E+03    0.564280271530151367E+06    0.121343278884887695E+07    0.138161045014858241E+01    0.239727672934532166E+01
    0.522813681849442075E-50    0.805860744624234940E+03    0.122132277488708496E+07    0.131346094608306885E+07    0.102649544775486001E+01    0.247128347754478472E+01
    0.525399350725128092E-50    0.805846877644757456E+03    0.179750132560729980E+07    0.225937861204147339E+07    0.145603421092033392E+01    0.252450464963912946E+01
    0.527133841774983503E-50    0.805836285956695519E+03    0.263998174667358398E+07    0.196792566776275635E+07    0.174958253502845773E+01    0.207384521961212176E+01
    0.742826296161527373E-50    0.805146270467205568E+03    0.739007592201232910E+05    0.245860451459884644E+07    0.138255057871341713E+01    0.245306366682052612E+01
    0.124086045435061944E-49    0.804116074262212919E+03    0.214694362878799438E+07    0.196255213022232056E+07    0.730480205416679351E+00    0.258354046940803528E+01
    0.125704486356744126E-49    0.804086157129838170E+03    0.714166581630706787E+06    0.244899559020996094E+07    0.298402525782585137E+00    0.276882075667381278E+01
    0.142067378784980619E-49    0.803837421854629270E+03    0.854036808013916016E+06    0.194814491271972656E+07    0.117302740156650542E+01    0.200086190104484540E+01
    0.143457444648111676E-49    0.803813947865237083E+03    0.238987076282501221E+07    0.119203269481658936E+07    0.147568825483322147E+00    0.271826523542404175E+01
    0.198901226228991336E-49    0.803156408039938356E+03    0.851002335548400879E+06    0.257327574491500854E+07    0.747683751583099410E+00    0.258875116109848014E+01
    0.211438875388256156E-49    0.803030152838806089E+03    0.263524729013442993E+07    0.125888407230377197E+07    0.181386604964733134E+01    0.205684532523155195E+01
    0.214437414239441298E-49    0.802997988900353789E+03    0.361488454341975914E+06    0.444046728464843764E+06    0.143636875476544223E+01    0.226969808545946172E+01
    0.269554944388974547E-49    0.802536480252019487E+03    0.274374471275350358E+07    0.233840467515834654E+07    0.102663906193823196E+01    0.258317428722500253E+01
    0.301116875590522514E-49    0.802311027780961922E+03    0.180676157825183519E+07    0.656604543099273113E+06    0.868642113057359389E+00    0.200243331668268398E+01
    0.456004203796559628E-49    0.801477020685077605E+03    0.101150804286928230E+07    0.826365646456844290E+06    0.112212593587922438E+01    0.240278408826026135E+01
    0.477778936447992935E-49    0.801379728442793180E+03    0.777650892734527588E+06    0.804485321044921875E+06    0.495599177479743969E+00    0.244027130603790265E+01
    0.668115489218105208E-49    0.800705102648437105E+03    0.885528445243835449E+06    0.284959191083908081E+07    0.823881966471672111E+00    0.259107378125190735E+01
    0.688670174570793218E-49    0.800640499832204569E+03    0.307378828525543213E+06    0.254438817501068115E+06    0.585628526806831418E+00    0.179034841656684884E+01
    0.947581597506310569E-49    0.799998198637748146E+03    0.431638777256011963E+06    0.262013697624206543E+07    0.116356503009796142E+01    0.250633704662322998E+01
    0.975004800273679296E-49    0.799937139953039036E+03    0.172819232940673828E+07    0.164184004068374634E+07    0.603078076839447030E+00    0.204020941257476807E+01
    0.124745582613756454E-48    0.799440301907547791E+03    0.153126114606857300E+07    0.221338015794754028E+07    0.176238707184791554E+01    0.203895993828773481E+01
    0.345294194433688930E-48    0.797400060973444965E+03    0.810917794704437256E+06    0.220796227455139160E+07    0.446552957296371456E+00    0.202064024209976179E+01
    0.503319434790877645E-48    0.796642404500214752E+03    0.140263026952743530E+07    0.112677025794982910E+07    0.580619726777076739E+00    0.200074106454849243E+01
    0.832942395707429129E-48    0.795630925581810629E+03    0.193887609243392944E+07    0.131860667467117310E+07    0.198612533450126638E+01    0.244777075648307818E+01
    0.896474826828122767E-48    0.795479914129212943E+03    0.137836968898773193E+07    0.105966621637344360E+07    0.451445041894912746E+00    0.250845434665679967E+01
    0.995073290297739781E-48    0.795267221769664388E+03    0.282069933414459229E+07    0.328477442264556885E+06    0.148312618732452384E+01    0.204714511036872882E+01
    0.100554008650322000E-47    0.795242294404434688E+03    0.240117377042770386E+07    0.252175426483154297E+07    0.486698558330535880E+00    0.267460056543350211E+01
    0.121805178422634256E-47    0.794854838629435108E+03    0.206487429141998291E+07    0.177605438232421875E+07    0.107814143300056453E+01    0.205777691006660479E+01
    0.125219516788150581E-47    0.794795547706936304E+03    0.609316706657409668E+06    0.296509194374084473E+07    0.406432858109474215E+00    0.272463967204093915E+01
    0.164332691461545795E-47    0.794247898410842595E+03    0.484406769275665283E+06    0.256831276416778564E+07    0.140478973150253306E+01    0.247404437065124494E+01
    0.182098437606062389E-47    0.794038589556091665E+03    0.612682700157165527E+06    0.704310715198516846E+06    0.198383111715316773E+01    0.189781611561775199E+01
    0.403890527341982756E-47    0.792441396631117755E+03    0.564986944198608398E+06    0.268347322940826416E+06    0.568416084647178632E+00    0.229295587539672852E+01
    0.426670695649182875E-47    0.792327659347491931E+03    0.262945711612701416E+06    0.203592020273208618E+07    0.412742370963096628E+00    0.259740314483642587E+01
    0.469840516211078829E-47    0.792130897749931250E+03    0.167970460653305054E+07    0.236173903942108154E+07    0.653917729258537306E+00    0.259787437319755554E+01
    0.508979124886728545E-47    0.791966870362351187E+03    0.262042006234543631E+07    0.130817365070948144E+07    0.776897777365806563E+00    0.252567036053610661E+01
    0.667213744850475375E-47    0.791421463466494629E+03    0.256003618240356445E+06    0.111465239524841309E+07    0.178318649709224708E+01    0.231453962922096235E+01
