    0.232249850034713745E+07    0.170733368396759033E+07    0.110462824463844300E+01    0.221582629084587079E+01   -0.306806172702725405E+03   -0.959660743175561493E+01    1
    0.161949285341051640E+06    0.385679434192707762E+06    0.126055825004593403E+01    0.197988941666612450E+01   -0.306793323799213795E+03   -0.959860743175557296E+01    1
    0.133680773695760639E+07    0.195232824513041996E+07    0.332078566152911758E+00    0.231906321270948990E+01   -0.306744518706452766E+03   -0.960060743175560916E+01    1
    0.208978077853645128E+07    0.233253319833998103E+07    0.106897832290978689E+01    0.224829107376819248E+01   -0.306719767488008756E+03   -0.960260743175561338E+01    1
    0.893008764448487898E+06    0.137599072834629216E+07    0.704478527957267397E+00    0.210215766733662690E+01   -0.306717605705129245E+03   -0.960460743175557852E+01    1
    0.256509134689851431E+07    0.651482797530874377E+06    0.135577458560010633E+00    0.228942973396064087E+01   -0.306702562773615455E+03   -0.960660743175557919E+01    1
    0.481138049092477711E+06    0.946166713764167856E+06    0.914462290572758268E-01    0.224837860188174110E+01   -0.306670377840932531E+03   -0.960860743175558341E+01    1
    0.748314857482910156E+06    0.185584330558776855E+07    0.804766137599945086E+00    0.221558065414428729E+01   -0.306617961108706027E+03   -0.961060743175557342E+01    1
    0.140841242770235962E+07    0.134374757194359554E+07    0.104066832210139437E+01    0.214425292751368346E+01   -0.306557141440147234E+03   -0.961260743175556343E+01    1
    0.908438934046799477E+04    0.153670444630242093E+07    0.359757447911832506E+00    0.219883906799565931E+01   -0.306545698317532640E+03   -0.961460743175557475E+01    1
    0.923799923319855821E+06    0.200547449592220900E+07    0.610314579853578731E+00    0.214930296394123665E+01   -0.306479863259147919E+03   -0.961660743175559674E+01    1
    0.270230173592632730E+07    0.119487683616118808E+07    0.360241146055351458E+00    0.218725231908950990E+01   -0.306471366495542213E+03   -0.961860743175560629E+01    1
    0.441554301106358238E+06    0.898376305118154851E+06    0.815391012743404975E+00    0.213175763255487372E+01   -0.306468935298314705E+03   -0.962060743175559629E+01    1
    0.151087497321420698E+07    0.254890207340314053E+07    0.935832191169918559E+00    0.224254097163323962E+01   -0.306466835405330585E+03   -0.962260743175558630E+01    1
    0.361550513435619243E+06    0.812468663625905407E+06    0.579818032812145501E+00    0.199060869172487909E+01   -0.306457291519372006E+03   -0.962460743175559408E+01    1
    0.431037785627444449E+06    0.234526570832680166E+07    0.410268534417992048E+00    0.227791887537820248E+01   -0.306443160059500030E+03   -0.962660743175560718E+01    1
    0.294138038280519610E+07    0.253568864282172406E+07    0.582353894205890898E+00    0.233291258199090557E+01   -0.306418837690389466E+03   -0.962860743175559897E+01    1
    0.178224781786871754E+06    0.169201950690472103E+07    0.688322216380967133E+00    0.216444188534983795E+01   -0.306413458966315829E+03   -0.963060743175559963E+01    1
    0.229954719543457031E+06    0.852791726589202881E+06    0.149933077275753024E+01    0.202398300766944894E+01   -0.306406572556311971E+03   -0.963260743175561984E+01    1
    0.174705114129915601E+07    0.159415136292300047E+07    0.878287540422137081E+00    0.217453600043575257E+01   -0.306377378693656340E+03   -0.963460743175560985E+01    1
    0.100708241233638173E+07    0.172455998360583000E+07    0.469397958823030537E+00    0.226745022828267828E+01   -0.306346512095636683E+03   -0.963660743175559098E+01    1
    0.189846670085026906E+07    0.104943755922286189E+07    0.688533968220228831E+00    0.215485737424730006E+01   -0.306333381147363696E+03   -0.963860743175562362E+01    1
    0.403822695702737430E+06    0.266667257515436038E+07    0.389601415055199962E+00    0.216964724486394900E+01   -0.306317327041412170E+03   -0.964060743175561718E+01    1
    0.803999304771423340E+06    0.498460114002227783E+06    0.104528390407562255E+01    0.210037896633148202E+01   -0.306310561032813780E+03   -0.964260743175560897E+01    1
    0.213572974314803170E+06    0.155248521996207535E+07    0.895521129481749445E+00    0.209274580461833093E+01   -0.306308412621332138E+03   -0.964460743175563451E+01    1
    0.616961894793335348E+06    0.271172778241927642E+07    0.271313840517244331E+00    0.234082292714661166E+01   -0.306274036204316133E+03   -0.964660743175564406E+01    1
    0.263200123725564452E+06    0.166265408290252252E+07    0.912219934126323184E+00    0.212766557705274462E+01   -0.306232408059416059E+03   -0.964860743175561630E+01    1
    0.187268870797033329E+07    0.951344902957824292E+06    0.378584100501836995E+00    0.225923761378403354E+01   -0.306218701079286348E+03   -0.965060743175560098E+01    1
    0.210622256999836722E+07    0.410762601086321345E+06    0.298915942213836938E+00    0.219459539839799822E+01   -0.306215256767276117E+03   -0.965260743175561409E+01    1
    0.246104585024517495E+07    0.114981504370188131E+07    0.167766964385279216E+00    0.233310663279025388E+01   -0.306209659817912609E+03   -0.965460743175561653E+01    1
    0.216345146263102069E+06    0.145889381227307161E+07    0.869861318393697736E+00    0.207604097619273764E+01   -0.306141603888323573E+03   -0.965660743175558878E+01    1
    0.695184788084891741E+06    0.171586817258410202E+07    0.118159600649022667E+01    0.214662900468283313E+01   -0.306140708011320669E+03   -0.965860743175555214E+01    1
    0.325441462645669584E+06    0.109497380954393884E+07    0.136733453711146158E+01    0.206612150027251484E+01   -0.306116865846302062E+03   -0.966060743175558656E+01    1
    0.228939669589341246E+07    0.233350637983309804E+07    0.376913294864453907E+00    0.234714566194091967E+01   -0.306100657347911749E+03   -0.966260743175558723E+01    1
    0.247523045539855957E+07    0.282988518476486206E+07    0.555173271894454978E+00    0.226048992872238141E+01   -0.306088413035021688E+03   -0.966460743175556125E+01    1
    0.132705683044845890E+07    0.125174721547682839E+07    0.115937210554851045E+01    0.218595249884507536E+01   -0.306069970706170182E+03   -0.966660743175558501E+01    1
    0.186699157822771766E+07    0.179581905637596804E+07    0.137773834303717396E+00    0.237957369615520697E+01   -0.306054191168870034E+03   -0.966860743175561588E+01    1
    0.800664994021568797E+06    0.795370612374426681E+06    0.121410716523432960E+01    0.212359088389631578E+01   -0.305981076633092641E+03   -0.967060743175562898E+01    1
    0.157805744977801759E+07    0.218681011054375069E+07    0.322524878511707913E+00    0.218374627470520988E+01   -0.305955549315020278E+03   -0.967260743175562610E+01    1
    0.186649435758590698E+07    0.518996357917785645E+06    0.508150712251663195E+00    0.218169705867767316E+01   -0.305895468857934929E+03   -0.967460743175561788E+01    1
    0.104498040177265229E+07    0.155377014579487802E+07    0.116365660837283991E+01    0.218195170476889277E+01   -0.305887501989091732E+03   -0.967660743175558125E+01    1
    0.201423630555654317E+07    0.229393417420958122E+07    0.937397256937616108E+00    0.225051494409005359E+01   -0.305876454709088705E+03   -0.967860743175557303E+01    1
    0.230428817124665063E+07    0.289928098546145810E+07    0.724216662465398509E+00    0.228951080314052335E+01   -0.305863711554354552E+03   -0.968060743175558436E+01    1
    0.276225370462665893E+07    0.286007705509368237E+07    0.715120893359678766E+00    0.228827749581590556E+01   -0.305858465871680153E+03   -0.968260743175558680E+01    1
    0.466630129302808491E+06    0.988157337318475824E+06    0.103115993187740873E+01    0.204039189984879954E+01   -0.305856973940258399E+03   -0.968460743175559635E+01    1
    0.550816068827008479E+06    0.148555778526511742E+07    0.108887275851214582E+01    0.214686809155107206E+01   -0.305856220422247532E+03   -0.968660743175559702E+01    1
    0.152146255071020545E+07    0.164291031457519950E+07    0.111196458909324702E+01    0.217793706451491076E+01   -0.305835840952506544E+03   -0.968860743175560657E+01    1
    0.258724380682785204E+07    0.158230413284774823E+07    0.928473004064140683E+00    0.224092596139319689E+01   -0.305821513490898212E+03   -0.969060743175560901E+01    1
    0.157744992334402562E+07    0.200318325144848158E+07    0.591623287891777427E+00    0.228039931745098734E+01   -0.305799788782121368E+03   -0.969260743175560968E+01    1
    0.134696352481842041E+07    0.545041322708129883E+06    0.641929251551628166E+00    0.210131394863128662E+01   -0.305761241403133170E+03   -0.969460743175559969E+01    1
    0.274735376116466569E+07    0.837045594465886941E+06    0.512922844673893930E+00    0.220027234357327561E+01   -0.305721854447604130E+03   -0.969660743175558260E+01    1
    0.116576582193374634E+07    0.156753373146057129E+07    0.819044562578201352E+00    0.214175238609314000E+01   -0.305714043368479508E+03   -0.969860743175560280E+01    1
    0.189101331417121668E+07    0.770179724872931838E+06    0.817484121626650406E+00    0.217249979800835913E+01   -0.305709820027917658E+03   -0.970060743175561946E+01    1
    0.226792884197201533E+07    0.173320189407416317E+07    0.988891711450518240E+00    0.223464488986590482E+01   -0.305700624942958143E+03   -0.970260743175559348E+01    1
    0.203439717963577830E+07    0.119217280957310228E+07    0.207667328397957734E+00    0.231306969851994726E+01   -0.305699500507517598E+03   -0.970460743175559948E+01    1
    0.352537113409548998E+06    0.440046698788127687E+06    0.952415678039880587E+00    0.204764105499925275E+01   -0.305696490394267528E+03   -0.970660743175561613E+01    1
    0.168748147151066456E+07    0.236046681624535890E+07    0.910596030737798823E+00    0.223566156937601601E+01   -0.305677291880357302E+03   -0.970860743175561502E+01    1
    0.200816987055705977E+07    0.147684086182992463E+07    0.924520606683127411E+00    0.223293317827544158E+01   -0.305656651738168591E+03   -0.971060743175561036E+01    1
    0.687899029415101279E+06    0.211093292385739367E+07    0.283896712730618561E+00    0.213206587362633648E+01   -0.305652430564651297E+03   -0.971260743175559682E+01    1
    0.793874936007070588E+06    0.287195278081173217E+07    0.366061869512015137E+00    0.231880712492273311E+01   -0.305580998678851188E+03   -0.971460743175560637E+01    1
    0.645021967364760698E+06    0.729366763311416726E+06    0.160543842202178833E+01    0.206101751420863488E+01   -0.305572331372378471E+03   -0.971660743175562303E+01    1
    0.221348225502914051E+07    0.167570818060804950E+07    0.754913410149196662E+00    0.226399117734565891E+01   -0.305564331370859350E+03   -0.971860743175562725E+01    1
    0.290895878218188300E+06    0.751727362283813651E+06    0.946026091917903100E+00    0.198657011658898508E+01   -0.305550956431880707E+03   -0.972060743175562614E+01    1
    0.158324158272548509E+07    0.162200643577527395E+07    0.655334122510626393E+00    0.216535685549373369E+01   -0.305529240137370437E+03   -0.972260743175562148E+01    1
    0.296306636644731369E+07    0.226841762974742800E+07    0.668957449932195303E+00    0.225833902458508984E+01   -0.305504118078719614E+03   -0.972460743175561149E+01    1
    0.169767918625630229E+07    0.177384060444877809E+07    0.888623100594016058E+00    0.218866929709480029E+01   -0.305492707371673021E+03   -0.972660743175560505E+01    1
    0.293704992249101307E+07    0.256273388378727622E+07    0.664519061923600995E+00    0.230967767419212544E+01   -0.305478173737797249E+03   -0.972860743175560216E+01    1
    0.535890247974596787E+05    0.237228059036683245E+07    0.499522547917977622E+00    0.220806828592383386E+01   -0.305470666221484805E+03   -0.973060743175561349E+01    1
    0.124707425510391360E+07    0.798925751697387081E+06    0.105697206630937668E+01    0.215001421301938711E+01   -0.305444341407615127E+03   -0.973260743175562482E+01    1
    0.203537810228096624E+07    0.214175312035133503E+07    0.799216566275987805E+00    0.222265276730287642E+01   -0.305433061995446678E+03   -0.973460743175560239E+01    1
    0.211482000969241792E+07    0.249742135375592345E+07    0.158116407718595031E+00    0.241079261449305404E+01   -0.305415047078884697E+03   -0.973660743175560661E+01    1
    0.132670468930059322E+07    0.110756289375678147E+07    0.119171972282109229E+01    0.214512859356413887E+01   -0.305392590439547234E+03   -0.973860743175560195E+01    1
    0.325356675543849939E+06    0.143003548981386749E+07    0.863475301343790025E+00    0.213901570567207866E+01   -0.305376007349456529E+03   -0.974060743175558841E+01    1
    0.210869349577333126E+07    0.234501522536177095E+07    0.287261726585479382E+00    0.221534692285021784E+01   -0.305352924091152204E+03   -0.974260743175561394E+01    1
    0.544808506965637207E+06    0.666546821594238281E+06    0.158013663768768309E+01    0.203855394124984723E+01   -0.305317015910212319E+03   -0.974460743175560395E+01    1
    0.941613584702955908E+06    0.175643780703167571E+07    0.103074068871357449E-01    0.226421977256139995E+01   -0.305299113550580557E+03   -0.974660743175559219E+01    1
    0.514997439291926799E+06    0.490569899154913204E+06    0.152991171726656261E+01    0.202620744532730646E+01   -0.305261739542630664E+03   -0.974860743175559818E+01    1
    0.162624224885489233E+07    0.943812599984229309E+06    0.329619989200036489E+00    0.212058646901252779E+01   -0.305255816355604907E+03   -0.975060743175559885E+01    1
