    0.905156523928766110E+05    0.151997339048223128E+07    0.126760360387606935E+00    0.215257416228630216E+01   -0.289656228203061460E+03
    0.525084391397613101E+06    0.175763116105827107E+07    0.618116246164335040E-01    0.224472146041983889E+01   -0.289655369742960431E+03
    0.791094242491443758E+06    0.139834787842787895E+07    0.174998900760491349E+00    0.217338834936400493E+01   -0.289653780370528466E+03
    0.234274728132239217E+07    0.137470808502936852E+07    0.413630314575780186E-01    0.222987480466500010E+01   -0.289652455633426712E+03
    0.632780259837960475E+06    0.136934499932875903E+07    0.362644900244235360E-01    0.210273316528799592E+01   -0.289648049463479595E+03
    0.958622729863745742E+06    0.122359615642394032E+07    0.170304809392773593E+00    0.216896842269026457E+01   -0.289643676300120035E+03
    0.778263183100429247E+06    0.123841008718161075E+07    0.337323695191175388E-01    0.221003734510089433E+01   -0.289641783333006288E+03
    0.246456254020651197E+07    0.204509344123209105E+07    0.298385423128459878E-01    0.228289825244269728E+01   -0.289632790989513410E+03
    0.163966468418461084E+07    0.156226185481774434E+07    0.584432656349229279E-01    0.219995577594899938E+01   -0.289632284918667267E+03
    0.797290926655877265E+06    0.164571751625118684E+07    0.146949387804388709E+00    0.219618442604730157E+01   -0.289626189637601726E+03
    0.101743715139707760E+07    0.155248645575258601E+07    0.134342886674522599E+00    0.221246917204842841E+01   -0.289615353660382596E+03
    0.129291455916274665E+07    0.167737606443117093E+07    0.107676139370002130E+00    0.220913486523775049E+01   -0.289614958840770043E+03
    0.153129577755864523E+07    0.166618032781591197E+07    0.282159782791601907E-01    0.219718233342601632E+01   -0.289610281291332399E+03
    0.263868177004171442E+07    0.197048548840916250E+07    0.422165912545427666E-01    0.230568681047780810E+01   -0.289609562716167545E+03
    0.137368669671037211E+07    0.116602358275350556E+07    0.764124536107085167E-01    0.223021514311696656E+01   -0.289608590550073927E+03
    0.213270427730603702E+07    0.188962264321184601E+07    0.271535982641101306E-01    0.231290207062964637E+01   -0.289606768802279248E+03
    0.116847065702706133E+07    0.105056021455316129E+07    0.201976613783157524E-01    0.217567445393854930E+01   -0.289604760430897159E+03
    0.118548663236283557E+07    0.227479306322473288E+07    0.308229641045188255E-01    0.227290936424514145E+01   -0.289603126371267081E+03
    0.169220812237669667E+07    0.158211355086780479E+07    0.926786500721115958E-01    0.222862648075301939E+01   -0.289587732386834830E+03
    0.131673918965022778E+07    0.161853615773598826E+07    0.411549406027537576E-01    0.227977121028236285E+01   -0.289577502907484870E+03
    0.644919301275544451E+06    0.113539080951531767E+07    0.123127565754351825E+00    0.217962188221931985E+01   -0.289574204876155534E+03
    0.134388985860553524E+07    0.189754733415325079E+07    0.763595329085557939E-01    0.226952300994855882E+01   -0.289573007496078503E+03
    0.271791506344966765E+06    0.120899913474875735E+07    0.194607839272193800E+00    0.207223011472749841E+01   -0.289570641228434738E+03
    0.406043409133264970E+06    0.712593243584671640E+06    0.132237351444975837E+00    0.210303403800064714E+01   -0.289564293063612411E+03
    0.246001355035167094E+07    0.202271417890241579E+07    0.420358144551938526E-01    0.229624177413363029E+01   -0.289562118181916219E+03
    0.470579928113389178E+06    0.184156829411266418E+07    0.576613338701028807E-01    0.224530158676737646E+01   -0.289561738163328414E+03
    0.193405211883127899E+07    0.192829874159439304E+07    0.619638959532408592E-01    0.228347319875423427E+01   -0.289558447428410091E+03
    0.229066750655040471E+07    0.186885867857357650E+07    0.299100655594417009E-01    0.225691311371084780E+01   -0.289557614339740667E+03
    0.610661231304472894E+06    0.127262679972304008E+07    0.778993986341815492E-01    0.220587150139142363E+01   -0.289554217229489893E+03
    0.482931312176667212E+06    0.823215021282025147E+06    0.147991439814889270E+00    0.212388058032831095E+01   -0.289547933251384109E+03
    0.100724948457585997E+07    0.974172639008025988E+06    0.312789139280913869E-01    0.219107439215973399E+01   -0.289531405628052198E+03
    0.146876222668686794E+06    0.191233654451823537E+07    0.102262086346184208E+00    0.217167048159495391E+01   -0.289530314187599231E+03
    0.110745061225509783E+07    0.219748771436812077E+07    0.439186908308843299E-01    0.223712575633833133E+01   -0.289525153019619097E+03
    0.582059883893630933E+06    0.135842191669008345E+07    0.104235370028048141E+00    0.220176123097222209E+01   -0.289523841130131416E+03
    0.312992860579409404E+06    0.185377511334318900E+07    0.629573969438307901E-01    0.214356521988559301E+01   -0.289515368062240100E+03
    0.671981477576102363E+06    0.110885045167146856E+07    0.329663364143557153E-01    0.218220146369264878E+01   -0.289514563233553645E+03
    0.194044063621921046E+07    0.135227681919853855E+07    0.729291306551803353E-01    0.225311106266424588E+01   -0.289512585658538512E+03
    0.222589173873402551E+07    0.166203502880404796E+07    0.319486115431375922E-01    0.230585617337006754E+01   -0.289510779403343292E+03
    0.212819233045258239E+06    0.456575369872587093E+06    0.369290837293820909E-01    0.195684361283525332E+01   -0.289497072726520742E+03
    0.453077042391073046E+05    0.160792010198649182E+07    0.128182917950437847E+00    0.213623097844931653E+01   -0.289492511670356237E+03
    0.391417066849290277E+06    0.759696448025857098E+06    0.167631150730567724E+00    0.210056304540876670E+01   -0.289488106580584542E+03
    0.610091210183839081E+06    0.128252353531518299E+07    0.822511926487828338E-01    0.209307790262634352E+01   -0.289487018244075443E+03
    0.867032936628845287E+06    0.149806482110731700E+07    0.994512941774574333E-01    0.214561479695031743E+01   -0.289486484365266961E+03
    0.208684410071290447E+07    0.203839052763256431E+07    0.485408679759645467E-01    0.229872398774650444E+01   -0.289484972773028176E+03
    0.307994910228491935E+06    0.328799067329084442E+06    0.549227282454068585E-01    0.197489798766701119E+01   -0.289478536258395820E+03
    0.781329702912504785E+06    0.524100228733847907E+06    0.655870759084879740E-01    0.206935814483969338E+01   -0.289474870536938397E+03
    0.104357179548110254E+07    0.133566021405753610E+07    0.124404731908041785E+00    0.215504017671591397E+01   -0.289469262760946663E+03
    0.283487965957515314E+07    0.199503763011604291E+07    0.302244440512283372E-01    0.230654775861314221E+01   -0.289466144465155935E+03
    0.117981335349165951E+07    0.176142395296264091E+07    0.102562709432943711E+00    0.223891818008963606E+01   -0.289465627546348514E+03
    0.105194636168102967E+06    0.181747837909114151E+07    0.838306429582334894E-01    0.218789494463781864E+01   -0.289452315375707315E+03
    0.185018316584580578E+07    0.161896842163445242E+07    0.770158836009642161E-01    0.223586659725699821E+01   -0.289451035369981525E+03
    0.234693123469453445E+07    0.123437750718465424E+07    0.462618785403444213E-01    0.223431079499956997E+01   -0.289450157127220280E+03
    0.771984218104133615E+06    0.151135353810486407E+07    0.158832766150950849E+00    0.218247172004467194E+01   -0.289449384489711179E+03
    0.185616203482589265E+07    0.163831521396585321E+07    0.528598130355997856E-01    0.222114880977153106E+01   -0.289445921273064755E+03
    0.239225845598710002E+07    0.118744440525601525E+07    0.361974125291606719E-01    0.223481494667249159E+01   -0.289429964351563513E+03
    0.257586583788471762E+06    0.100868063211963593E+07    0.200728495894398035E+00    0.204020309697649749E+01   -0.289425189598030101E+03
    0.174205505194169073E+07    0.217147102881154977E+07    0.288012200938999804E-01    0.230039378069063360E+01   -0.289424429830232555E+03
    0.610402798180353362E+06    0.995833182423765305E+06    0.134551977978092513E+00    0.207392618135746876E+01   -0.289422658247717607E+03
    0.522050352923339990E+06    0.156635215538768028E+07    0.853961701240720239E-01    0.221967481302475056E+01   -0.289422419129257548E+03
    0.183631079946616734E+07    0.127656764465856296E+07    0.781082380225165962E-01    0.223971425108117295E+01   -0.289421686800733596E+03
    0.167148835169778764E+07    0.170278703422528598E+07    0.497239937160728340E-01    0.221332703562933375E+01   -0.289419958240943402E+03
    0.147758512918760389E+06    0.169689793542756466E+07    0.467128427037460728E-01    0.214671279374759960E+01   -0.289418694492485656E+03
    0.118736789608490697E+06    0.101368501022522780E+07    0.207216279793808023E+00    0.202690509101506056E+01   -0.289407577691575739E+03
    0.160521007168794167E+06    0.142626974030913343E+07    0.781827356063457685E-01    0.207418312423168461E+01   -0.289406173493841152E+03
    0.442657695143265242E+06    0.147362114266404766E+07    0.335282824569969745E-01    0.218864972346574183E+01   -0.289399707458230353E+03
    0.838880206652236520E+06    0.954502593009049073E+06    0.204456739942234234E-01    0.211459938194541586E+01   -0.289397727735732531E+03
    0.260635092672366125E+06    0.125213977380835940E+07    0.186091359017943159E+00    0.207756676825053166E+01   -0.289388414055083615E+03
    0.124382840383767965E+07    0.136640680112658767E+07    0.371261492721426736E-01    0.225288648163653527E+01   -0.289386970535855880E+03
    0.272593599744377006E+07    0.158157267692384496E+07    0.353327283775932352E-01    0.230242698428260972E+01   -0.289378293598183177E+03
    0.404131920415435801E+06    0.179508386191437696E+07    0.489836662798387446E-01    0.214222082461174823E+01   -0.289374007850359646E+03
    0.174229325736241473E+06    0.131523152582660667E+07    0.198341362791002923E+00    0.210457554814214376E+01   -0.289370743744974277E+03
    0.488463016357084678E+06    0.220462756021988019E+07    0.464454228285182541E-01    0.223779547072774232E+01   -0.289364083198485446E+03
    0.589294219488822040E+06    0.179397650718223047E+07    0.106789763434465584E+00    0.216497962356442031E+01   -0.289348971917324093E+03
    0.193976071913083480E+07    0.178794971299135801E+07    0.299318694810528571E-01    0.223388339511333278E+01   -0.289342337266205107E+03
    0.149530557147405879E+07    0.937314479647550615E+06    0.549158978655053462E-01    0.220910713389267332E+01   -0.289330323240903681E+03
    0.440010679783480067E+06    0.182655398673858400E+07    0.858127495150074193E-01    0.215154903187058455E+01   -0.289327503288870389E+03
    0.638919173349217628E+06    0.222805904337779060E+07    0.540897882388085491E-01    0.223875334672369641E+01   -0.289320594507145813E+03
    0.139947538023278210E+07    0.885071367853675270E+06    0.550347450611840816E-01    0.214691296002923337E+01   -0.289320044568424066E+03
    0.498908610338932252E+06    0.104019263748269458E+07    0.184785627719545570E+00    0.207732041226072184E+01   -0.289318192220773994E+03
    0.449738933191493270E+06    0.554553064812815865E+06    0.831821556701752701E-01    0.199763310328584609E+01   -0.289317908024655253E+03
    0.850445270206179339E+04    0.129962040150416223E+07    0.146750024161139248E+00    0.208295089333510441E+01   -0.289315056223815304E+03
    0.186552567044624710E+06    0.275852635561399802E+06    0.200070653917019253E+00    0.191770112073257826E+01   -0.289314903067324906E+03
    0.283138676666664006E+07    0.173984683891182509E+07    0.348725588331398884E-01    0.228682580090328269E+01   -0.289307611244947452E+03
    0.557578949883889291E+06    0.102018316316218057E+07    0.352200417164009599E-01    0.215886933526517755E+01   -0.289304450362389161E+03
    0.140249384763225680E+07    0.219266610993784759E+07    0.355039853461177612E-01    0.229387179620784654E+01   -0.289294178878690218E+03
    0.858056294667542825E+05    0.153791957620721380E+07    0.863689728609970120E-01    0.209402619576924520E+01   -0.289284051820885622E+03
    0.247740562640168471E+07    0.157624224796715192E+07    0.401328510021536841E-01    0.225432766955108521E+01   -0.289281087568330463E+03
    0.277326057407648361E+06    0.802491921901904629E+06    0.113084173149730655E+00    0.199466899856961666E+01   -0.289277188703912543E+03
    0.786749351976915146E+06    0.204120538816021336E+07    0.378794150381738248E-01    0.226740734437428060E+01   -0.289276268642074228E+03
    0.303218160928391444E+05    0.104291687355897506E+07    0.882343510030502987E-01    0.205731147855978458E+01   -0.289274673457292010E+03
    0.211296220430719247E+07    0.185626592386988876E+07    0.312666379822734292E-01    0.230865426053798917E+01   -0.289263878634561991E+03
    0.476844135730298760E+06    0.188292236207727739E+07    0.450475770656220270E-01    0.216128060414148937E+01   -0.289259176070563058E+03
    0.744272462117822288E+05    0.137711740240749926E+07    0.165742893716779222E+00    0.209457588524124505E+01   -0.289257601919247691E+03
    0.429914453801954824E+04    0.108352997773234500E+07    0.122231778067749430E+00    0.205989868178118973E+01   -0.289256164444581600E+03
    0.120671742529312451E+07    0.137398597945301188E+07    0.287635850944876689E-01    0.224073281103129229E+01   -0.289247315984242221E+03
