    0.171707664968721475E+07    0.143837786391844163E+00    0.217746098460064452E+01   -0.292106742447967520E+03
    0.216886789137663040E+07    0.771500483955744054E-01    0.224576801055915043E+01   -0.292100193494309565E+03
    0.119071291463307198E+07    0.680424418119049274E-01    0.204170908253825711E+01   -0.292096781515947669E+03
    0.166194259481370333E+07    0.129579152617874616E+00    0.208741644841884577E+01   -0.292096613591292567E+03
    0.219837284489195887E+07    0.678498073524955864E-01    0.216584097156207012E+01   -0.292093976366618904E+03
    0.103596854209899902E+07    0.112041075229644765E+00    0.199423140883445749E+01   -0.292090491796420679E+03
    0.632589411311177304E+06    0.297213663448875676E+00    0.196072168164405758E+01   -0.292085892758590660E+03
    0.538283006435464486E+06    0.152089953783041493E+00    0.193231283633256234E+01   -0.292079883362418229E+03
    0.780214656674899743E+06    0.240843112976061202E+00    0.201864979411116519E+01   -0.292074427030520042E+03
    0.229970210066673392E+07    0.470324379223238387E-01    0.220208827118137140E+01   -0.292073687891924067E+03
    0.107789659145286446E+07    0.266495044277072490E+00    0.204554750720779399E+01   -0.292067272679124812E+03
    0.151477877495402354E+07    0.186026137153417120E+00    0.207981505506896491E+01   -0.292066876175198843E+03
    0.243926514514466561E+07    0.648937894960137096E-01    0.221215990263225093E+01   -0.292064063262955870E+03
    0.246602252293059742E+07    0.558724959438276214E-01    0.226149334429532178E+01   -0.292055879961902065E+03
    0.818275433919367380E+06    0.152256774494184566E+00    0.195446304319324393E+01   -0.292045894618714840E+03
    0.232575306412319466E+07    0.715605511649519688E-01    0.218814762843176203E+01   -0.292044028849037261E+03
    0.200170655802974198E+07    0.149837765424775476E+00    0.216379281589207118E+01   -0.292042948204590573E+03
    0.165581289515676466E+07    0.139679717191967756E+00    0.217402714706293754E+01   -0.292034429291615595E+03
    0.150872188877815916E+07    0.484778552303966395E-01    0.212483701687678206E+01   -0.292028808340554349E+03
    0.163442396093893284E+07    0.464300921860025875E-01    0.216280794602007020E+01   -0.292022647136835189E+03
    0.107599559417492989E+07    0.107513444321008650E+00    0.210022278878249136E+01   -0.292019720394579053E+03
    0.188164947098146332E+07    0.139580809099983827E+00    0.218740377730426871E+01   -0.292015708750415683E+03
    0.175289522209623223E+07    0.170321145385237349E+00    0.211808028833999007E+01   -0.292015368965697121E+03
    0.680493459397980710E+06    0.202429192761082011E+00    0.200003214334511004E+01   -0.292013075995762165E+03
    0.248263626255384320E+07    0.667928903993405959E-01    0.223133230050255360E+01   -0.291999740231660894E+03
    0.495582681020602526E+06    0.289233887521262834E+00    0.191515834794304629E+01   -0.291995905386903473E+03
    0.537646351357880165E+06    0.213310680034731165E+00    0.189861092650414776E+01   -0.291984841474388247E+03
    0.622484114154260023E+06    0.202163004629285298E+00    0.191683029924320358E+01   -0.291982031440944070E+03
    0.127365117335967417E+07    0.230969376811900967E+00    0.205711294719500426E+01   -0.291981146495509279E+03
    0.147693862390697072E+07    0.153168795675653946E+00    0.206453547998200593E+01   -0.291974056026989103E+03
    0.155028862596406578E+07    0.768474674448048484E-01    0.218391950603477358E+01   -0.291966369405254909E+03
    0.222355618071657745E+07    0.114363512566874714E+00    0.219780774230549847E+01   -0.291962092989858263E+03
    0.227699469054535823E+07    0.105512537859580591E+00    0.220510202012713474E+01   -0.291955623153140095E+03
    0.229160973839566810E+07    0.721216184300952912E-01    0.218370503278009798E+01   -0.291952918626371400E+03
    0.147436928678962146E+07    0.217159663181922452E+00    0.210037223634660419E+01   -0.291948205599965945E+03
    0.222605293700970290E+07    0.970310693249778755E-01    0.222653270702043482E+01   -0.291947685652170264E+03
    0.853829670180146350E+06    0.193938043758399153E+00    0.204400314977752862E+01   -0.291943769893680042E+03
    0.139321113641727623E+07    0.906269876350530718E-01    0.215859225368287344E+01   -0.291940679238878204E+03
    0.754767173597327201E+06    0.136068822894469782E+00    0.201912757278537303E+01   -0.291937697450348708E+03
    0.110305581664232328E+07    0.118811242416654875E+00    0.210493982362259846E+01   -0.291934450358804327E+03
    0.142046777319054259E+07    0.895405417928816227E-01    0.205435208164457705E+01   -0.291918100637351642E+03
    0.906582654673727229E+06    0.221758801390952887E+00    0.204758544816160803E+01   -0.291917908027885744E+03
    0.142558876383872004E+07    0.156509248930437384E+00    0.205759026748459606E+01   -0.291917528179794886E+03
    0.822429985626895330E+06    0.156487327971508716E+00    0.195616883614818127E+01   -0.291912576678831215E+03
    0.148951570726309461E+07    0.112596351475201820E+00    0.216680923238814582E+01   -0.291911298770831650E+03
    0.933259659667913686E+06    0.106143398195922972E+00    0.198356196545800367E+01   -0.291911130436302869E+03
    0.226226806210873229E+07    0.655926121138094148E-01    0.225275223887008247E+01   -0.291907745779445349E+03
    0.218856064469733788E+07    0.533098625277030128E-01    0.225221451993550925E+01   -0.291907159375600145E+03
    0.734366476354483981E+06    0.277013054990836338E+00    0.196140605339037188E+01   -0.291906141510512555E+03
    0.676032733901793254E+06    0.145425355960260044E+00    0.199383564858812656E+01   -0.291904022584830727E+03
    0.103038759961117804E+07    0.871923257729303597E-01    0.200730025145121571E+01   -0.291898145815903433E+03
    0.150436668230124633E+07    0.208362130133412982E+00    0.211612535502317822E+01   -0.291897513672507955E+03
    0.102609754634278151E+07    0.218024162951322847E+00    0.206855206060913410E+01   -0.291894194478462168E+03
    0.140247693176801340E+07    0.154207404126188552E+00    0.214104735265647417E+01   -0.291883354060330134E+03
    0.106494051820076350E+07    0.209297649115083029E+00    0.207718916763912542E+01   -0.291869237500333782E+03
    0.458297965493049240E+06    0.201766041115359895E+00    0.188906124842261169E+01   -0.291868222173863785E+03
    0.725454305345626432E+06    0.289618770878019960E+00    0.197783003982770111E+01   -0.291867934970076533E+03
    0.224732079032218084E+07    0.871190637246735816E-01    0.223386883917357171E+01   -0.291864218208004388E+03
    0.452318394315242535E+06    0.199704414782070877E+00    0.189440512812794437E+01   -0.291863412926041860E+03
    0.117876560438588005E+07    0.249254097880560105E+00    0.205823359001477568E+01   -0.291862400736178017E+03
    0.178337826846048678E+07    0.154648786928159476E+00    0.216966741390331475E+01   -0.291858802846992148E+03
    0.821513577386009973E+06    0.234056339783630607E+00    0.196672820439857343E+01   -0.291846709604611078E+03
    0.217349270830539102E+07    0.681019003130842182E-01    0.216614820407099540E+01   -0.291838874880866570E+03
    0.919065101509435335E+06    0.187871028696194375E+00    0.197707294315309934E+01   -0.291823755211415516E+03
    0.175574705047687609E+07    0.166109846462331318E+00    0.215845901492276582E+01   -0.291822055340920372E+03
    0.230865711531155230E+07    0.925676095420734923E-01    0.220039664778000610E+01   -0.291820286667253697E+03
    0.188347957400784735E+07    0.158822530596724520E+00    0.216040835314483992E+01   -0.291817514699316007E+03
    0.146060767841944541E+07    0.214045660029647478E+00    0.209498940950493751E+01   -0.291817184043995553E+03
    0.213695169264351437E+07    0.119295951800024183E+00    0.219848153090669651E+01   -0.291814928254108622E+03
    0.180088037344311038E+07    0.137238898103776236E+00    0.211496024750285949E+01   -0.291811587768293748E+03
    0.124902903843755019E+07    0.838851696197586011E-01    0.213050273487810937E+01   -0.291811538112686947E+03
    0.106425302620894066E+07    0.141586824219051693E+00    0.199843961218000632E+01   -0.291809345446016437E+03
    0.212788307714168495E+07    0.523970992893682125E-01    0.217162719439444718E+01   -0.291801505192680679E+03
    0.231288244016786385E+07    0.879201521646408163E-01    0.222695208312030601E+01   -0.291797069149037156E+03
    0.913648189605552121E+06    0.922015733249795244E-01    0.199394442514536574E+01   -0.291794889259640229E+03
    0.506907604287564522E+06    0.171546724895732250E+00    0.191889525443756881E+01   -0.291794429970412295E+03
    0.162465056558544631E+07    0.120259792622699035E+00    0.217709738426805366E+01   -0.291777563969783102E+03
    0.106894549390636454E+07    0.818778371006228384E-01    0.208558668427836214E+01   -0.291773057110120362E+03
    0.781714912600259529E+06    0.138893458512192397E+00    0.202614800358493685E+01   -0.291770323818556506E+03
    0.206484843320150347E+07    0.125746556564689527E+00    0.216265853350053305E+01   -0.291769669785262693E+03
    0.196973833871770068E+07    0.145806738066187574E+00    0.216103383974014029E+01   -0.291766044391592402E+03
    0.229722791220975341E+07    0.934701524509661819E-01    0.220105458033209445E+01   -0.291764763181375145E+03
    0.130733612561750039E+07    0.184311591472695546E+00    0.211651892404402497E+01   -0.291759142910740650E+03
    0.150000916471714992E+07    0.142205955400520306E+00    0.215487177297884847E+01   -0.291757874075403095E+03
    0.184975173929400952E+07    0.755916767251609001E-01    0.211741271773477946E+01   -0.291757266263400481E+03
    0.884079384715474211E+06    0.206314313409548783E+00    0.204557644618998591E+01   -0.291755968325292883E+03
    0.155203624379666871E+07    0.498499939404304440E-01    0.214938677507380538E+01   -0.291748852312153645E+03
    0.108046506108686631E+07    0.200129750102199050E+00    0.208106752273228279E+01   -0.291738283701633009E+03
    0.108046506108686631E+07    0.200129750102199050E+00    0.208106752273228279E+01   -0.291738283701633009E+03
    0.219117080717510590E+07    0.601124093954170588E-01    0.224800415614245441E+01   -0.291735015721361833E+03
    0.920461571234705159E+06    0.193592599540127558E+00    0.197906484264402538E+01   -0.291733959887631727E+03
    0.217029128622233262E+07    0.953900125643274838E-01    0.222282485568522992E+01   -0.291732695583348686E+03
    0.120591626739007374E+07    0.127480779604773359E+00    0.212019757632535377E+01   -0.291728847089808539E+03
    0.161258778262978885E+07    0.157291532313567184E+00    0.215651447573255561E+01   -0.291712693936785683E+03
    0.174742120405252115E+07    0.618880601565757818E-01    0.220612385282208390E+01   -0.291709374810686029E+03
    0.174742120405252115E+07    0.618880601565757818E-01    0.220612385282208390E+01   -0.291709374810686029E+03
    0.162150334728942998E+07    0.174308628561754136E+00    0.214565532951501758E+01   -0.291704369704520502E+03
    0.229020775610896619E+07    0.577959349935236871E-01    0.225054535246405818E+01   -0.291698413540363447E+03
    0.183232975625964394E+07    0.127479267964156734E+00    0.211893647093563331E+01   -0.291692549066629169E+03
    0.120015808772123535E+07    0.237287837265780760E+00    0.207290843767451927E+01   -0.291690240474758184E+03
    0.182101608964849892E+07    0.160758226727989145E+00    0.215803055091260099E+01   -0.291684887200859066E+03
    0.221493871929654898E+07    0.546657000998959502E-01    0.224754450738457345E+01   -0.291678572974316580E+03
    0.489375297405906545E+06    0.266157584457464569E+00    0.191328427805488044E+01   -0.291675326609518663E+03
    0.212194705904770270E+07    0.725589356097482707E-01    0.215968891749054759E+01   -0.291672080718202039E+03
    0.212194705904770270E+07    0.725589356097482707E-01    0.215968891749054759E+01   -0.291672080718202039E+03
    0.211111186621791078E+07    0.839636697572928303E-01    0.215729594596453023E+01   -0.291670427905522729E+03
    0.769977704571289592E+06    0.146050184071856409E+00    0.195013800244585433E+01   -0.291669397017497090E+03
    0.104168449140523991E+07    0.135553561299207814E+00    0.208855177387060476E+01   -0.291667321066429508E+03
    0.211956059269607952E+07    0.698231124748153048E-01    0.223888758175974001E+01   -0.291664264406984444E+03
    0.185558586575895315E+07    0.156031470549496648E+00    0.216135882527245027E+01   -0.291663520155427989E+03
    0.119067358809032873E+07    0.241380514871690016E+00    0.206313881714554803E+01   -0.291659336213207439E+03
    0.121054993397992337E+07    0.187100828523969837E+00    0.203142370617515189E+01   -0.291655689880293096E+03
    0.694573347011484671E+06    0.282366196050306106E+00    0.196456237078786033E+01   -0.291653308913415003E+03
    0.208437377145809424E+07    0.862472938393137878E-01    0.215334197360281721E+01   -0.291645211633084500E+03
    0.208437377145809424E+07    0.862472938393137878E-01    0.215334197360281721E+01   -0.291645211633084500E+03
    0.185326196021326259E+07    0.133070398921430660E+00    0.212534182124493665E+01   -0.291644329613780940E+03
    0.112208461851961794E+07    0.212098828906857578E+00    0.202289676362951942E+01   -0.291644046547413041E+03
    0.186747546410392830E+07    0.155613989665041003E+00    0.214689197998247350E+01   -0.291637593396801208E+03
    0.177205535397691256E+07    0.152496656797048519E+00    0.216607771170110963E+01   -0.291634370020905976E+03
