

    0.137287924223875186E-55    0.836041269692606306E+03    0.204339194297790527E+07    0.111307481229305272E+01    0.248626120090484637E+01
    0.150818155654279012E-55    0.835849280719081207E+03    0.169790428876876831E+07    0.895792668461799613E+00    0.248140577077865609E+01
    0.177819743893598964E-55    0.835515889682034867E+03    0.259572207927703857E+06    0.167553916692733762E+01    0.208591516613960248E+01
    0.251919433727744905E-55    0.834815211748976822E+03    0.220880788564682007E+07    0.102364007115364064E+01    0.251531473398208627E+01
    0.496652405248264516E-55    0.833453649615717950E+03    0.178832602500915527E+07    0.191553823769092557E+01    0.237592660784721410E+01
    0.516144742479276079E-55    0.833372655937251579E+03    0.249556338787078857E+07    0.169888284623622887E+01    0.245520078539848363E+01
    0.877497346263926812E-55    0.832307282544636223E+03    0.250502264499664307E+07    0.164103872597217570E+01    0.195828464627265930E+01
    0.923931441075212113E-55    0.832200154665069135E+03    0.968315184116363525E+06    0.226970665454864523E+00    0.180557460784912127E+01
    0.182408079062979378E-54    0.830835767481382163E+03    0.292706680297851562E+07    0.122283001840114602E+01    0.254060410261154157E+01
    0.284784669590758248E-54    0.829940793522107924E+03    0.336950361728668213E+06    0.149556610703468329E+01    0.213069692254066467E+01
    0.314776165057684751E-54    0.829736536622676681E+03    0.139988565444946289E+07    0.469503315091133133E+00    0.188077205419540405E+01
    0.331790561968163992E-54    0.829627252356098666E+03    0.149997889995574951E+06    0.142300618290901182E+00    0.153439282178878789E+01
    0.728183512304853182E-54    0.828051154033372995E+03    0.254873710870742798E+07    0.799311233162879997E+00    0.258423400521278390E+01
    0.113068058749280176E-53    0.827167110180479085E+03    0.242467689514160156E+07    0.223217149376869206E+00    0.298553631305694589E+01
    0.206084328792437309E-53    0.825962519138742664E+03    0.194761079549789429E+07    0.175297060370445257E+01    0.239465343356132543E+01
    0.297672595945567314E-53    0.825223101612529490E+03    0.236680930852890015E+07    0.191046265840530394E+01    0.194590734243392949E+01
    0.329712129017333714E-53    0.825014650160044198E+03    0.118290460109710693E+07    0.175080496311187739E+01    0.184870100617408761E+01
    0.849593509336674619E-53    0.823117574013351941E+03    0.151032507419586182E+07    0.552366763949394213E+00    0.251362223029136667E+01
    0.132470149923763793E-52    0.822225205176037775E+03    0.140627521276473999E+07    0.121534089684486379E+01    0.238165099620819110E+01
    0.314286552983978625E-52    0.820493309531195678E+03    0.226346719264984131E+07    0.744104122519493094E+00    0.255531455874443036E+01
    0.419324306904556128E-52    0.819912630603550042E+03    0.158545374870300293E+06    0.124283503890037533E+00    0.211584309339523324E+01
    0.506631127320280677E-52    0.819530353490411130E+03    0.968296587467193604E+06    0.123123886704444896E+01    0.231037648916244542E+01
    0.539347550436297578E-52    0.819401199510711194E+03    0.137948745489120483E+07    0.312348544597625746E-01    0.185103313922882085E+01
    0.124367813901251486E-51    0.817726262830691098E+03    0.228418564796447754E+07    0.613502757549285849E+00    0.196698226928710929E+01
    0.151962680689840898E-51    0.817321479725106428E+03    0.162708628177642822E+07    0.208954262733459489E+00    0.274576001167297346E+01
    0.188095331665361093E-51    0.816890851827687470E+03    0.257663333415985107E+07    0.261590075492858898E+00    0.289267590045928946E+01
    0.202568498832386697E-51    0.816738593472580419E+03    0.113866800069808960E+07    0.281633341312408469E+00    0.254330180287361163E+01
    0.409327175976586847E-51    0.815327720107906771E+03    0.215904593467712402E+07    0.167886164247989655E+01    0.240627548098564148E+01
    0.501964453088726438E-51    0.814915691049744851E+03    0.283157801628112793E+07    0.293690496087074260E+00    0.288427340388298026E+01
    0.733680121627432542E-51    0.814152603398897668E+03    0.201541328430175781E+07    0.171627652943134312E+01    0.238913742303848275E+01
    0.248603949420764807E-50    0.811707857345767934E+03    0.285586094856262207E+07    0.193923668920993797E+01    0.243152113556861860E+01
    0.264582583349251109E-50    0.811579272623066799E+03    0.174387538433074951E+07    0.137694847524166097E+01    0.239067160487175023E+01
    0.906310522167225709E-50    0.809112815502925173E+03    0.350337624549865723E+05    0.242547312378883356E+00    0.181277406215667725E+01
    0.989305172672819519E-50    0.808933573775096193E+03    0.136477607488632202E+07    0.151484367251396190E+00    0.274040764570236206E+01
    0.180805768571532467E-49    0.807723562584447109E+03    0.121730446815490723E+07    0.107743959844112402E+01    0.235289949774742135E+01
    0.351740594625961348E-49    0.806388621377309732E+03    0.126662671566009521E+06    0.135430247902870171E+01    0.197056750059127816E+01
    0.387932514393052892E-49    0.806188746505939889E+03    0.274294638633728027E+07    0.123034269213676453E+00    0.198321297764778137E+01
    0.401339255343999131E-49    0.806116795105112715E+03    0.842727899551391602E+06    0.390248436927795428E+00    0.240145425200462359E+01
    0.777618442713922458E-49    0.804789937350283594E+03    0.572755515575408936E+06    0.766267192363739025E-01    0.249465848803520185E+01
    0.867584400552192469E-49    0.804566983693394604E+03    0.102034717798233032E+07    0.135319996893405925E+01    0.229068636894226074E+01
    0.122637725848951696E-48    0.803870769722817840E+03    0.212163305282592773E+07    0.605509648323059091E+00    0.195995472669601445E+01
    0.160278961172492455E-48    0.803331407496154497E+03    0.231072914600372314E+07    0.611189443469047577E+00    0.197432328462600726E+01
    0.308908711721578982E-48    0.802015147501134152E+03    0.119572144746780396E+07    0.475098301768302922E+00    0.244840245842933690E+01
    0.542993617340339228E-48    0.800883043974134921E+03    0.284336704015731812E+07    0.129581820309162143E+01    0.199808334112167363E+01
    0.623001687226516349E-48    0.800604140650964155E+03    0.251845300197601318E+07    0.179722093462944033E+01    0.240535318255424535E+01
    0.137608047602635636E-47    0.799015250100454523E+03    0.822558581829071045E+06    0.159729677140712734E+01    0.223007095456123361E+01
    0.146481011895937863E-47    0.798886277302151143E+03    0.502602338790893555E+06    0.164489597678184524E+00    0.235650375485420227E+01
    0.383498340044757175E-47    0.796957398334277400E+03    0.188206833600997925E+07    0.159458361208438881E+01    0.193007832765579224E+01
    0.452754698440956706E-47    0.796621367970458778E+03    0.289519858360290527E+07    0.844162340164184566E+00    0.255074360966682434E+01
    0.470717838867521949E-47    0.796539551226437993E+03    0.245211589336395264E+07    0.172547232508659359E+00    0.298829833865165728E+01
    0.581785063606415477E-47    0.796111866772995427E+03    0.223674416542053223E+07    0.895453197360038811E+00    0.248183102011680612E+01
    0.118691597258071198E-46    0.794681841714269694E+03    0.991039395332336426E+06    0.106757396459579469E-01    0.264706252813339216E+01
    0.174771044241109959E-46    0.793903945135602498E+03    0.249268770217895508E+06    0.587283366918563837E-01    0.162852739691734305E+01
    0.186046344828591192E-46    0.793774907116169629E+03    0.136810094118118286E+07    0.716321698427200282E+00    0.240927227139472944E+01
    0.211605173624912848E-46    0.793513454433596053E+03    0.175324112176895142E+07    0.321216596961021450E+00    0.259958352446556074E+01
    0.286467294582994129E-46    0.792903649983802097E+03    0.243266701698303223E+07    0.160198946714401247E+01    0.240576223731040972E+01
    0.328998975408130031E-46    0.792622789460014019E+03    0.150172770023345947E+07    0.638896192312240596E+00    0.244256300926208514E+01
    0.415689639022721647E-46    0.792151020889456163E+03    0.225131052732467651E+07    0.190393062710762018E+01    0.195172980427742004E+01
    0.485973408036707178E-46    0.791834590920153687E+03    0.799939155578613281E+06    0.109437389254570006E+01    0.225916163325309771E+01
    0.686060714541946609E-46    0.791140966475067557E+03    0.390254080295562744E+06    0.175129092156887056E+01    0.209764072299003601E+01
    0.132922381749979720E-45    0.789814197823027712E+03    0.156874591112136841E+07    0.177594776809215538E+01    0.231153366565704355E+01
    0.211638868208475928E-45    0.788879965806422319E+03    0.192751282453536987E+07    0.185693617880344397E+01    0.233910126090049753E+01
    0.269184378211236625E-45    0.788394935415689133E+03    0.279646468162536621E+07    0.168821192443370816E+01    0.199114854931831364E+01
    0.284116772342680830E-45    0.788282957899275743E+03    0.262953418493270874E+07    0.132862816810607920E+01    0.244187864661216736E+01
    0.292910668420195474E-45    0.788217993193840925E+03    0.109053289890289307E+07    0.125319963455200201E+01    0.229169349074363726E+01
    0.144787066318788211E-44    0.785018030051117989E+03    0.258557385206222534E+07    0.275870754122734096E+00    0.275812531113624582E+01
    0.201724335266087059E-44    0.784350754184074617E+03    0.195208418369293213E+07    0.188632493019104008E+00    0.275665805935859698E+01
    0.520637562217217588E-44    0.782450450077559367E+03    0.167466437816619873E+07    0.241975596547126776E+00    0.262093828916549665E+01
    0.602633390472807558E-44    0.782153940289364414E+03    0.926014959812164307E+06    0.971704906821250880E+00    0.228543332219123840E+01
    0.649266486666973387E-44    0.782000871873789720E+03    0.152213215827941895E+06    0.963542773723602308E+00    0.199821346402168265E+01
    0.700488049371153731E-44    0.781845003750055980E+03    0.120400178432464600E+07    0.165092905402183532E+01    0.186961251497268677E+01
    0.100674742254907521E-43    0.781115598281919802E+03    0.603419065475463867E+06    0.116255859673023232E+01    0.219464423060417158E+01
    0.119726278289228168E-43    0.780764971928949308E+03    0.177825522422790527E+07    0.141065261363983174E+00    0.280105567574501046E+01
    0.130082765701399045E-43    0.780595046360817605E+03    0.568708777427673340E+06    0.127435252726078030E+01    0.176750522255897513E+01
    0.185274094075371540E-43    0.779883715538640786E+03    0.213656616210937500E+07    0.125053178548812860E+01    0.239985076189041147E+01
    0.270061389776016235E-43    0.779126089569659484E+03    0.739641308784484863E+06    0.737636616826057412E+00    0.227144120335578936E+01
    0.301172884669624582E-43    0.778904019239976606E+03    0.262466579675674438E+07    0.181236957311630253E+00    0.199192487001419072E+01
    0.330426118878237603E-43    0.778714621993414198E+03    0.315584063529968262E+06    0.903432784676551859E+00    0.211177066564559945E+01
    0.414919743045763911E-43    0.778255217952494263E+03    0.149626064300537109E+07    0.989093133807182334E+00    0.236351816058158892E+01
    0.473194956673446999E-43    0.777988373226788781E+03    0.292107117176055908E+07    0.839222691655158948E+00    0.202199390530586243E+01
    0.563158353086384918E-43    0.777636266464698906E+03    0.199436330795288086E+07    0.641418384313583334E+00    0.196048246622085576E+01
    0.657728417048071641E-43    0.777321803962896411E+03    0.237851178646087646E+07    0.171318202853202828E+01    0.237162462472915658E+01
    0.153534295830477844E-42    0.775622370053706277E+03    0.107395380735397339E+07    0.157013623654842371E+01    0.185708368420600900E+01
    0.162379344448491129E-42    0.775506347528497145E+03    0.126714348793029785E+06    0.152337552309036256E+00    0.200472549796104449E+01
    0.165073022627753191E-42    0.775469442114301614E+03    0.650194466114044189E+06    0.616884421110153180E+00    0.226112163066864014E+01
    0.209493910040694041E-42    0.774988828649217567E+03    0.239507067203521729E+07    0.716906698942184506E+00    0.199175997972488394E+01
    0.313642683172340707E-42    0.774177709216522203E+03    0.718245863914489746E+06    0.731951195001602078E-01    0.251032295227050817E+01
    0.387331078472172480E-42    0.773751658334607896E+03    0.212764012813568115E+07    0.250306753516197189E+00    0.267556487917900077E+01
    0.104216262038082959E-41    0.771768111437538778E+03    0.202209556102752686E+07    0.454398748874664304E+00    0.252987128496170044E+01
    0.106779629949273631E-41    0.771715513448027309E+03    0.110688418149948120E+07    0.236534569859504717E+00    0.247628828287124669E+01
    0.116061190060197403E-41    0.771544812697980888E+03    0.899208567401615903E+06    0.111334186376528721E+01    0.225290121956382094E+01
