    0.167656665134292212E+07    0.190267012507005129E+07    0.417282119834264872E-01    0.224037897858065360E+01   -0.285785930124984077E+03
    0.400804874733993434E+06    0.464455835976874398E+06    0.880283860360553810E-01    0.203801029556469970E+01   -0.285784357081806604E+03
    0.400804874733993434E+06    0.464455835976874398E+06    0.880283860360553810E-01    0.203801029556469970E+01   -0.285784357081806604E+03
    0.229408611969410162E+07    0.244257026986297639E+07    0.271645625812290403E-01    0.231437824268409642E+01   -0.285778924229722008E+03
    0.132275717810554989E+07    0.136148698253005394E+07    0.811754458496665166E-01    0.219788617185166490E+01   -0.285778057236672737E+03
    0.224907814654569782E+06    0.156166490834310418E+07    0.371539865873064742E-01    0.214097049915320703E+01   -0.285773916690383203E+03
    0.223109937940756511E+07    0.138870281161683705E+07    0.385769677358344387E-01    0.227500516919183760E+01   -0.285770500600844116E+03
    0.123874640290664253E+07    0.165935241601651954E+07    0.729935088624459050E-01    0.222881119979635844E+01   -0.285769800421998184E+03
    0.123874640290664253E+07    0.165935241601651954E+07    0.729935088624459050E-01    0.222881119979635844E+01   -0.285769800421998184E+03
    0.122898069917200739E+07    0.792130868395147729E+06    0.424501112632728397E-01    0.214053550554522287E+01   -0.285766903532231083E+03
    0.110030104592907918E+07    0.142368578726673010E+07    0.730641889651665599E-01    0.222832149242925137E+01   -0.285762328423382542E+03
    0.494472986805335386E+06    0.576485345977258869E+06    0.137580084578553252E+00    0.204673979860113242E+01   -0.285760024889816236E+03
    0.249738844137317967E+07    0.154397000890014158E+07    0.402331041555780908E-01    0.227665049743832881E+01   -0.285759586132542665E+03
    0.159107182252026908E+07    0.189922532404729957E+07    0.200099570521506329E-01    0.222560984133130546E+01   -0.285757865324157706E+03
    0.120747441091752425E+07    0.769862373834851198E+06    0.521945244393352617E-01    0.215332539783696175E+01   -0.285756932246832605E+03
    0.118282388604560099E+07    0.899824443717010668E+06    0.722942935087880628E-01    0.214586015453205725E+01   -0.285753909260895739E+03
    0.245185817353733722E+07    0.183600405904405424E+07    0.381070940365451430E-01    0.230302141814874606E+01   -0.285748360811264888E+03
    0.760288021407759748E+06    0.137225494917811430E+07    0.215195086008760014E-01    0.217858566053892888E+01   -0.285744695408233156E+03
    0.107673989568215399E+07    0.735181016548814601E+06    0.584045832382633634E-01    0.214507020718954866E+01   -0.285740862226430522E+03
    0.163686579107074445E+06    0.889456111530314083E+06    0.951515131331867742E-01    0.201034145025325284E+01   -0.285734900378917587E+03
    0.163686579107074445E+06    0.889456111530314083E+06    0.951515131331867742E-01    0.201034145025325284E+01   -0.285734900378917587E+03
    0.645488247135175974E+06    0.611969199075700832E+06    0.108107388957815687E+00    0.207531455060260939E+01   -0.285729547226797763E+03
    0.577436312889993307E+06    0.228271792816747213E+07    0.370921260459516622E-01    0.224108800432177091E+01   -0.285726954270470230E+03
    0.539010828055249061E+06    0.229519039187062439E+07    0.305653069535889582E-01    0.225231545092312313E+01   -0.285724764354520062E+03
    0.102736694969406875E+07    0.821074698266753578E+06    0.342917298462722467E-01    0.216587212846618460E+01   -0.285724668356991458E+03
    0.211539065601765178E+07    0.126035152206829842E+07    0.318719041227821034E-01    0.221948003190863163E+01   -0.285719854338914274E+03
    0.211539065601765178E+07    0.126035152206829842E+07    0.318719041227821034E-01    0.221948003190863163E+01   -0.285719854338914274E+03
    0.201133107772958139E+07    0.205097852806523116E+07    0.190354842894876405E-01    0.229285673163956272E+01   -0.285718020272968658E+03
    0.220100576297243446E+06    0.435748294411741372E+06    0.562208449592472292E-01    0.197813958099722575E+01   -0.285715150193552404E+03
    0.126117837993391533E+07    0.127921239995145518E+07    0.557413577398789203E-01    0.223511580263176013E+01   -0.285712132019673049E+03
    0.297655356248260592E+06    0.159080716129844682E+07    0.958926221940917256E-01    0.215346771456393826E+01   -0.285711012008336013E+03
    0.230026628555001877E+07    0.157603218798594084E+07    0.367238724895022767E-01    0.229322685642745228E+01   -0.285703996409660647E+03
    0.230026628555001877E+07    0.157603218798594084E+07    0.367238724895022767E-01    0.229322685642745228E+01   -0.285703996409660647E+03
    0.708782380017287913E+06    0.117328913883201638E+07    0.119108413187012097E+00    0.212616224938660725E+01   -0.285703401426948517E+03
    0.708782380017287913E+06    0.117328913883201638E+07    0.119108413187012097E+00    0.212616224938660725E+01   -0.285703401426948517E+03
    0.704925728287174599E+06    0.147467140235931054E+07    0.104104251757814278E+00    0.218625755598426164E+01   -0.285702479146178405E+03
    0.124396404852835275E+07    0.110124279780349974E+07    0.340183182656152230E-01    0.214396218750374867E+01   -0.285699748193942582E+03
    0.753531167453325936E+06    0.102050800119198044E+07    0.850782450314667288E-01    0.217251235865840808E+01   -0.285698830166037055E+03
    0.631126129698907258E+06    0.118110918175260047E+07    0.138346662657696878E+00    0.213501828690816975E+01   -0.285695306395160344E+03
    0.268800828397101199E+06    0.645979323788169306E+06    0.393905590156236815E-01    0.199615778874032346E+01   -0.285693413422511583E+03
    0.102270716451185360E+07    0.198188170171299693E+07    0.520290880378785417E-01    0.226239380977070148E+01   -0.285692995388910958E+03
    0.302675102447768149E+06    0.148033865248926450E+07    0.109986407839826175E+00    0.214542501400025687E+01   -0.285689846041653084E+03
    0.675418124273390044E+06    0.197154153724496695E+07    0.238416668967889808E-01    0.220597432038447305E+01   -0.285687721366559629E+03
    0.675418124273390044E+06    0.197154153724496695E+07    0.238416668967889808E-01    0.220597432038447305E+01   -0.285687721366559629E+03
    0.576184912884317338E+06    0.147845049059691606E+07    0.686363331302668189E-01    0.212847697264197722E+01   -0.285683919890505479E+03
    0.576184912884317338E+06    0.147845049059691606E+07    0.686363331302668189E-01    0.212847697264197722E+01   -0.285683919890505479E+03
    0.122713794723765668E+07    0.186592975788883981E+07    0.591067182142441944E-01    0.224934230786862699E+01   -0.285683365452674195E+03
    0.693707856319557060E+06    0.930401929507323075E+06    0.139500087211057167E+00    0.212370395520255340E+01   -0.285679736120125256E+03
    0.118607151783565735E+07    0.117897603225832549E+07    0.390303509540441546E-01    0.222850016485521829E+01   -0.285677444629929596E+03
    0.118607151783565735E+07    0.117897603225832549E+07    0.390303509540441546E-01    0.222850016485521829E+01   -0.285677444629929596E+03
    0.488621847776834213E+06    0.146642431768677663E+07    0.101153580606944890E+00    0.213541792426886445E+01   -0.285677236288746656E+03
    0.165799378039912088E+07    0.110925349049982661E+07    0.356383189743317980E-01    0.223449336300618473E+01   -0.285676820240547841E+03
    0.822941488195234910E+06    0.110907188317071530E+07    0.124002669826732928E+00    0.215275232615283407E+01   -0.285674232701030519E+03
    0.127257835478510824E+07    0.247616196886053914E+07    0.279910060006615460E-01    0.227855697847339211E+01   -0.285671313740534060E+03
    0.571985163416932803E+06    0.104198038300500542E+07    0.604784278777810019E-01    0.217013595764933243E+01   -0.285666432260559873E+03
    0.965698110664276406E+06    0.820931514957732288E+06    0.323648221280223997E-01    0.210634381078123400E+01   -0.285665767245060692E+03
    0.186682084954348393E+06    0.363989820841596695E+06    0.149296179037011478E+00    0.193810129722135183E+01   -0.285665253452142395E+03
    0.170532048656172678E+07    0.183768107866196497E+07    0.314457521444297325E-01    0.222526260588699820E+01   -0.285659000120657197E+03
    0.976058030523952912E+06    0.186385588495191769E+07    0.204302086978311800E-01    0.221447670753944958E+01   -0.285655425923043708E+03
    0.161829430920634489E+07    0.122687204086742876E+07    0.637070216679710560E-01    0.220712197872406968E+01   -0.285653869284845030E+03
    0.161829430920634489E+07    0.122687204086742876E+07    0.637070216679710560E-01    0.220712197872406968E+01   -0.285653869284845030E+03
    0.354355551493489358E+06    0.178022520351497689E+07    0.738280746599298404E-01    0.218182571802080894E+01   -0.285650545829447367E+03
    0.354355551493489358E+06    0.178022520351497689E+07    0.738280746599298404E-01    0.218182571802080894E+01   -0.285650545829447367E+03
    0.175869395946242544E+07    0.105741765600486030E+07    0.455371896647908392E-01    0.220150565492411188E+01   -0.285640063109492417E+03
    0.100675973069749691E+07    0.140663920416901913E+07    0.282844052845101779E-01    0.223584971363586860E+01   -0.285635828805324195E+03
    0.170960865005993727E+07    0.153882404753874801E+07    0.488468262209403870E-01    0.226858093620332468E+01   -0.285632296169958636E+03
    0.137364882064181892E+07    0.928845292032794328E+06    0.539258796918012304E-01    0.219162911258345527E+01   -0.285628317584893239E+03
    0.775030006687252549E+06    0.103184494643964642E+07    0.392011878230134753E-01    0.209391651814755830E+01   -0.285613643210931173E+03
    0.159210203653035383E+07    0.244273629954836844E+07    0.299954411566948215E-01    0.229768182728540493E+01   -0.285611634702579352E+03
    0.453964859068769554E+06    0.565165899522686494E+06    0.532529422646211836E-01    0.207113267489211950E+01   -0.285608909048758790E+03
    0.910729628826050786E+06    0.224369190224258136E+07    0.235049291403163774E-01    0.226066200557169728E+01   -0.285603066468421787E+03
    0.823334684641269967E+06    0.123927430076625408E+07    0.619891486222838156E-01    0.212269838135739697E+01   -0.285602550550150454E+03
    0.180438549576965231E+07    0.171483816857496789E+07    0.211629584743322462E-01    0.222222649719512644E+01   -0.285601942014208248E+03
    0.205494443334319163E+07    0.115221468224247592E+07    0.370515330251938932E-01    0.222547162054194381E+01   -0.285595767704172999E+03
    0.141834401752154692E+07    0.100040738134272944E+07    0.458678363299862210E-01    0.220954736047498645E+01   -0.285595477229470077E+03
    0.674747588736846345E+06    0.133311670345259481E+07    0.996854942565157109E-01    0.218497161740011769E+01   -0.285594171186048754E+03
    0.241286732186080888E+07    0.224237144242704799E+07    0.292851314311801739E-01    0.232793862933222773E+01   -0.285592088061431127E+03
    0.192941731937162345E+06    0.820025916366212303E+06    0.181495149227528185E+00    0.202787216670972059E+01   -0.285590544009953248E+03
    0.192941731937162345E+06    0.820025916366212303E+06    0.181495149227528185E+00    0.202787216670972059E+01   -0.285590544009953248E+03
    0.468087731829717639E+06    0.872456358446084196E+06    0.858279621407922605E-01    0.204739225076380427E+01   -0.285589847345750684E+03
    0.118234564295878890E+07    0.120112997644806886E+07    0.896856018465589239E-01    0.217943602057264219E+01   -0.285588428648801766E+03
    0.892383458201298374E+06    0.115440811714266846E+07    0.421503643339318293E-01    0.220926323752276765E+01   -0.285585056868177958E+03
    0.238850469057698065E+06    0.940014539902174030E+06    0.100284741782997913E+00    0.210292652982009454E+01   -0.285577733532379909E+03
    0.934742930197043577E+06    0.801279722328960430E+06    0.702753824000055677E-01    0.210888405345976704E+01   -0.285576033684300171E+03
    0.574479195724793477E+06    0.552981704034094582E+06    0.722738155532038629E-01    0.207880661644850484E+01   -0.285574197962769688E+03
    0.100237661215013242E+07    0.219402964703303343E+07    0.227641285967275786E-01    0.223929863069133894E+01   -0.285573294777892443E+03
    0.100237661215013242E+07    0.219402964703303343E+07    0.227641285967275786E-01    0.223929863069133894E+01   -0.285573294777892443E+03
    0.145769512837807788E+07    0.150389737160119764E+07    0.674169424302692305E-01    0.221888084895152460E+01   -0.285570601824604466E+03
    0.145769512837807788E+07    0.150389737160119764E+07    0.674169424302692305E-01    0.221888084895152460E+01   -0.285570601824604466E+03
    0.237005800445228931E+06    0.114523774399710959E+07    0.450842464892597800E-01    0.212298746626992241E+01   -0.285569490880859291E+03
    0.157877715210117702E+07    0.154942309044928011E+07    0.606609129459878826E-01    0.224644405962046267E+01   -0.285568986352993818E+03
    0.791731740968855214E+06    0.179657289281447651E+07    0.675777538198037153E-01    0.219742263123839177E+01   -0.285568486621682268E+03
    0.220274826186192734E+07    0.160934231958237174E+07    0.251405752402396425E-01    0.223646675828586439E+01   -0.285567964570323682E+03
    0.246642391550281970E+07    0.220913433616579324E+07    0.201215988022748413E-01    0.229876528149109038E+01   -0.285567574368290138E+03
    0.246642391550281970E+07    0.220913433616579324E+07    0.201215988022748413E-01    0.229876528149109038E+01   -0.285567574368290138E+03
