    0.156699874605158414E+07    0.897079041374348324E-01    0.215284677706114458E+01   -0.289757911239254611E+03
    0.279128323184956936E+07    0.265546963322140089E-01    0.227371604203443489E+01   -0.289757848081506268E+03
    0.126890734524485306E+07    0.518341431095188376E-01    0.208287331079225879E+01   -0.289753923940900791E+03
    0.126890734524485306E+07    0.518341431095188376E-01    0.208287331079225879E+01   -0.289753923940900791E+03
    0.163516081540518417E+07    0.624173136397753944E-01    0.208492113152432257E+01   -0.289753326936150529E+03
    0.982226704781180131E+06    0.142001812896472734E+00    0.203970475276105390E+01   -0.289752562603196907E+03
    0.238678335440469161E+07    0.514058523882321081E-01    0.220120065716400948E+01   -0.289752558326750261E+03
    0.171490929743210343E+07    0.374539692523402426E-01    0.210930024479201927E+01   -0.289752443784615878E+03
    0.181327689094244526E+07    0.434334293839489308E-01    0.220189003649968829E+01   -0.289751804150833664E+03
    0.280493547980087157E+07    0.345589919901272830E-01    0.226728779396795055E+01   -0.289747182319888054E+03
    0.215334859969240101E+07    0.292157152502383680E-01    0.216842928301341864E+01   -0.289745505638419957E+03
    0.215334859969240101E+07    0.292157152502383680E-01    0.216842928301341864E+01   -0.289745505638419957E+03
    0.233167548272772646E+07    0.275795528957546235E-01    0.222961289285518172E+01   -0.289745220436557531E+03
    0.128513621811586432E+07    0.107904791863596639E+00    0.204712426912055889E+01   -0.289744302056828587E+03
    0.889535976509926724E+06    0.138649670923760376E+00    0.201695117377216881E+01   -0.289741367296534463E+03
    0.178084410876443400E+07    0.467361158213322331E-01    0.219832522909617989E+01   -0.289740514318302019E+03
    0.178084410876443400E+07    0.467361158213322331E-01    0.219832522909617989E+01   -0.289740514318302019E+03
    0.103412632056000433E+07    0.151228434755386526E+00    0.203063993051029090E+01   -0.289739547273542314E+03
    0.103412632056000433E+07    0.151228434755386526E+00    0.203063993051029090E+01   -0.289739547273542314E+03
    0.101183768193510210E+07    0.144702211882775877E+00    0.201864573293306560E+01   -0.289738687989389405E+03
    0.101183768193510210E+07    0.144702211882775877E+00    0.201864573293306560E+01   -0.289738687989389405E+03
    0.114390555463194754E+07    0.122484550053085145E+00    0.207921503137282926E+01   -0.289738387168092345E+03
    0.184352437082183617E+07    0.486094511819658223E-01    0.210945091900989867E+01   -0.289737048622012935E+03
    0.204848446774214832E+07    0.726070000544528638E-01    0.216305366786050435E+01   -0.289735302878154243E+03
    0.158404619120456232E+07    0.114624131270730539E+00    0.211971856194485930E+01   -0.289734852629732245E+03
    0.238956282373613492E+07    0.300196046627813351E-01    0.225712970623719711E+01   -0.289731866577082258E+03
    0.131872281580960867E+07    0.130714883403744819E+00    0.206793956674205326E+01   -0.289730335716806508E+03
    0.187932869712375756E+07    0.882628178921337769E-01    0.216231180342664153E+01   -0.289730279615718530E+03
    0.187932869712375756E+07    0.882628178921337769E-01    0.216231180342664153E+01   -0.289730279615718530E+03
    0.189328167817326682E+07    0.670420466942180382E-01    0.219828242026883691E+01   -0.289728360559689463E+03
    0.121587066194198257E+07    0.591916719802699845E-01    0.208676181314923426E+01   -0.289727468496965230E+03
    0.121587066194198257E+07    0.591916719802699845E-01    0.208676181314923426E+01   -0.289727468496965230E+03
    0.121365846488840273E+07    0.902865683109235484E-01    0.210128779413755584E+01   -0.289726430493981297E+03
    0.121365846488840273E+07    0.902865683109235484E-01    0.210128779413755584E+01   -0.289726430493981297E+03
    0.152317884246773832E+07    0.118177271582500715E+00    0.211803560338620667E+01   -0.289724577784895303E+03
    0.152317884246773832E+07    0.118177271582500715E+00    0.211803560338620667E+01   -0.289724577784895303E+03
    0.985623175366231008E+06    0.876922425077472645E-01    0.203959362237558839E+01   -0.289722700969912751E+03
    0.985623175366231008E+06    0.876922425077472645E-01    0.203959362237558839E+01   -0.289722700969912751E+03
    0.190696367243828299E+07    0.608143798844231198E-01    0.220547598700541592E+01   -0.289721095933288098E+03
    0.190696367243828299E+07    0.608143798844231198E-01    0.220547598700541592E+01   -0.289721095933288098E+03
    0.921196277961865300E+06    0.125904357333941425E+00    0.202901000467538228E+01   -0.289720120180863375E+03
    0.288032218726423429E+07    0.309964823225086991E-01    0.225880994139272406E+01   -0.289719715149073807E+03
    0.106168682740735356E+07    0.121866268174966208E+00    0.206379496192919909E+01   -0.289718219530501244E+03
    0.115365341291320813E+07    0.953088658626074781E-01    0.202533383052685911E+01   -0.289718134994108937E+03
    0.113296253344149073E+07    0.634697997229006633E-01    0.204709536252230828E+01   -0.289717083254185525E+03
    0.192097878697124310E+07    0.390963428800162952E-01    0.221346974938332064E+01   -0.289715977819788293E+03
    0.192097878697124310E+07    0.390963428800162952E-01    0.221346974938332064E+01   -0.289715977819788293E+03
    0.180217437116607628E+07    0.936451009130718770E-01    0.215586678379849550E+01   -0.289714266077670970E+03
    0.255574714206650900E+07    0.300150225502875262E-01    0.227306524536651899E+01   -0.289712732293652266E+03
    0.255574714206650900E+07    0.300150225502875262E-01    0.227306524536651899E+01   -0.289712732293652266E+03
    0.102813145235008991E+07    0.151076693574492993E+00    0.203436663788933991E+01   -0.289712231979969886E+03
    0.246564497205576580E+07    0.383106332441489547E-01    0.218864720194167628E+01   -0.289710913836339216E+03
    0.105938934651990235E+07    0.749315526260387194E-01    0.205352835759298014E+01   -0.289709900729941751E+03
    0.198467784707722766E+07    0.796196307542371556E-01    0.216840021812871964E+01   -0.289706186288578294E+03
    0.152849450830980157E+07    0.691459335987510137E-01    0.207273112981183649E+01   -0.289705366455537444E+03
    0.108891812366981781E+07    0.107391617729430289E+00    0.207275439801725980E+01   -0.289704363919969012E+03
    0.149665702669847570E+07    0.960942296175863603E-01    0.214010024151135969E+01   -0.289700014146045703E+03
    0.931237396940409206E+06    0.117620392789967498E+00    0.199914009156977013E+01   -0.289696955399926935E+03
    0.931237396940409206E+06    0.117620392789967498E+00    0.199914009156977013E+01   -0.289696955399926935E+03
    0.177577432832576591E+07    0.877962980520481107E-01    0.216700469256888573E+01   -0.289694750180557207E+03
    0.121367409376159636E+07    0.140398882934024805E+00    0.207255487346471901E+01   -0.289693429507002065E+03
    0.116356124311484420E+07    0.101032043855320580E+00    0.208893766868930530E+01   -0.289688988912856075E+03
    0.230133034081629617E+07    0.297928535684017851E-01    0.224278249271672525E+01   -0.289685741956340109E+03
    0.230133034081629617E+07    0.297928535684017851E-01    0.224278249271672525E+01   -0.289685741956340109E+03
    0.283832525117369695E+07    0.279947610132746591E-01    0.227844116314328682E+01   -0.289685368948017924E+03
    0.167968868524264125E+07    0.358037074631307670E-01    0.212564358345728843E+01   -0.289680481738346145E+03
    0.167968868524264125E+07    0.358037074631307670E-01    0.212564358345728843E+01   -0.289680481738346145E+03
    0.281161936918163113E+07    0.312919655706032709E-01    0.224174008033135319E+01   -0.289680449585690724E+03
    0.281161936918163113E+07    0.312919655706032709E-01    0.224174008033135319E+01   -0.289680449585690724E+03
    0.996394831505919574E+06    0.818881640580762654E-01    0.202857827905426102E+01   -0.289677336604018251E+03
    0.233266770464907447E+07    0.294192589320954601E-01    0.224439753028991218E+01   -0.289669912698677535E+03
    0.160777611981333140E+07    0.488764903226645425E-01    0.216937743157880236E+01   -0.289663804367803721E+03
    0.897316013352585025E+06    0.107321160607301028E+00    0.200483897741915440E+01   -0.289658159983769110E+03
    0.100091687543096894E+07    0.103872531983178418E+00    0.200778614590509452E+01   -0.289657668366632208E+03
    0.102120103755397373E+07    0.126994178399416013E+00    0.205211017841789722E+01   -0.289655815998957166E+03
    0.109428986549125588E+07    0.107155524148923195E+00    0.207294103410270036E+01   -0.289654690868111913E+03
    0.133246242468805355E+07    0.123062503244499008E+00    0.210167447550136366E+01   -0.289653689670493065E+03
    0.111420182777275075E+07    0.135697618661631797E+00    0.206462278914995823E+01   -0.289648634280800536E+03
    0.183293589471367793E+07    0.882447844062958092E-01    0.213839412253851391E+01   -0.289648272450396064E+03
    0.102132590959228226E+07    0.141169809107247995E+00    0.202091148140510413E+01   -0.289648035035448572E+03
    0.934983921603910625E+06    0.145667504550212656E+00    0.201400966290349448E+01   -0.289645550084369688E+03
    0.273911459437872702E+07    0.359441282972020812E-01    0.225768016971985741E+01   -0.289643708544071671E+03
    0.116925342543206806E+07    0.951198183413914933E-01    0.209019415029487110E+01   -0.289640925857457660E+03
    0.125933890288904333E+07    0.137635037838811147E+00    0.207199893385469736E+01   -0.289640492303718247E+03
    0.944982037222724874E+06    0.138312054436725201E+00    0.202872080927444065E+01   -0.289638770343743545E+03
    0.944982037222724874E+06    0.138312054436725201E+00    0.202872080927444065E+01   -0.289638770343743545E+03
    0.240255510669215582E+07    0.386352844522622405E-01    0.226036472083819584E+01   -0.289637030072937080E+03
    0.120272858526071929E+07    0.976459543413083220E-01    0.209616940196691282E+01   -0.289636348845407042E+03
    0.286139719836418796E+07    0.280917715542055441E-01    0.226085963755504782E+01   -0.289633810018222164E+03
    0.192354104596426641E+07    0.653146813480021404E-01    0.213010226642819678E+01   -0.289633439086110286E+03
    0.215166288112467946E+07    0.436949185084705150E-01    0.214904574086346933E+01   -0.289631323769243750E+03
    0.215166288112467946E+07    0.436949185084705150E-01    0.214904574086346933E+01   -0.289631323769243750E+03
    0.124506289364768821E+07    0.129146979951606344E+00    0.205405969680404255E+01   -0.289630976901137444E+03
    0.100174025778687932E+07    0.138574618702692665E+00    0.204164528856750271E+01   -0.289629924075945326E+03
    0.100174025778687932E+07    0.138574618702692665E+00    0.204164528856750271E+01   -0.289629924075945326E+03
    0.150322298755539721E+07    0.544110504985082372E-01    0.207267085501633819E+01   -0.289629910925230035E+03
    0.150322298755539721E+07    0.544110504985082372E-01    0.207267085501633819E+01   -0.289629910925230035E+03
    0.139176338335531158E+07    0.116868427901274816E+00    0.211198232080730008E+01   -0.289629287361549700E+03
    0.108448969992886879E+07    0.130463914301658906E+00    0.206238021485670231E+01   -0.289628403232145615E+03
    0.108448969992886879E+07    0.130463914301658906E+00    0.206238021485670231E+01   -0.289628403232145615E+03
    0.119305889593050652E+07    0.665334836159761633E-01    0.203990872836934889E+01   -0.289626201383539922E+03
    0.162917184849837865E+07    0.600996841908970000E-01    0.217375730273980050E+01   -0.289623234896512599E+03
    0.277257499085193966E+07    0.317007215291527783E-01    0.223705839692570674E+01   -0.289622608743974467E+03
    0.277257499085193966E+07    0.317007215291527783E-01    0.223705839692570674E+01   -0.289622608743974467E+03
    0.120874333660338027E+07    0.657316899894199030E-01    0.209149312688272637E+01   -0.289618696901470685E+03
    0.120874333660338027E+07    0.657316899894199030E-01    0.209149312688272637E+01   -0.289618696901470685E+03
    0.140272110794203728E+07    0.733978040681358967E-01    0.205813388523020624E+01   -0.289618664202998104E+03
    0.140272110794203728E+07    0.733978040681358967E-01    0.205813388523020624E+01   -0.289618664202998104E+03
    0.123158799592703627E+07    0.749679717881967800E-01    0.203804667585888089E+01   -0.289617368004010586E+03
    0.164659124236400682E+07    0.880913639838447199E-01    0.215799893127997322E+01   -0.289616127390428176E+03
    0.109035087436340190E+07    0.145478093329283187E+00    0.204587804240823967E+01   -0.289615061679795417E+03
    0.109035087436340190E+07    0.145478093329283187E+00    0.204587804240823967E+01   -0.289615061679795417E+03
    0.142242588389829500E+07    0.803719692714097989E-01    0.213735214540664797E+01   -0.289613044285039962E+03
    0.236513456123757735E+07    0.447574004020540664E-01    0.218407188832578569E+01   -0.289611613299123178E+03
    0.236513456123757735E+07    0.447574004020540664E-01    0.218407188832578569E+01   -0.289611613299123178E+03
    0.285672707960722083E+07    0.287949734932781490E-01    0.226102908317013007E+01   -0.289607377135271634E+03
    0.145041019294988201E+07    0.958484297375244987E-01    0.213325575998474104E+01   -0.289603997980403449E+03
    0.112115912134507601E+07    0.111163244961968916E+00    0.207634439104362789E+01   -0.289599235849662023E+03
    0.166521500296886568E+07    0.780397104034237926E-01    0.216767105043916875E+01   -0.289598616615485128E+03
