

    0.169399451155206390E-54    0.829340667536845217E+03    0.415169835090637207E+06    0.603690477013587912E+00    0.224760255217552185E+01
    0.175096075553580969E-54    0.829270516968523452E+03    0.931999862194061279E+06    0.748155357837677060E+00    0.237472786903381383E+01
    0.184533386215923689E-54    0.829161525816982817E+03    0.188182908296585083E+07    0.232760652303695692E+00    0.276279116272926339E+01
    0.198858280515779273E-54    0.829008001795788573E+03    0.133131980895996094E+07    0.109663489818572990E+01    0.239274847507476807E+01
    0.217967640284019926E-54    0.828820493395989388E+03    0.558389425277709961E+06    0.205497398376464857E+00    0.241243055462837219E+01
    0.222534480404414307E-54    0.828775022505983543E+03    0.277840018272399902E+06    0.124664898097515109E+01    0.211747953891754159E+01
    0.245494810254640108E-54    0.828574635006365384E+03    0.146515756845474243E+07    0.901845265030860932E+00    0.243730860352516210E+01
    0.271864408896746217E-54    0.828366579730798890E+03    0.922085344791412354E+06    0.132599981725215921E+01    0.182212388515472412E+01
    0.351000553750257989E-54    0.827851611019201528E+03    0.178469538688659668E+07    0.297660837173461923E+00    0.267916517257690412E+01
    0.499954711098466007E-54    0.827140151588369577E+03    0.104667967557907104E+07    0.163982626140117649E+01    0.229734709858894348E+01
    0.554237171329612156E-54    0.826930001216945470E+03    0.265155959129333496E+07    0.193442490577697757E+01    0.243575686812400827E+01
    0.117290418802660477E-53    0.825426710293041651E+03    0.195408225059509277E+06    0.419828563332557692E+00    0.213366777896881121E+01
    0.217371556640669379E-53    0.824188800171598928E+03    0.135550403594970703E+07    0.257482261657714817E+00    0.261651920676231375E+01
    0.542820728876617569E-53    0.822354458203366676E+03    0.217356204986572266E+06    0.106972612738609307E+00    0.220334525108337420E+01
    0.641472687083146264E-53    0.822016483222403508E+03    0.152084416151046753E+07    0.153404021024703985E+01    0.189420042037963876E+01
    0.854982186619070345E-53    0.821437855166702775E+03    0.121356439590454102E+07    0.554281063079833936E+00    0.186435482501983651E+01
    0.870573660418378405E-53    0.821397711687125820E+03    0.222441762685775757E+07    0.921827445030212411E+00    0.250951967835426348E+01
    0.900027709183072009E-53    0.821327165333751736E+03    0.247245168685913086E+07    0.186936637222766877E+01    0.242100190520286596E+01
    0.151576371227441863E-52    0.820280667052537638E+03    0.201061695814132690E+07    0.142297297120094313E+00    0.292056942582130441E+01
    0.183521193179473604E-52    0.819894185939443332E+03    0.217779099941253662E+06    0.113026898801326747E+01    0.207957141995429984E+01
    0.205337027641969869E-52    0.819665540916493910E+03    0.103229749202728271E+07    0.115040785610675811E+01    0.232953320741653425E+01
    0.215904147202650000E-52    0.819561177156943700E+03    0.118823522329330444E+07    0.143115650653839110E+01    0.186072361469268799E+01
    0.114032521898178099E-51    0.816228708688401639E+03    0.272774755954742432E+07    0.113662060856819158E+01    0.251045534014701843E+01
    0.124539572022072090E-51    0.816048429037501137E+03    0.668392896652221680E+06    0.531340616941452029E-01    0.263546392321586609E+01
    0.137982050320732035E-51    0.815839428850323316E+03    0.783129036426544189E+06    0.656329255104064924E+00    0.233974768519401533E+01
    0.154769937780175691E-51    0.815605796579618982E+03    0.142730247974395752E+07    0.359606010317802427E+00    0.255262705087661734E+01
    0.177926942099243476E-51    0.815322930006649131E+03    0.149517685174942017E+07    0.199467485845088954E+01    0.231798930168151873E+01
    0.222778314439539048E-51    0.814869321720724543E+03    0.230625629425048828E+07    0.101408446967601784E+01    0.249219974279403722E+01
    0.236927539454163575E-51    0.814742167356064328E+03    0.286131513118743896E+07    0.270569928288459771E+00    0.283917692899703988E+01
    0.319969486266298401E-51    0.814137224791780000E+03    0.215959739685058594E+07    0.139952437102794658E+01    0.195241937637329110E+01
    0.377501757422677368E-51    0.813802525615233549E+03    0.168459731340408325E+07    0.493506009578704830E+00    0.253749406337738037E+01
    0.471481392474606491E-51    0.813353916789906975E+03    0.150476574897766113E+06    0.770693771839141895E+00    0.204324153661727914E+01
    0.578663936464774394E-51    0.812940232286538276E+03    0.233322501182556152E+07    0.209815750718116756E+00    0.195240680575370806E+01
    0.606130118227345330E-51    0.812843486704303132E+03    0.200406610965728760E+07    0.134955261170864116E+01    0.241915436387062055E+01
    0.106496230565777500E-50    0.811712286695901525E+03    0.791524171829223633E+06    0.178408748328685762E+01    0.222530363202095050E+01
    0.190621197233984605E-50    0.810543929480998145E+03    0.138429665565490723E+07    0.159772330462932577E+01    0.232820819616317731E+01
    0.217551810469463821E-50    0.810275631815017618E+03    0.131801390647888184E+07    0.957614839673042284E+00    0.238483759164810216E+01
    0.261865362579435130E-50    0.809900844900664083E+03    0.294708877801895142E+07    0.182393595814704890E+01    0.244190333485603350E+01
    0.311045997124641897E-50    0.809552624273519996E+03    0.116068357229232788E+07    0.966824327707290654E+00    0.235931255221366865E+01
    0.793134809679008032E-50    0.807676519463887075E+03    0.522932589054107666E+06    0.172257465541362764E+01    0.216074908375740060E+01
    0.186952533823693428E-49    0.805957626181833461E+03    0.684059321880340576E+06    0.519961270093917904E+00    0.177958490848541251E+01
    0.544599580793669244E-49    0.803815234070485644E+03    0.802895307540893555E+06    0.190366955935955051E+01    0.221147651672363299E+01
    0.753234091886492761E-49    0.803162583574489872E+03    0.164531314373016357E+07    0.168599848270416253E+01    0.191015684008598319E+01
    0.783294577066838297E-49    0.803080318009140001E+03    0.157123017311096191E+07    0.443514679074287432E+00    0.252014842033386266E+01
    0.825922328497634541E-49    0.802970334219855090E+03    0.721839487552642822E+06    0.450351190567016613E+00    0.234751949906349200E+01
    0.897376695135231474E-49    0.802800384243686494E+03    0.259019547700881958E+07    0.304318835735321036E+00    0.273702218532562247E+01
    0.912565771184026519E-49    0.802762815369724422E+03    0.239301520586013794E+07    0.808895776271820077E+00    0.198307232260704058E+01
    0.108682907040168212E-48    0.802409296439830882E+03    0.202748304605484009E+07    0.102228123784065250E+01    0.195426646471023568E+01
    0.111628040614732360E-48    0.802351820948723798E+03    0.248517286777496338E+07    0.483210735917091350E+00    0.261915552616119385E+01
    0.136442615867744940E-48    0.801946357246153866E+03    0.409111976623535156E+06    0.225787261128425593E+00    0.228727225661277789E+01
    0.150386320521251851E-48    0.801747750598678067E+03    0.267408818006515503E+07    0.119560851633548726E+01    0.247724500894546518E+01
    0.273889437389320571E-48    0.800544716481920318E+03    0.282125473022460938E+06    0.195286890923976908E+01    0.204878665208816546E+01
    0.313156319321131549E-48    0.800272760528231743E+03    0.486190795898437500E+06    0.185047235012054445E+01    0.213435576558113116E+01
    0.474160383871550451E-48    0.799439074251351258E+03    0.262260156869888306E+07    0.125813074290752414E+01    0.246227849721908587E+01
    0.705160501607356342E-48    0.798641314627963084E+03    0.435400485992431641E+06    0.123687038660049442E+01    0.215641641020774877E+01
    0.137957721558113252E-47    0.797295100774092703E+03    0.285754001140594482E+07    0.138715123057365419E+01    0.200291951894760123E+01
    0.145638176601337323E-47    0.797182744712834392E+03    0.167676436901092529E+07    0.625835095047950762E+00    0.247279365062713641E+01
    0.171703107258414857E-47    0.796849461589966040E+03    0.189943438768386841E+07    0.194257529616355895E+01    0.233936252593994176E+01
    0.179816387331427481E-47    0.796753122799719563E+03    0.243554681539535522E+07    0.624055659174919120E+00    0.255621522665023804E+01
    0.218881818116088078E-47    0.796355931437784079E+03    0.951887011528015137E+06    0.406527985930442814E+00    0.240753967761993426E+01
    0.273253763950467771E-47    0.795908193516062511E+03    0.291807639598846436E+07    0.935300486087799032E+00    0.252609885334968576E+01
    0.301663741702805435E-47    0.795706369401542247E+03    0.503461003303527832E+06    0.721769248843193045E+00    0.174479215145111088E+01
    0.317336914150000841E-47    0.795601067259194792E+03    0.298242795467376709E+07    0.617563837766647361E+00    0.260514460802078229E+01
    0.339019711958271362E-47    0.795464878813367363E+03    0.351207017898559570E+06    0.342734344005584723E+00    0.221831799149513254E+01
    0.765658708003664068E-47    0.793831522280397849E+03    0.116570144891738892E+07    0.100937564253807066E+01    0.233516382575035131E+01
    0.104126290999585731E-46    0.793212616135567032E+03    0.912719607353210449E+06    0.815286420583725024E+00    0.231550688743591326E+01
    0.107253071298776771E-46    0.793149442745065244E+03    0.276557958126068115E+07    0.194403779745101923E+01    0.239894080758094796E+01
    0.118835513071300741E-46    0.792940344545830271E+03    0.265593570470809937E+07    0.163653260886669161E+01    0.241650864481925964E+01
    0.143221141386688061E-46    0.792563045375475440E+03    0.133074671030044556E+07    0.301081524491310148E+00    0.187353228330612187E+01
    0.252600454532871311E-46    0.791424207114833621E+03    0.167853784561157227E+07    0.164212107181549083E+01    0.191895695328712468E+01
    0.546538663786942718E-46    0.789876615027252001E+03    0.101978820562362671E+07    0.878764736652374173E-01    0.265328305959701538E+01
    0.616594291409999971E-46    0.789631402619027654E+03    0.184972286224365234E+07    0.959116601943969749E+00    0.242098752260208139E+01
    0.673140482312568649E-46    0.789451917036905911E+03    0.927159011363983154E+06    0.171655142307281489E+00    0.250258851051330566E+01
    0.740411131300532443E-46    0.789257413903982751E+03    0.186327767372131348E+07    0.146052811086177825E+01    0.236477884650230408E+01
    0.755910977896549372E-46    0.789211977903216507E+03    0.283736139535903931E+07    0.443732571601867687E+00    0.201626781821250933E+01
    0.900442802123926547E-46    0.788858051844116744E+03    0.980956256389617920E+06    0.666356462836265595E+00    0.234571340680122375E+01
    0.105100582773208921E-45    0.788544819301894790E+03    0.117518520355224609E+07    0.999235040545463526E+00    0.233117701411247236E+01
    0.149009103901167073E-45    0.787842640139336595E+03    0.216699886322021484E+07    0.173116782903671274E+01    0.195673132538795480E+01
    0.225494526291025862E-45    0.787010063177521829E+03    0.228066730499267578E+07    0.143514624834060689E+00    0.194719430208206168E+01
    0.384848137430712263E-45    0.785936957331028680E+03    0.153476947546005249E+07    0.793298134803771982E+00    0.240566812753677350E+01
    0.703913848202270771E-45    0.784725342999596251E+03    0.782616734504699707E+05    0.185099123120307935E+00    0.192524033784866333E+01
    0.739667976704873780E-45    0.784622252136744919E+03    0.143205088376998901E+07    0.151054631471633921E+00    0.265391815900802630E+01
    0.972747582664352606E-45    0.784070405693893690E+03    0.141996628046035767E+07    0.682891571521759000E-01    0.285194981098175049E+01
    0.110672720525361146E-44    0.783808329996932912E+03    0.320473909378051758E+05    0.171961976230144509E+01    0.173423464298248309E+01
    0.111629077975421204E-44    0.783787121618834362E+03    0.175888717174530029E+07    0.108168891787528998E+01    0.238734107017517072E+01
    0.119233351654138631E-44    0.783651319739018163E+03    0.200672668218612671E+07    0.136430050790309898E+01    0.237971364855766332E+01
    0.226628418734229335E-44    0.782362861252751372E+03    0.285077726840972900E+07    0.170593392908573160E+01    0.200152791738510150E+01
    0.297823385181615838E-44    0.781812483474256055E+03    0.251257485151290894E+07    0.107075847029685978E+01    0.245301995277404794E+01
    0.316892380486038798E-44    0.781684360316519474E+03    0.108287394046783447E+06    0.715677154064178422E+00    0.196325468420982352E+01
    0.385154207460238651E-44    0.781290197175619596E+03    0.220463955402374268E+07    0.168530269742012018E+01    0.236430807113647479E+01
    0.473139966893059973E-44    0.780874702245899243E+03    0.448384523391723633E+06    0.608976238965988181E+00    0.220347933769226056E+01
