

    0.413711773704900676E-07    0.654354275940545563E+03    0.451622474461919228E+04    0.694659895038599552E+04    0.999629015866854598E+00
    0.439652200915022041E-07    0.654222647081969171E+03    0.542908837578932162E+04    0.462374886602913557E+04    0.389719386573754045E+00
    0.474592077334603326E-07    0.654059703704699245E+03    0.425124488176141404E+04    0.800448777762124064E+04    0.860027245202448110E+00
    0.522535097375231064E-07    0.653857230698531453E+03    0.372328300005693791E+04    0.195838063592965318E+04    0.392096714147248615E+00
    0.635577907044946118E-07    0.653455545656024356E+03    0.367493353674752279E+04    0.788744140435396093E+04    0.195071664191369076E+01
    0.747773174194065840E-07    0.653120415627855664E+03    0.447494339250786652E+04    0.264915842010007054E+04    0.129339980048370329E+01
    0.843246342174099234E-07    0.652870096733396053E+03    0.530365428872852860E+02    0.714760037269974600E+04    0.418500241951444973E+00
    0.845817553193227992E-07    0.652854007649348318E+03    0.261947278230747770E+04    0.101664461171031653E+05    0.180451214619349898E+01
    0.857594096359288004E-07    0.652816353192950714E+03    0.441175469780804633E+04    0.576761896810831968E+04    0.159670111154952865E+01
    0.881706472331800235E-07    0.652750896600102465E+03    0.443302549045271098E+04    0.455105906631796643E+04    0.199122868974956102E+01
    0.877739034357943828E-07    0.652749916361574492E+03    0.357829946853382125E+04    0.643520068721584266E+04    0.578008366822279698E-01
    0.897476370355782797E-07    0.652695441422274598E+03    0.825247953013673168E+03    0.125447688951426862E+05    0.183095681249165798E+01
    0.910909863921694985E-07    0.652655727104803987E+03    0.323041621678820320E+04    0.958971007237431877E+04    0.115811241786528196E+01
    0.939952513124154761E-07    0.652582956293647612E+03    0.449494745042985051E+04    0.735151323100611535E+04    0.746579576710938109E+00
    0.951580485492286563E-07    0.652548366463378215E+03    0.347119981402393705E+04    0.930015606943022249E+04    0.102315468824276645E+01
    0.969078581267535284E-07    0.652501923598073404E+03    0.416427277032189795E+04    0.613147365897905092E+04    0.195414160608774234E+01
    0.996626129634084773E-07    0.652435863597154480E+03    0.493137968766464746E+04    0.724095205685559176E+04    0.260154637514204701E+00
    0.100033082574077029E-06    0.652418442905693269E+03    0.290542557865503977E+04    0.949222173705871501E+04    0.187728848920728364E+01
    0.100959369028023330E-06    0.652390008521627578E+03    0.163541089826764892E+04    0.132541960892450297E+05    0.863577449419846710E+00
    0.111256038557286143E-06    0.652185776422249660E+03    0.269188994585757564E+04    0.120481492660919212E+05    0.630219164902291462E+00
    0.112492800921468697E-06    0.652153666364153992E+03    0.332503538996898214E+04    0.406359854182357094E+04    0.786475021582339201E-01
    0.146351970001944506E-06    0.651617415871845424E+03    0.458538524981846967E+04    0.353471112100022128E+04    0.140419002763681289E+01
    0.146696714960152822E-06    0.651602710235752397E+03    0.101929734680089928E+04    0.364591020670471744E+04    0.727731293109577626E+00
    0.151054175272038630E-06    0.651534167721517406E+03    0.435888758094614877E+04    0.868773436334470898E+04    0.429314891107210439E+00
    0.157581044168846371E-06    0.651439565035582746E+03    0.474834953914635389E+04    0.325620838878360155E+04    0.207762140518163357E+00
    0.158047820501660659E-06    0.651423649522455094E+03    0.414035046656430222E+04    0.664880666158441909E+04    0.142370853730700819E+01
    0.161754653108736895E-06    0.651367283419220144E+03    0.465487603729096918E+04    0.596284681214031480E+04    0.921413054436515333E+00
    0.162953807358381419E-06    0.651342511279319979E+03    0.286900782661211133E+04    0.972221591345269735E+04    0.145225860311893462E+01
    0.162614486184866786E-06    0.651336680251583061E+03    0.233666633521694934E+03    0.134619489302541606E+05    0.138291005261253730E+01
    0.179873237403788439E-06    0.651124940087422488E+03    0.467156925683540794E+04    0.756024033124705329E+04    0.197311161862669476E+00
    0.205580207091619188E-06    0.650847772299855023E+03    0.718475561182914248E+03    0.496690114387233189E+04    0.420934238740456879E+00
    0.204979535269942313E-06    0.650843624527321936E+03    0.353618404713464770E+04    0.769056172563887139E+04    0.192587753428114050E+01
    0.206479237204345790E-06    0.650819045097489379E+03    0.428059582821669210E+04    0.412247218714719747E+04    0.189379515810541221E+01
    0.219148785008747640E-06    0.650689943054246442E+03    0.283984717009745327E+04    0.930289813083031004E+04    0.188458276374604550E+01
    0.222836418814581770E-06    0.650646568910998440E+03    0.405903375791747658E+04    0.906578196258760727E+04    0.513377090296803562E+00
    0.223098361331865513E-06    0.650634219306894124E+03    0.412152410161742318E+04    0.296744170890755686E+04    0.156729913826050216E+01
    0.224710145986587106E-06    0.650609822156428891E+03    0.406010649099054126E+04    0.674179944278851053E+04    0.140286429950426172E+01
    0.233937541318521276E-06    0.650519336495156040E+03    0.335050133363552322E+04    0.274290315214103930E+04    0.179359505761723170E+01
    0.262509891806747863E-06    0.650278867290939388E+03    0.178737638752947333E+03    0.147764582557093800E+05    0.339182071053242884E+00
    0.265117659442228820E-06    0.650249097369042374E+03    0.213173977769146904E+04    0.108563599558284586E+05    0.150767554054365904E+01
    0.290012002269305176E-06    0.650059600201210174E+03    0.393787616865443033E+04    0.277309472112002641E+04    0.148133732964612141E+01
    0.307207865456622909E-06    0.649934395610438060E+03    0.496723948685921368E+04    0.504595494415363555E+04    0.610201573690985932E+00
    0.312454904957829539E-06    0.649890524510472119E+03    0.417783880760056763E+04    0.450290253329033021E+04    0.192636630404723497E+01
    0.368276188854220553E-06    0.649551778479998347E+03    0.473233452983236111E+04    0.708113912620715382E+04    0.241939819656482036E+00
    0.373894772048885574E-06    0.649511496020393793E+03    0.410107673678347328E+04    0.842427223137135661E+04    0.157315619085332620E+00
    0.372344357517941152E-06    0.649509806583055820E+03    0.296330433903103949E+04    0.933966952578265409E+04    0.136213486489278335E+01
    0.392803836288082697E-06    0.649392824133829208E+03    0.373449662991725745E+04    0.264539257132075863E+04    0.238461362961783080E+00
    0.401972199945728990E-06    0.649336678956001720E+03    0.435626810093706297E+03    0.526812064739763900E+04    0.118963619967549583E+01
    0.405508724489781992E-06    0.649309160042305734E+03    0.181519522780595480E+04    0.355768157453277945E+04    0.173429323268566216E+01
    0.420328577336953444E-06    0.649227371354905699E+03    0.185481644010344075E+04    0.361157230130886364E+04    0.181236467437919835E+01
    0.427507960476726137E-06    0.649183499001326254E+03    0.352214160348961104E+04    0.884590490463450624E+04    0.933334666117138223E+00
    0.426053849607528630E-06    0.649180313328109378E+03    0.237120701366114281E+04    0.257872265369518391E+04    0.108962089969548637E+01
    0.435061017765637279E-06    0.649128472235774893E+03    0.654060412126546680E+03    0.141009347557055880E+05    0.920637339368763019E+00
    0.461196249517005643E-06    0.649001797507025685E+03    0.937188483347533747E+02    0.947272377947231507E+04    0.182827574493337086E+01
    0.476788628207891448E-06    0.648925298289266266E+03    0.460377148935196419E+04    0.637185389798284905E+04    0.670083391268568418E+00
    0.506610193016167708E-06    0.648793961104114146E+03    0.276956502384813666E+04    0.112413628972688693E+05    0.674223771029818342E+00
    0.506889251948152949E-06    0.648782859736213368E+03    0.463536965192024672E+04    0.445190914692476053E+04    0.101319118110906614E+01
    0.512925935774268210E-06    0.648749181899652058E+03    0.235675013293171651E+04    0.129545873772969953E+05    0.295831634284262401E+00
    0.525639081100785475E-06    0.648690215180487940E+03    0.233258877378416355E+04    0.107313016257189265E+05    0.118973313700821470E+01
    0.524091969815212962E-06    0.648686110452060234E+03    0.432040395837582128E+04    0.449744526288755060E+04    0.147119901648063056E+01
    0.540888276210308554E-06    0.648613019331639066E+03    0.346439320496115761E+04    0.260757821192943402E+04    0.135346197208507157E+01
    0.570280054606601619E-06    0.648497189691649851E+03    0.467433692182770392E+04    0.534173558632569711E+04    0.166316223272443886E+00
    0.619040430471472238E-06    0.648323103647054381E+03    0.325235580203393101E+04    0.105325396304351889E+05    0.556171702624828401E+00
    0.644475054847278021E-06    0.648232572585787011E+03    0.455951368210955025E+04    0.573154599014944051E+04    0.827126298222383372E+00
    0.652993560764044758E-06    0.648196310283282855E+03    0.408282680368262209E+04    0.270321059253373915E+04    0.101381980172526420E+01
    0.672930794488266795E-06    0.648126159833754173E+03    0.428768666786061772E+03    0.116173441621546463E+05    0.282281410700217283E+00
    0.739851613827520933E-06    0.647926545531256806E+03    0.439888456118423073E+04    0.409710544657997798E+04    0.124406026297857042E+01
    0.794157175780287209E-06    0.647774882027649483E+03    0.471768673585211729E+03    0.577284320603218475E+04    0.141405053405024672E+01
    0.803523217338747700E-06    0.647741432659695874E+03    0.130564832555727003E+04    0.348823915096668497E+04    0.777326079376166490E+00
    0.825118587621237392E-06    0.647678390582577663E+03    0.246460355698131252E+04    0.641131501560129436E+04    0.113219420344114502E+00
    0.854628551133817820E-06    0.647598110956888149E+03    0.422762471950403324E+04    0.420836314459161531E+04    0.144954297460853732E+01
    0.905055815489887903E-06    0.647473451586984311E+03    0.429084898414517284E+04    0.288596272538091989E+04    0.841367894261447979E+00
    0.952699680122129874E-06    0.647360845373822713E+03    0.535998097816699669E+03    0.142882154068329983E+05    0.835281455345480484E+00
    0.108210019656600166E-05    0.647096126703269533E+03    0.481614566711593568E+03    0.758874470916177415E+04    0.192767311221136284E+01
    0.112528141917027892E-05    0.647007867952269976E+03    0.261658688654789557E+04    0.109753443055195330E+05    0.769006261462948371E+00
    0.142795092923037889E-05    0.646521453261679312E+03    0.126563493873958834E+03    0.141610763369255546E+05    0.952758309127726855E+00
    0.143202223279917027E-05    0.646505759073533795E+03    0.112766386784408201E+04    0.112628531324834548E+05    0.173523156678903168E+01
    0.149079474626116163E-05    0.646415315532745808E+03    0.140653832915032422E+04    0.352722789009459211E+04    0.971876228828678523E+00
    0.148489119922814421E-05    0.646413251255650152E+03    0.308233957315166708E+04    0.786937467926475529E+04    0.185598434750472641E+01
    0.148030067286624740E-05    0.646409443812796326E+03    0.449795475599894417E+04    0.511487424271249802E+04    0.861427048842446474E+00
    0.162292646055927914E-05    0.646215472308368589E+03    0.269961144085273190E+04    0.963197491210520275E+04    0.118467367931576595E+01
    0.172871735060128508E-05    0.646079174826389931E+03    0.418912732504286510E+03    0.127142113903191184E+05    0.128522496866720837E+01
    0.172286895135219077E-05    0.646075952469287358E+03    0.826644572189774749E+03    0.129120999023881650E+05    0.108805496231840348E+01
    0.176465505754614476E-05    0.646018023788830533E+03    0.395033793702633193E+04    0.268724094812868771E+04    0.742885657745972483E+00
    0.182044016512580269E-05    0.645945777620128865E+03    0.250443896968087711E+04    0.329366863994041478E+04    0.165810530195116912E+01
    0.181452432699940580E-05    0.645942287552605308E+03    0.686622785409843345E+03    0.127411117923334350E+05    0.119505604754462058E+01
    0.183121626927551925E-05    0.645913973513554424E+03    0.175099329418492459E+03    0.869127930481986914E+04    0.169222109350387084E+01
    0.185857687499155546E-05    0.645874312113968358E+03    0.182966330794547684E+04    0.133109694620304253E+05    0.327112158066304892E+00
    0.211290024178454188E-05    0.645607811210025375E+03    0.366926167404106081E+04    0.887867688887447002E+04    0.185513624723461140E+00
    0.224688666379589211E-05    0.645474843155699205E+03    0.209978887716787995E+03    0.619839532995937134E+04    0.112812838716700781E+01
    0.227538606468232920E-05    0.645439634788230819E+03    0.383207454225773381E+04    0.918776624881676980E+04    0.313566605906605678E+00
