

    0.373084016291386524E-55    0.828239170831594492E+03    0.174567496776580811E+07    0.803053836822509748E+00    0.250576638579368627E+01
    0.437344319227046691E-55    0.827917336508244148E+03    0.270822036266326904E+07    0.817667225599288949E+00    0.260162528753280631E+01
    0.493878892786091965E-55    0.827670197447995065E+03    0.281401330232620239E+07    0.121732488870620728E+00    0.198940429091453552E+01
    0.554849663662851465E-55    0.827433383708113297E+03    0.144264596700668335E+07    0.575706291794776948E+00    0.190603356361389165E+01
    0.615455984860576244E-55    0.827222051245904140E+03    0.238726615905761719E+06    0.225238978862762444E-01    0.168532609939575195E+01
    0.879993259807330826E-55    0.826502949613386477E+03    0.297539824247360229E+07    0.173825402140617369E+01    0.248946263194084150E+01
    0.905459895491819911E-55    0.826441892136775550E+03    0.164971750974655151E+07    0.104426181375980387E+01    0.245506669878959638E+01
    0.721005374785628388E-54    0.822288314739897373E+03    0.139237278699874878E+07    0.147690753221511839E+01    0.237955023050308245E+01
    0.100681495465114875E-53    0.821616513690070178E+03    0.767407000064849854E+06    0.556951640248298685E+00    0.238742136359214818E+01
    0.124581805083106011E-53    0.821186512599536286E+03    0.234255695343017578E+07    0.444898777008056634E+00    0.268278573751449567E+01
    0.188843025099245562E-53    0.820350605507821911E+03    0.299811583757400513E+07    0.119259965419769287E+01    0.200787019133567801E+01
    0.208437849379684459E-53    0.820149155913090567E+03    0.736115992069244385E+06    0.345423069000244165E+00    0.242728857398033160E+01
    0.346920585425829955E-53    0.819126245951056376E+03    0.152555108070373535E+07    0.124271991729736331E+01    0.241027123928070086E+01
    0.701413461289135925E-53    0.817714242678574578E+03    0.230656456947326660E+07    0.143482118129730218E+01    0.196501162648200989E+01
    0.745562911821699592E-53    0.817588158698864845E+03    0.162995535135269165E+07    0.298376668095588715E+00    0.265217231512069684E+01
    0.770869466692353825E-53    0.817517399627018676E+03    0.197282999753952026E+07    0.464720354676246672E+00    0.261290555000305158E+01
    0.914716597511695771E-53    0.817171209162068294E+03    0.220476955175399780E+07    0.168934966266155251E+01    0.242934664487838781E+01
    0.990308132905447559E-53    0.817008405457554659E+03    0.287891685962677002E+07    0.174080408751964577E+01    0.247062142491340619E+01
    0.112722852461156844E-52    0.816745403205700768E+03    0.363657653331756592E+06    0.172463105320930477E+01    0.220055400729179418E+01
    0.113107673563481802E-52    0.816734587094848621E+03    0.116742092370986938E+07    0.107971929311752313E+00    0.280841843485832232E+01
    0.141208401006116766E-52    0.816286793910688971E+03    0.205717206001281738E+07    0.199498823463916786E+01    0.239607300758361852E+01
    0.445682789588892789E-52    0.813984052621953424E+03    0.621964931488037109E+06    0.801485058069229095E+00    0.180781500935554496E+01
    0.479158368884886403E-52    0.813835205218200940E+03    0.873655021190643311E+06    0.555634084343910262E+00    0.240033580660819990E+01
    0.551689239180925886E-52    0.813549297721187713E+03    0.749854266643524170E+06    0.793661209940910384E+00    0.234038708806037921E+01
    0.561471472268053803E-52    0.813510145618493084E+03    0.106486684083938599E+07    0.104070151865482341E+01    0.186999439001083378E+01
    0.641159726426025605E-52    0.813240710333545167E+03    0.208242541551589966E+07    0.165819043815135947E+01    0.194735987186431903E+01
    0.766605847153342169E-52    0.812879321991083657E+03    0.121728765964508057E+07    0.136122059643268578E+01    0.235777327418327332E+01
    0.115030775008995228E-51    0.812063697963027721E+03    0.248790675401687622E+07    0.165559458732604980E+01    0.244587802886962891E+01
    0.129027071182552922E-50    0.807224882706764788E+03    0.251143723726272583E+07    0.114015718102455144E+01    0.198771280646324167E+01
    0.186527428327268002E-50    0.806483770585613684E+03    0.131351298093795776E+07    0.199867912292480465E+01    0.232122402787208593E+01
    0.209155327849202206E-50    0.806250772836947021E+03    0.246271526813507080E+07    0.177704150080680856E+01    0.242717736363410985E+01
    0.368232814476650622E-50    0.805115496407380306E+03    0.259729868173599243E+07    0.153263215243816386E+01    0.198426505923271179E+01
    0.587126656631218185E-50    0.804178446047828061E+03    0.130528271198272705E+06    0.893606389164924630E+00    0.213484545350074750E+01
    0.732378318617358483E-50    0.803732332761384896E+03    0.101078224182128906E+07    0.178480556786060340E+01    0.229566172957420367E+01
    0.949417594910284795E-50    0.803209229702495122E+03    0.204604446887969971E+07    0.102625667929649356E+01    0.246567550897598275E+01
    0.154729316193706807E-49    0.802228402507443889E+03    0.354852139949798584E+06    0.138877528309822074E+01    0.175585101246833819E+01
    0.209893576825491274E-49    0.801614555743241795E+03    0.180755066871643066E+07    0.151970088481903076E+00    0.286975060105323809E+01
    0.295760740943156683E-49    0.800924655354038350E+03    0.654087245464324951E+06    0.135020261228084570E+01    0.226363666057586688E+01
    0.324251364938020764E-49    0.800736718928301457E+03    0.946674406528472900E+06    0.109325963973999030E+01    0.185938931703567523E+01
    0.410622099137238355E-49    0.800260410344308184E+03    0.113023620843887329E+07    0.156600553035736079E+01    0.231891635656356820E+01
    0.461247381317665365E-49    0.800023887957766988E+03    0.105140948295593262E+07    0.113188426315784452E+01    0.234066987037658691E+01
    0.591351478423734977E-49    0.799522935876171232E+03    0.177459365129470825E+07    0.151798187494277959E+01    0.238648264408111555E+01
    0.636434257339821364E-49    0.799371994743921164E+03    0.755387842655181885E+06    0.165059468328952796E+01    0.226269907355308542E+01
    0.103307003661754128E-48    0.798399176461596198E+03    0.718907117843627930E+06    0.325388224720954911E+00    0.239729190468788156E+01
    0.184234196733758035E-48    0.797238171294514359E+03    0.210807824134826660E+07    0.117076295614242554E+01    0.244487056732177743E+01
    0.196416245891236335E-48    0.797106114585962814E+03    0.239385116100311279E+07    0.719277659058570884E+00    0.254332196116447440E+01
    0.229105559703002260E-48    0.796794221094242289E+03    0.256234806776046753E+07    0.463090371489524866E+00    0.264674124121665955E+01
    0.233238695660527505E-48    0.796754462059585762E+03    0.226376742124557495E+07    0.590325729846954306E+00    0.256413720846176130E+01
    0.236823876583870608E-48    0.796719953351545541E+03    0.836789846420288086E+06    0.891397691965103101E+00    0.232650357484817505E+01
    0.417703817746875365E-48    0.795581041584962236E+03    0.177177143096923828E+07    0.113183557987213135E+00    0.298128144145011920E+01
    0.453271033624281148E-48    0.795413606298157106E+03    0.626004874706268311E+06    0.130952242136001584E+01    0.181220827102661142E+01
    0.500885357919298805E-48    0.795209832310952493E+03    0.290533912181854248E+07    0.174921246170997624E+01    0.199888174533843999E+01
    0.817264612875244786E-48    0.794226660955757438E+03    0.165048801898956299E+07    0.144029316604137425E+01    0.237509253025054967E+01
    0.105501648760922093E-47    0.793711963460028642E+03    0.264370876550674438E+07    0.148394675374031060E+01    0.244741696715354928E+01
    0.121891486656042374E-47    0.793419154231156540E+03    0.177095550298690796E+07    0.127723862469196314E+01    0.194056211113929766E+01
    0.204675812245769607E-47    0.792378561974306763E+03    0.253006392717361450E+07    0.506935045123100281E+00    0.261408141255378723E+01
    0.238381702256499103E-47    0.792069670261816327E+03    0.273276686668395996E+06    0.144234564960002909E+01    0.216187205910682678E+01
    0.257182300540944562E-47    0.791913846273631179E+03    0.117511993646621704E+07    0.998823333978652972E+00    0.189044678807258615E+01
    0.946962452536746477E-47    0.789302897734652674E+03    0.250491982698440552E+07    0.100942196846008289E+00    0.198096351623535161E+01
    0.106005580280211468E-46    0.789073262962001081E+03    0.182026451826095581E+07    0.165985446333885189E+01    0.236729013919830322E+01
    0.133510722401841169E-46    0.788607882851296154E+03    0.796327650547027588E+06    0.152515116333961503E+00    0.249102807044982910E+01
    0.240358056992112250E-46    0.787427987004374813E+03    0.224706834554672241E+07    0.187418605089187618E+00    0.284523959159851092E+01
    0.383465054882491795E-46    0.786489749445564826E+03    0.108145040273666382E+07    0.195082176327705392E+01    0.186732749342918414E+01
    0.547493758538168167E-46    0.785773544312369040E+03    0.291019803285598755E+07    0.478306552767753634E+00    0.265319755673408508E+01
    0.731005213556768672E-46    0.785191405252133904E+03    0.245757633447647095E+07    0.147808571755886087E+01    0.198563106656074528E+01
    0.833842713359765021E-46    0.784924156852801730E+03    0.258693909645080566E+07    0.818176313638687147E+00    0.251913608908653242E+01
    0.125647311138394498E-45    0.784100118521480113E+03    0.147485929727554321E+07    0.263349940180778508E+00    0.257305113673210162E+01
    0.197033875110700918E-45    0.783196324912107457E+03    0.212456345558166504E+07    0.129927210211753841E+01    0.241397515535354623E+01
    0.199613181108208653E-45    0.783166313451145129E+03    0.823993384838104248E+06    0.314245170354843159E-01    0.278294209241867074E+01
    0.201736050632992551E-45    0.783141155923940119E+03    0.267024135589599609E+07    0.570538075566291769E+00    0.258661370277404767E+01
    0.226056860387099713E-45    0.782909503125250012E+03    0.842404067516326904E+06    0.161537432670593256E+00    0.248785370588302612E+01
    0.605919621303383670E-45    0.780933581571453942E+03    0.276456820964813232E+07    0.503874467611312826E+00    0.261639542579650897E+01
    0.666642183803408762E-45    0.780738569357962206E+03    0.297319865226745605E+07    0.202384631037712093E+00    0.295025760531425485E+01
    0.133014048451839849E-44    0.779352996563581542E+03    0.184351712465286255E+07    0.153931090831756601E+01    0.236612458229064959E+01
    0.136228738523476411E-44    0.779301235316118550E+03    0.134191274642944336E+06    0.137889835834503183E+01    0.209819258451461810E+01
    0.511893048298475892E-44    0.776649674637429825E+03    0.175949048995971680E+07    0.199270457386970512E+01    0.232729654312133771E+01
    0.663440830718092873E-44    0.776127026719224318E+03    0.251721882820129395E+07    0.957322102189063995E+00    0.247597764134407061E+01
    0.675119660423926819E-44    0.776088126164056916E+03    0.274083960056304932E+07    0.148899920344352732E+01    0.200511043071746808E+01
    0.777159029155445503E-44    0.775802616063477217E+03    0.235079079866409302E+07    0.648078636527061436E+00    0.252093923687934884E+01
    0.819109218109284167E-44    0.775693471202969931E+03    0.276319956779479980E+07    0.162515280246734617E+00    0.299883636832237244E+01
    0.920738639017864864E-44    0.775455553630955137E+03    0.153211712837219238E+06    0.115865515351295478E+01    0.171098443269729605E+01
    0.121235653075586967E-43    0.774901263482461786E+03    0.161131399869918823E+07    0.118138014614582065E+01    0.237021796107292193E+01
    0.173790627099955272E-43    0.774177033313499805E+03    0.229010045528411865E+07    0.588934515118598956E+00    0.199439437389373797E+01
    0.230257934621812410E-43    0.773610335606915669E+03    0.238904714584350586E+07    0.628833585977554288E-01    0.197408285737037659E+01
    0.315368796557399962E-43    0.772977250404363645E+03    0.158296680450439453E+07    0.157292032659053804E+01    0.192784302234649663E+01
    0.912920682539642419E-43    0.770847437875435617E+03    0.877424061298370361E+06    0.585097969770431492E+00    0.234064427614212045E+01
    0.957930553214445461E-43    0.770747185309959832E+03    0.978455901145935059E+06    0.134211579859256736E+01    0.228153994083404577E+01
    0.958152610539453773E-43    0.770742721744849177E+03    0.266073346138000488E+07    0.178036729753017431E+01    0.239405638575553903E+01
    0.135697034443507839E-42    0.770042716266141952E+03    0.220631915330886841E+07    0.165094945549964911E+01    0.237351565361022931E+01
    0.146527764777709096E-42    0.769885135829472802E+03    0.238004672527313232E+07    0.709362896680831967E+00    0.249971289634704608E+01
    0.155486086997727009E-42    0.769762453181941510E+03    0.252197831869125366E+07    0.569532353878021258E+00    0.254799392819404602E+01
